x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,5,0.3,0.1,0.4,1.5,0,0,1
0,12,3,0,0.2,0.6,0.5,0,0,1
0,13,4,0,0.3,0.7,0.7,0,0,1
0,14,10,0,0.6,1.9,1.7,0,0,1
0,15,4,0,0.3,0.7,0.7,0,0,1
0,18,2,0,0.5,0.2,0.3,0,0,1
0,21,3,0,0.5,0.4,0.4,0,0,1
0,109,5,0,0.7,0.7,1.2,0,0,1
0,110,2,0,0.3,0.3,0.4,0,0,1
0,123,6,0.3,0.3,0.5,1.7,0,0,1
1,4,1,0.1,0,0.1,0.3,0,0,1
1,5,2,0.1,0,0.2,0.6,0,0,1
1,6,5,0,0.3,0.9,0.9,0,0,1
1,15,10,0,0.6,1.9,1.7,0,0,1
1,18,2,0,0.5,0.2,0.3,0,0,1
1,20,6,0,1.4,0.7,1,0,0,1
1,21,1,0,0.2,0.1,0.1,0,0,1
1,83,2,0,0,0.3,0.9,0,0,1
1,107,2,0,0.3,0.3,0.4,0,0,1
1,108,6,0,0.8,0.9,1.4,0,0,1
2,14,8,0,0.5,1.5,1.4,0,0,1
2,15,1,0,0,0.2,0.2,0,0,1
2,21,2,0,0.3,0.3,0.3,0,0,1
2,22,6,0,1,0.9,0.8,0,0,1
2,64,1.5,0.1,0.1,0.3,0.2,0,0,1
3,6,2,0,0.1,0.4,0.3,0,0,1
3,9,2,0,0.1,0.4,0.3,0,0,1
3,10,9,0,0.6,1.7,1.5,0,0,1
3,11,2,0,0.1,0.4,0.3,0,0,1
3,14,5,0,0.3,0.9,0.9,0,0,1
3,19,3,0,0.7,0.4,0.5,0,0,1
3,20,5,0,1.2,0.6,0.8,0,0,1
3,21,19,0,3.2,2.8,2.4,0,0,1
3,22,5,0,0.8,0.7,0.7,0,0,1
3,23,4,0,0.7,0.6,0.5,0,0,1
3,101,1,0.1,0.1,0,0.4,0,0,1
3,112,2,0.2,0.1,0,0.8,0,0,1
4,11,7,0,0.4,1.3,1.2,0,0,1
4,18,5,0,1.2,0.6,0.8,0,0,1
4,20,2,0,0.5,0.2,0.3,0,0,1
4,21,14,0,2.3,2.1,1.8,0,0,1
4,110,6,0,0.8,0.9,1.4,0,0,1
4,111,3,0.3,0.1,0,1.3,0,0,1
4,112,6,0.6,0.3,0,2.5,0,0,1
4,122,7,0.3,0.4,0.6,2,0,0,1
4,123,4,0.2,0.2,0.3,1.2,0,0,1
5,15,4,0,0.3,0.7,0.7,0,0,1
5,17,1,0,0,0.2,0.3,0,0,1
5,21,6,0,0.3,1.1,1.9,0,0,1
5,25,6,0,0.3,1.1,1.9,0,0,1
5,110,2,0.2,0.1,0,0.8,0,0,1
6,16,1,0,0,0.2,0.3,0,0,1
6,66,1,0,0,0.2,0.4,0,0,1
7,14,4,0,0.3,0.7,0.7,0,0,1
7,24,2,0,0.1,0.4,0.6,0,0,1
7,26,1,0,0,0,0.5,0,0,1
7,56,13,0.7,1.2,2.2,2.1,0,0,1
7,63,6,0.3,0.5,1,1,0,0,1
7,64,6.5,0.4,0.6,1.1,1,0,0,1
7,87,4,0,0,0.6,1.8,0,0,1
