x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,63,2,0.2,0.1,0.3,0.5,0,0,1
0,120,3,0.2,0.3,0.2,0.8,0,0,1
1,40,4,0.3,0.2,0.6,0.8,0,0,1
1,41,6,0.5,0.2,1,1.2,0,0,1
1,66,5,0.5,0.3,0.7,1.3,0,0,1
1,119,1,0,0.1,0.1,0.3,0,0,1
1,120,2,0.1,0.2,0.2,0.5,0,0,1
2,2,2,0.1,0.1,0.1,0.6,0,0,1
2,33,6,0,1.1,1.2,0.5,0,0,1
2,39,2,0.2,0.1,0.3,0.4,0,0,1
2,40,2,0.2,0.1,0.3,0.4,0,0,1
2,85,5,0.4,0.3,0.3,1.3,0,0,1
2,105,6,0.2,0.3,0.5,1.5,0,0,1
2,106,8,0.3,0.4,0.6,2,0,0,1
2,119,2,0.1,0.2,0.2,0.5,0,0,1
2,126,1,0,0.1,0.1,0.3,0,0,1
3,24,3,0.3,0.1,0.4,0.8,0,0,1
3,25,5,0.5,0.2,0.6,1.4,0,0,1
3,32,9,0,1.6,1.8,0.8,0,0,1
3,39,3,0.2,0.1,0.5,0.6,0,0,1
3,56,2,0.2,0.1,0.3,0.5,0,0,1
3,58,8,0.7,0.5,1.1,2.1,0,0,1
3,59,1,0.1,0.1,0.1,0.3,0,0,1
3,105,1,0,0.1,0.1,0.2,0,0,1
3,109,2,0.1,0.2,0.2,0.6,0,0,1
3,125,3,0.2,0.3,0.2,0.8,0,0,1
3,126,14,0.7,1.4,1,3.9,0,0,1
4,31,13,0,2.3,2.6,1.2,0,0,1
4,32,7,0,1.3,1.4,0.6,0,0,1
4,58,14,1.3,0.9,1.9,3.7,0,0,1
4,59,4,0.3,0.3,0.5,1.1,0,0,1
4,119,2,0.1,0.2,0.2,0.5,0,0,1
4,120,7,0.4,0.7,0.5,1.9,0,0,1
4,126,3,0.2,0.3,0.2,0.8,0,0,1
5,31,19,0.3,0.7,4.6,3,0,0,1
5,57,2,0.2,0.1,0.3,0.5,0,0,1
5,97,3,0.1,0.2,0.2,0.7,0,0,1
5,99,3,0.1,0.2,0.2,0.7,0,0,1
5,100,10,0.4,0.6,0.8,2.4,0,0,1
6,31,3,0.1,0.1,0.7,0.5,0,0,1
6,32,27,0,2,7,3,0,0,0
6,38,2,0.2,0.1,0.3,0.4,0,0,1
6,99,3,0.1,0.2,0.2,0.7,0,0,1
7,31,7,0.1,0.3,1.7,1.1,0,0,1
7,37,9,0,1.6,1.8,0.8,0,0,1
7,38,1,0.1,0,0.2,0.2,0,0,1
7,39,5,0.4,0.2,0.8,1,0,0,1
7,82,1,0.1,0,0.1,0.3,0,0,1
7,83,2,0.2,0.1,0.1,0.5,0,0,1
7,104,1,0,0.1,0.1,0.2,0,0,1
8,31,3,0.1,0.1,0.7,0.5,0,0,1
8,32,16.5,0.3,0.6,4,2.6,0,0,1
8,37,1,0,0.2,0.2,0.1,0,0,1
8,53,2,0.2,0.1,0.3,0.5,0,0,1
8,82,1,0.1,0,0.1,0.3,0,0,1
8,83,8,0.6,0.5,0.5,2.1,0,0,1
8,104,1,0,0.1,0.1,0.2,0,0,1
9,6,11,0.5,0.6,0.9,3.2,0,0,1
9,31,3,0.1,0.1,0.7,0.5,0,0,1
9,32,6,0.1,0.2,1.5,0.9,0,0,1
9,83,9,0.7,0.5,0.6,2.3,0,0,1
9,104,11,0.4,0.6,0.9,2.7,0,0,1
9,114,1,0,0.1,0.1,0.3,0,0,1
9,115,6,0.1,0.6,0.7,1.8,0,0,1
9,123,2,0.1,0.2,0.2,0.5,0,0,1
10,6,11,0.5,0.6,0.9,3.2,0,0,1
10,7,3,0.1,0.1,0.3,0.9,0,0,1
10,31,4,0.1,0.2,0.6,0.8,0,0,1
10,122,3,0.1,0.3,0.3,0.9,0,0,1
11,29,7,0.2,0.2,1,1.5,0,0,1
11,77,2,0.2,0.1,0.1,0.5,0,0,1
11,79,4,0.3,0.2,0.2,1.1,0,0,1
11,110,6,0.1,0.8,1.1,0.2,0,0.1,1
11,111,5,0,0.7,0.9,0.2,0,0.1,1
12,27,3,0.3,0.1,0.4,0.8,0,0,1
12,29,6,0.2,0.2,0.8,1.3,0,0,1
12,59,1,0.1,0.1,0.1,0.3,0,0,1
12,69,2,0.2,0.1,0.1,0.5,0,0,1
12,108,1,0,0.1,0.2,0.1,0,0,1
12,110,3,0.1,0.4,0.5,0.1,0,0,1
13,25,3,0.3,0.1,0.4,0.8,0,0,1
13,27,2,0.2,0.1,0.2,0.6,0,0,1
13,29,7,0.2,0.2,1,1.5,0,0,1
13,30,1,0,0,0.2,0.2,0,0,1
13,67,2,0.2,0.1,0.3,0.5,0,0,1
13,121,10,0.2,1,1.2,2.9,0,0,1
13,122,7,0.1,0.7,0.8,2.1,0,0,1
14,30,4,0.1,0.2,0.6,0.8,0,0,1
14,109,4,0,0.6,0.7,0.2,0,0,1
14,121,15,0.3,1.5,1.7,4.4,0,0,1
14,122,4,0.1,0.4,0.4,1.2,0,0,1
15,25,2,0.2,0.1,0.2,0.6,0,0,1
15,72,1,0.1,0,0.1,0.3,0,0,1
15,73,5,0.4,0.3,0.3,1.3,0,0,1
16,99,2,0.1,0.3,0.2,0.6,0,0,1
16,105,1,0.1,0.1,0.1,0.3,0,0,1
16,106,11,0.6,1.4,1.2,3.2,0,0,1
16,107,6,0.3,0.8,0.6,1.8,0,0,1
17,23,1,0.1,0,0.1,0.3,0,0,1
17,24,2,0.2,0.1,0.2,0.6,0,0,1
17,80,5,0.4,0.3,0.3,1.3,0,0,1
17,88,6,0.2,0.3,0.5,1.5,0,0,1
17,98,2,0.1,0.3,0.2,0.6,0,0,1
17,99,1,0.1,0.1,0.1,0.3,0,0,1
17,105,5,0.3,0.7,0.5,1.4,0,0,1
17,106,7,0.4,0.9,0.8,2,0,0,1
17,107,3,0.1,0.4,0.3,0.9,0,0,1
17,112,4,0,0.6,0.7,0.2,0,0,1
17,115,12,0.1,1.3,2.8,1.2,0,0,1
17,116,17,0.2,1.8,3.9,1.8,0,0,1
18,2,4,0.2,0.2,0.3,1.2,0,0,1
18,23,1,0.1,0,0.1,0.3,0,0,1
18,24,4,0.4,0.1,0.5,1.2,0,0,1
18,67,2,0.2,0.1,0.3,0.5,0,0,1
18,80,5,0.4,0.3,0.3,1.3,0,0,1
18,111,28,0.3,3.9,4.9,1,0,0.4,1
18,112,22,0.3,3,3.9,0.8,0,0.3,1
18,113,18,0.2,1.9,4.2,1.9,0,0,1
18,114,14,0.1,1.5,3.2,1.5,0,0,1
18,115,78,5,4,10,24,0,0,0
18,116,23,4,1,1,6,0,3,0
18,118,3,0.1,0.3,0.3,0.9,0,0,1
19,112,7,0.1,1,1.2,0.2,0,0.1,1
19,113,51,1,16,5,0,0,0,0
19,114,25,0.3,2.6,5.8,2.6,0,0,1
19,115,17,2,2,3,4,0,0,0
19,116,28.5,0,3,11,0,0,9,0
20,74,1,0.3,0.2,0.1,0,0,0,1
20,81,2,0,0.3,0.1,0.8,0,0,1
20,97,1,0.1,0.1,0,0.3,0,0,1
20,111,13,0.2,0.8,4.2,0,0,0,1
20,112,13,0.2,0.8,4.2,0,0,0,1
20,113,33,0,9,6,0,0,0,0
20,114,48,0,11,14,0,0,8,0
21,95,3,0.2,0.2,0,1,0,0,1
21,96,3,0.2,0.2,0,1,0,0,1
21,97,2,0.1,0.2,0,0.6,0,0,1
21,98,5,0,0.4,0.6,1.1,0,0,1
21,100,4,0,0.3,0.5,0.9,0,0,1
21,111,1,0,0.1,0.3,0,0,0,1
21,112,9,0.1,0.6,2.9,0,0,0,1
21,113,22,0.9,2.2,4.8,2.2,0,0,1
21,114,5,0.2,0.5,1.1,0.5,0,0,1
21,125,2,0.1,0.1,0.4,0.6,0,0,1
21,126,2,0.1,0.1,0.4,0.6,0,0,1
21,127,6,0.2,0.3,1.3,1.7,0,0,1
22,6,2,0,0.1,0.3,0.6,0,0,1
22,24,6,0.3,0.5,0.5,1.8,0,0,1
22,79,2,0,0.3,0.1,0.8,0,0,1
22,96,4,0.3,0.3,0,1.3,0,0,1
22,97,11,0.8,0.8,0,3.5,0,0,1
22,112,4,0.1,0.2,1.3,0,0,0,1
22,126,6,0.2,0.3,1.3,1.7,0,0,1
22,127,3,0.1,0.1,0.7,0.9,0,0,1
23,80,3,0,0.5,0.2,1.1,0,0,1
23,105,5,0,0.4,0.6,1.1,0,0,1
23,111,4,0.1,0.2,1.3,0,0,0,1
23,112,16,0.2,1,5.2,0,0,0,1
23,113,5,0.2,0.5,1.1,0.5,0,0,1
23,115,2,0.1,0.2,0.4,0.2,0,0,1
23,116,6,0.3,0.6,1.3,0.6,0,0,1
24,93,2,0.1,0.2,0,0.6,0,0,1
24,105,1,0,0.1,0.1,0.2,0,0,1
24,106,1,0,0.1,0.1,0.2,0,0,1
24,111,1,0,0.1,0.3,0,0,0,1
24,112,6,0.1,0.4,1.9,0,0,0,1
24,113,10,0.4,1,2.2,1,0,0,1
25,23,14,0.7,1.2,1.2,4,0,0,1
25,24,5,0.3,0.4,0.4,1.4,0,0,1
25,25,3,0.1,0.2,0.3,0.9,0,0,1
25,78,2,0,0.3,0.1,0.8,0,0,1
25,93,2,0.1,0.2,0,0.6,0,0,1
25,99,6,0,0.4,0.7,1.4,0,0,1
25,104,2,0,0.1,0.2,0.5,0,0,1
26,23,6,0.3,0.5,0.5,1.8,0,0,1
26,24,6,0.3,0.5,0.5,1.8,0,0,1
26,25,3,0.1,0.2,0.3,0.9,0,0,1
26,84,1,0,0.2,0,0.4,0,0,1
26,127,2,0.1,0.1,0.4,0.6,0,0,1
27,23,5,0.3,0.4,0.4,1.4,0,0,1
27,24,1,0,0.1,0.1,0.3,0,0,1
27,59,1,0,0.1,0.2,0.4,0,0,1
27,71,1,0.2,0.1,0.1,0.1,0,0,1
27,72,5,0.7,0.5,0.6,0.7,0,0,1
27,73,11,2.7,1.8,1.5,0.5,0,0,1
27,86,1,0,0.2,0,0.4,0,0,1
27,114,5,0.1,0.3,1.6,0,0,0,1
27,125,1,0,0.1,0.2,0.3,0,0,1
27,127,1,0,0.1,0.2,0.3,0,0,1
28,10,5,0.3,0.4,0.4,1.4,0,0,1
28,23,1,0,0.1,0.1,0.3,0,0,1
28,62,2,0.1,0.1,0.4,0.8,0,0,1
28,68,2,0.3,0.2,0.2,0.3,0,0,1
28,69,2,0.3,0.2,0.2,0.3,0,0,1
28,70,2,0.3,0.2,0.2,0.3,0,0,1
28,71,12,1.8,1.1,1.3,1.8,0,0,1
28,72,12,1.8,1.1,1.3,1.8,0,0,1
28,73,11,2.7,1.8,1.5,0.5,0,0,1
28,74,10,2.5,1.6,1.4,0.4,0,0,1
28,80,1,0,0.2,0,0.4,0,0,1
28,86,2,0,0.3,0.1,0.8,0,0,1
28,87,2,0,0.3,0.1,0.8,0,0,1
28,114,3,0,0.2,1,0,0,0,1
28,125,1,0,0.1,0.2,0.3,0,0,1
29,23,3,0.1,0.2,0.3,0.9,0,0,1
29,63,1,0,0.1,0.2,0.4,0,0,1
29,71,10,1.5,0.9,1.1,1.5,0,0,1
29,72,8,1.2,0.7,0.9,1.2,0,0,1
29,73,11,2.7,1.8,1.5,0.5,0,0,1
29,113,2,0,0.1,0.7,0,0,0,1
29,114,6,0.1,0.4,1.9,0,0,0,1
30,4,1,0,0.1,0.1,0.3,0,0,1
30,59,1,0,0.1,0.2,0.4,0,0,1
30,70,8,0.2,1.9,0.8,0.8,0,0,1
30,71,5,0.2,1.1,0.5,0.5,0,0,1
30,72,8,0.2,1.9,0.8,0.8,0,0,1
30,77,3,0.1,0.7,0.3,0.3,0,0,1
30,80,2,0,0.3,0.1,0.8,0,0,1
31,117,4,0.4,0.2,0.4,1,0,0,1
31,118,11,1,0.2,1.7,1.9,0,0,1
32,45,3,0.3,0.1,0.4,0.8,0,0,1
32,72,2,0,0.5,0.2,0.2,0,0,1
32,92,8,0.2,0.6,0.7,2.6,0,0,1
32,116,2,0.2,0.1,0.2,0.5,0,0,1
32,117,5,0.5,0.2,0.5,1.2,0,0,1
32,118,5,0.4,0.1,0.8,0.9,0,0,1
33,40,2,0.2,0.1,0.2,0.6,0,0,1
33,52,1,0,0.1,0.2,0.4,0,0,1
33,55,1,0,0.1,0.2,0.4,0,0,1
33,91,5,0.2,0.4,0.4,1.6,0,0,1
33,92,10,0.3,0.8,0.8,3.2,0,0,1
33,93,6,0.2,0.5,0.5,1.9,0,0,1
33,110,2,0.2,0.1,0.2,0.5,0,0,1
33,111,4,0.4,0.2,0.4,1,0,0,1
33,118,2,0.2,0,0.3,0.4,0,0,1
34,13,1,0,0.1,0.1,0.3,0,0,1
34,55,5,0.3,0.3,0.9,1.9,0,0,1
34,91,7,0.2,0.5,0.6,2.3,0,0,1
34,110,2,0.2,0.1,0.2,0.5,0,0,1
34,111,2,0.2,0.1,0.2,0.5,0,0,1
34,124,3,0.3,0.1,0.4,0.5,0,0,1
35,55,2,0.1,0.1,0.4,0.8,0,0,1
35,102,2,0,0.1,0.2,0.5,0,0,1
35,109,2,0.2,0.1,0.2,0.5,0,0,1
35,110,3,0.3,0.2,0.3,0.7,0,0,1
35,111,1,0.1,0.1,0.1,0.2,0,0,1
35,123,4,0.3,0.1,0.6,0.7,0,0,1
35,124,10,0.9,0.2,1.5,1.7,0,0,1
35,125,4,0.3,0.1,0.6,0.7,0,0,1
35,126,2,0.2,0,0.3,0.4,0,0,1
36,95,1,0,0.1,0.1,0.3,0,0,1
36,123,5,0.4,0.1,0.8,0.9,0,0,1
37,67,2,0.1,0.1,0.4,0.8,0,0,1
37,68,2,0,0.5,0.2,0.2,0,0,1
37,118,3,0.1,0.2,0.8,0.5,0,0,1
38,117,2,0.2,0.1,0.2,0.5,0,0,1
38,118,8,0.3,0.5,1.9,1.4,0,0,1
38,119,13,0.5,0.9,3.1,2.2,0,0,1
38,120,4,0.1,0.3,1,0.7,0,0,1
39,71,2,0,0.5,0.2,0.2,0,0,1
