x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,54,22,2,2,4,5,0,0,0
8,55,31,1,3,2,9,0,0,0
8,56,30.5,1,7,0,6,0,0,0
8,59,2,0.1,0.1,0,0.6,0,0,1
8,60,4,0.1,0.3,0,1.3,0,0,1
8,61,2,0.1,0.1,0,0.6,0,0,1
8,63,1,0,0.1,0,0.3,0,0,1
8,65,4,0,0.1,0,1.8,0,0,1
8,72,6,0.5,0.3,0.5,1.5,0,0,1
8,73,37,1,0,9,8,0,0,0
8,74,29,1,0,1,10,0,0,0
8,75,24,0.6,2.2,1.1,8.1,0,0,1
8,76,40,5,3,2,8,0,0,0
8,77,5,0.1,0.5,0.2,1.7,0,0,1
8,78,5,0.1,0.5,0.2,1.7,0,0,1
8,81,2,0,0.2,0.1,0.7,0,0,1
8,82,5,0.1,0.5,0.2,1.7,0,0,1
8,104,13,1.2,2,0.3,4,0,0,1
8,105,73,0,0,0,37,0,0,0
8,108,10,0.9,1.6,0.2,3.1,0,0,1
8,109,79.5,0,33,1,1,0,4,0
8,122,1,0,0.1,0.1,0.3,0,0,1
9,23,2,0,0,0.1,0.8,0,0,1
9,25,2,0,0.3,0.2,0.3,0,0,1
9,33,2,0,0.3,0.2,0.3,0,0,1
9,51,6,0.3,0.8,0.8,0.6,0,0.1,1
9,52,36.5,0,0,15,1,0,8,0
9,53,17.5,1,2.2,2.2,1.8,0,0.2,1
9,54,42,3,2,3,11,0,0,0
9,55,7,0.1,0.5,0.2,3.1,0,0,1
9,59,10,0.3,0.7,0,3.2,0,0,1
9,64,3,0,0.1,0,1.3,0,0,1
9,66,1,0,0,0,0.5,0,0,1
9,71,1,0.1,0,0.1,0.3,0,0,1
9,74,7,0.2,0.6,0.3,2.4,0,0,1
9,75,16,0.4,1.5,0.7,5.4,0,0,1
9,76,23,1,9,0,4,0,0,0
9,83,2,0,0.2,0.1,0.7,0,0,1
9,89,1,0,0.1,0,0.3,0,0,1
9,94,2,0.1,0.1,0.1,0.6,0,0,1
9,95,2,0.1,0.1,0.1,0.6,0,0,1
9,104,5,0.4,0.8,0.1,1.6,0,0,1
9,105,65,0,0,1,35,0,0,0
9,108,7,0.6,1.1,0.1,2.2,0,0,1
9,109,85,0,17,13,0,0,8,0
9,110,2,0.1,0.2,0.2,0.5,0,0,1
9,115,1,0,0.1,0.1,0.3,0,0,1
9,122,2,0,0.1,0.2,0.7,0,0,1
9,125,3,0,0.1,0.1,1,0,0,1
9,127,8,0,0.4,0.3,2.5,0,0,1
10,10,3,0,0.3,0.1,0.9,0,0,1
10,13,1,0,0.1,0,0.3,0,0,1
10,14,2,0,0.1,0.1,0.6,0,0,1
10,22,2,0,0.1,0.1,0.6,0,0,1
10,23,4,0.1,0.2,0.2,1.1,0,0,1
10,24,5,0.2,0.5,0.4,1.4,0,0,1
10,26,2,0.1,0.2,0.1,0.6,0,0,1
10,27,1,0,0.1,0.1,0.3,0,0,1
10,33,2,0,0.1,0.1,0.8,0,0,1
10,48,2,0,0.1,0,0.8,0,0,1
10,51,17,0.4,2.7,2.4,1.1,0,0,1
10,52,32.5,2,2,6,4,0,0,0
10,53,51.5,13,2,2,2,0,0,0
10,54,29,0,1,6,5,0,0,0
10,55,7,0.2,1.5,0.4,1,0,0,1
10,56,9,0.3,1.9,0.5,1.3,0,0,1
10,61,6,0.2,0.8,0.7,0.9,0,0,1
10,64,5,0,0.3,0.2,1.7,0,0,1
10,72,2,0,0,0.3,0.5,0,0.1,1
10,73,3,0,0,0.4,0.8,0,0.2,1
10,75,6,0,0,0.8,1.5,0,0.3,1
10,76,2,0,0,0.3,0.5,0,0.1,1
10,78,3,0,0,0.4,0.8,0,0.2,1
10,91,5,0.1,0.4,0.2,1.5,0,0,1
10,100,1,0,0.1,0.2,0.1,0,0,1
10,105,15,0.4,1.3,0.5,6.4,0,0,1
10,108,22,1,2,3,5,0,0,0
10,109,10,0.5,0.5,0.8,2.9,0,0,1
11,18,4.5,0.1,0.2,0.2,1.3,0,0,1
11,24,5,0.2,0.5,0.4,1.4,0,0,1
11,50,4,0.1,0.6,0.6,0.3,0,0,1
11,51,21,0.5,3.3,3,1.4,0,0,1
11,52,19,0.4,3,2.7,1.3,0,0,1
11,53,11,0.3,1.7,1.6,0.7,0,0,1
11,54,19,0.5,4.1,1.1,2.8,0,0,1
11,56,4,0.1,0.9,0.2,0.6,0,0,1
11,59,8,0.2,1.1,0.9,1.2,0,0,1
11,60,2,0.1,0.3,0.2,0.3,0,0,1
11,61,7,0.2,0.9,0.8,1.1,0,0,1
11,62,5,0.1,0.7,0.5,0.8,0,0,1
11,63,10,0.3,1.3,1.1,1.6,0,0,1
11,64,3,0,0.2,0.1,1,0,0,1
11,89,2,0.1,0.1,0.1,0.6,0,0,1
11,90,2,0.1,0.1,0.1,0.6,0,0,1
11,95,3,0,0.4,0.2,0.9,0,0,1
11,106,7,0.2,0.6,0.2,3,0,0,1
11,110,2,0.1,0.1,0.1,0.6,0,0,1
12,6,4,0,0.4,0.1,1.2,0,0,1
12,19,3,0.1,0.1,0.1,0.9,0,0,1
12,20,3,0.1,0.1,0.1,0.9,0,0,1
12,22,2,0,0.1,0.1,0.6,0,0,1
12,24,4,0.2,0.4,0.3,1.1,0,0,1
12,26,2,0.1,0.2,0.1,0.6,0,0,1
12,31,2,0,0.1,0.1,0.8,0,0,1
12,50,2,0.1,0.3,0.3,0.1,0,0,1
12,52,11,0.3,1.7,1.6,0.7,0,0,1
12,53,27,0,12,2,0,0,0,0
12,54,14,0.4,3.1,0.8,2,0,0,1
12,56,2,0.1,0.4,0.1,0.3,0,0,1
12,57,2,0.1,0.4,0.1,0.3,0,0,1
12,59,12,0.4,1.6,1.3,1.8,0,0,1
12,60,5,0.1,0.7,0.5,0.8,0,0,1
12,61,4,0.1,0.5,0.5,0.6,0,0,1
12,62,6,0.2,0.8,0.7,0.9,0,0,1
12,63,23,0.7,3.1,2.6,3.5,0,0,1
12,64,17,0,1.2,0.6,5.8,0,0,1
12,67,1,0,0.1,0,0.3,0,0,1
12,72,5,0,0,0.6,1.3,0,0.3,1
12,73,3,0,0,0.4,0.8,0,0.2,1
12,74,7,0,0,0.9,1.8,0,0.4,1
12,81,4,0,0,0.5,1,0,0.2,1
12,90,1,0,0.1,0,0.3,0,0,1
12,96,1,0,0.1,0.1,0.3,0,0,1
12,106,31,0,14,0,5,0,0,0
12,107,5,0.2,0.4,0.2,2.1,0,0,1
12,109,2,0.1,0.1,0.1,0.6,0,0,1
12,117,2,0,0.1,0.2,0.7,0,0,1
13,7,2,0,0.2,0.1,0.6,0,0,1
13,21,3,0.1,0.1,0.1,0.9,0,0,1
13,24,3,0.1,0.3,0.2,0.9,0,0,1
13,28,4,0.2,0.4,0.3,1.1,0,0,1
13,30,3,0.1,0.1,0.1,1.2,0,0,1
13,31,2,0,0.1,0.1,0.8,0,0,1
13,51,4,0.1,0.6,0.6,0.3,0,0,1
13,52,21,0.5,3.3,3,1.4,0,0,1
13,53,5,0.1,0.8,0.7,0.4,0,0,1
13,58,4,0.1,0.9,0.2,0.6,0,0,1
13,59,4,0.1,0.5,0.5,0.6,0,0,1
13,60,3,0.1,0.4,0.3,0.5,0,0,1
13,63,1,0,0.1,0.1,0.2,0,0,1
13,64,3,0,0.2,0.1,1,0,0,1
13,90,4,0.1,0.2,0.2,1.2,0,0,1
13,95,11,0,1.5,0.6,3.4,0,0,1
13,96,1,0,0.1,0.1,0.3,0,0,1
13,98,5,0,0.7,0.3,1.5,0,0,1
13,99,4,0,0.4,0.9,0.3,0,0.1,1
13,100,5,0,0.6,1.1,0.3,0,0.1,1
13,101,15,0.1,1.7,3.2,1.1,0,0.3,1
13,102,11.5,0.1,1.3,2.5,0.8,0,0.2,1
13,103,3,0,0.3,0.7,0.2,0,0.1,1
13,105,5,0.2,0.4,0.2,2.1,0,0,1
13,106,49,7,2,4,7,0,0,0
13,107,91,1,17,5,26,0,0,0
13,108,21,6,0,0,7,0,0,0
13,109,3,0.1,0.2,0.2,0.9,0,0,1
13,110,5,0.3,0.3,0.4,1.4,0,0,1
13,111,1,0,0.1,0.1,0.3,0,0,1
13,112,8,0.4,0.4,0.7,2.3,0,0,1
13,115,2,0,0.1,0.2,0.7,0,0,1
14,1,1,0,0.1,0,0.4,0,0,1
14,2,4,0,0.2,0.1,1.7,0,0,1
14,8,4,0,0.4,0.1,1.2,0,0,1
14,22,8,0.2,0.3,0.4,2.3,0,0,1
14,25,2,0.1,0.2,0.1,0.6,0,0,1
14,51,9,0.2,1.4,1.3,0.6,0,0,1
14,52,1,0,0.2,0.1,0.1,0,0,1
14,53,8,0.2,1.3,1.1,0.5,0,0,1
14,54,3,0.1,0.6,0.2,0.4,0,0,1
14,55,3,0.1,0.6,0.2,0.4,0,0,1
14,58,2,0.1,0.4,0.1,0.3,0,0,1
14,62,2,0.1,0.3,0.2,0.3,0,0,1
14,90,1,0,0.1,0,0.3,0,0,1
14,92,2,0.1,0.1,0.1,0.6,0,0,1
14,96,3,0,0.4,0.2,0.9,0,0,1
14,98,2,0,0.3,0.1,0.6,0,0,1
14,99,23,0.2,2.6,4.9,1.7,0,0.5,1
14,100,14.5,0.2,1.6,3.1,1,0,0.3,1
14,101,13,0.1,1.5,2.8,0.9,0,0.3,1
14,102,26,0,2,8,2,0,0,0
14,103,8,0.1,0.9,1.7,0.6,0,0.2,1
14,105,3,0.1,0.2,0.1,1.3,0,0,1
14,106,32,2,1,0,13,0,0,0
14,107,111.5,1,0,1,60,0,0,0
14,108,106,0,5,8,40,0,0,0
14,109,36,1,11,1,8,0,0,0
14,111,2,0.1,0.1,0.1,0.6,0,0,1
14,112,5,0.3,0.3,0.4,1.4,0,0,1
14,114,1,0,0.1,0.1,0.3,0,0,1
14,119,4,0.1,0.3,0.3,1.3,0,0,1
15,12,2,0,0.2,0.1,0.6,0,0,1
15,13,2,0,0.2,0.1,0.6,0,0,1
15,22,1,0,0,0.1,0.3,0,0,1
15,23,4,0.1,0.2,0.2,1.1,0,0,1
15,24,2,0,0.1,0.1,0.8,0,0,1
15,25,2,0,0.1,0.1,0.8,0,0,1
15,32,2,0,0.1,0.1,0.8,0,0,1
15,46,3,0,0.2,0,1.1,0,0,1
15,51,3,0,0.2,0,1.1,0,0,1
15,55,4,0.5,0,0,1.5,0,0,1
15,59,3,0,0.4,0.4,0.5,0,0,1
15,61,5,0.1,0.6,0.7,0.8,0,0,1
15,62,6,0.1,0.7,0.9,1,0,0,1
15,75,2,0,0,0.3,0.5,0,0.1,1
15,94,2,0,0.3,0.1,0.6,0,0,1
15,98,1,0,0.1,0.1,0.3,0,0,1
15,99,5,0.1,0.8,0.6,0.7,0,0,1
15,102,11,0.2,1.9,1.2,1.6,0,0,1
15,103,1,0,0.2,0.1,0.1,0,0,1
15,106,52,0,0,0,38,0,0,0
15,107,61,0,27,3,1,0,2,0
15,108,62,2,9,2,22,0,0,0
15,109,17,1.2,2.3,1.2,2.2,0,0,1
15,110,10,0.7,1.4,0.7,1.3,0,0,1
15,117,1,0,0.1,0.1,0.3,0,0,1
16,11,3,0,0.3,0.1,0.9,0,0,1
16,22,3,0.1,0.1,0.1,0.9,0,0,1
16,23,3,0.1,0.1,0.1,0.9,0,0,1
16,24,3,0.1,0.1,0.1,1.2,0,0,1
16,25,2,0,0.1,0.1,0.8,0,0,1
16,61,10,0.1,1.2,1.5,1.7,0,0,1
16,71,5,0.2,0.4,0,1.9,0,0,1
16,83,2,0,0,0.3,0.5,0,0.1,1
16,93,2,0.1,0.1,0.1,0.6,0,0,1
16,98,2,0,0.3,0.1,0.6,0,0,1
16,99,16,0.3,2.7,1.8,2.3,0,0,1
16,100,4,0.1,0.7,0.4,0.6,0,0,1
16,101,20,0.4,3.4,2.2,2.9,0,0,1
16,102,34,1,3,6,4,0,0,0
16,103,45.5,0,1,14,0,0,0,0
16,104,17,1.5,4.2,1.3,1.5,0,0,1
16,105,8,0.7,2,0.6,0.7,0,0,1
16,106,224.5,65,59,0,0,0,124,0
16,107,13,1.1,3.3,1,1.1,0,0,1
16,109,13,0.9,1.8,0.9,1.7,0,0,1
16,110,8,0.5,1.1,0.6,1,0,0,1
16,111,2,0.1,0.3,0.1,0.3,0,0,1
17,3,1,0,0.1,0,0.4,0,0,1
17,5,2,0,0.2,0.1,0.6,0,0,1
17,13,1,0,0.1,0,0.3,0,0,1
17,20,4,0.1,0.2,0.2,1.1,0,0,1
17,25,1,0,0,0.1,0.4,0,0,1
17,31,5,0.1,0.2,0.3,2,0,0,1
17,49,5,0,0.3,0,1.9,0,0,1
17,50,6,0,0.4,0,2.2,0,0,1
17,60,12,0.2,1.4,1.7,2.1,0,0,1
17,61,3,0,0.4,0.4,0.5,0,0,1
17,62,4,0,0.5,0.6,0.7,0,0,1
17,70,6,0.3,0.5,0,2.2,0,0,1
17,99,36,7,1,6,0,0,0,0
17,100,27,1,4,4,3,0,0,0
17,101,34,5,6,1,4,0,0,0
17,102,6,0.1,1,0.7,0.9,0,0,1
17,103,29,8,1,3,3,0,0,0
17,104,24,13,0,0,0,0,1,0
17,105,50.5,31,0,0,4,0,1,0
17,106,25,10,4,0,0,0,0,0
17,107,32,0,16,0,1,0,0,0
17,108,14,1.3,3.5,1,1.2,0,0,1
17,109,33,0,9,2,1,0,1,0
17,110,12,0.8,1.7,0.8,1.6,0,0,1
17,112,3,0.2,0.4,0.2,0.4,0,0,1
17,117,4,0.1,0.3,0.3,1.3,0,0,1
17,121,4,0.1,0.3,0.3,1.3,0,0,1
17,122,2,0,0.1,0.2,0.7,0,0,1
18,5,3,0,0.3,0.1,0.9,0,0,1
18,9,8,0,0.7,0.3,2.4,0,0,1
18,13,2,0,0.2,0.1,0.6,0,0,1
18,17,1.5,0,0.1,0.1,0.4,0,0,1
18,46,1,0,0,0,0.4,0,0,1
18,51,4,0,0.3,0,1.5,0,0,1
18,57,8,1,0,0,3,0,0,1
18,58,6,0.8,0,0,2.2,0,0,1
18,59,6,0.1,0.7,0.9,1,0,0,1
18,60,5,0.1,0.6,0.7,0.8,0,0,1
18,62,7,0.1,0.8,1,1.2,0,0,1
18,63,2,0,0.2,0.3,0.4,0,0,1
18,70,7,0.3,0.6,0,2.6,0,0,1
18,71,4,0.2,0.3,0,1.5,0,0,1
18,97,1,0,0.1,0.1,0.3,0,0,1
18,99,5,0.1,0.8,0.6,0.7,0,0,1
18,100,10,0.2,1.7,1.1,1.4,0,0,1
18,101,12,0.2,2.1,1.3,1.7,0,0,1
18,103,6.5,0.1,1.1,0.7,1,0,0,1
18,104,27.5,3,2,1,12,0,0,0
18,105,67,13,18,1,4,0,0,0
18,106,42,4,15,0,2,0,0,0
18,107,27,0,17,0,1,0,0,0
18,108,23,0,12,1,0,0,2,0
18,109,18,1.2,2.5,1.3,2.3,0,0,1
18,110,18,1.2,2.5,1.3,2.3,0,0,1
18,111,3,0.2,0.4,0.2,0.4,0,0,1
18,112,1,0.1,0.1,0.1,0.1,0,0,1
19,13,2,0,0.2,0.1,0.6,0,0,1
19,48,4,0,0.3,0,1.5,0,0,1
19,49,4,0,0.3,0,1.5,0,0,1
19,57,33,0,1,1,17,0,0,0
19,58,6,0.8,0,0,2.2,0,0,1
19,59,4,0,0.5,0.6,0.7,0,0,1
19,62,1,0,0.1,0.1,0.2,0,0,1
19,63,1,0,0.1,0.1,0.2,0,0,1
19,70,1,0,0.1,0,0.4,0,0,1
19,71,1,0,0.1,0,0.4,0,0,1
19,97,2,0,0.3,0.1,0.6,0,0,1
19,98,2,0,0.3,0.1,0.6,0,0,1
19,100,9,0.2,1.5,1,1.3,0,0,1
19,101,5,0.1,0.8,0.6,0.7,0,0,1
19,102,7,0.1,1.2,0.8,1,0,0,1
19,103,19,0,0,4,7,0,0,0
19,104,52,3,4,1,17,0,0,0
19,105,44,3,0,0,18,0,0,0
19,106,65,1,20,4,5,0,1,0
19,107,14,1.3,3.5,1,1.2,0,0,1
19,108,2,0.2,0.5,0.1,0.2,0,0,1
19,110,9,0.6,1.2,0.6,1.2,0,0,1
19,111,2,0.1,0.3,0.1,0.3,0,0,1
20,1,1,0.1,0,0,0.5,0,0,1
20,4,2,0,0.1,0,0.9,0,0,1
20,7,8,0,0.3,0,3.5,0,0,1
20,9,2,0,0.1,0,0.9,0,0,1
20,34,1,0,0.1,0.1,0.2,0,0,1
20,47,2,0,0.1,0.1,0.7,0,0,1
20,56,5,0,1.5,0.5,0.3,0,0.5,1
20,57,34,0,3,9,0,0,7,0
20,58,26,0,7.7,2.6,1.9,0,2.6,1
20,62,5,0.1,0.5,0,1.7,0,0,1
20,97,7,0.1,0.7,0.8,1.2,0,0,1
20,98,4,0,0.4,0.5,0.7,0,0,1
20,100,4,0.1,0.2,0.4,1.1,0,0,1
20,101,30,0,3,0,15,0,0,0
20,102,52,0,0,3,31,0,0,0
20,103,76.5,1,1,1,39,1,0,0
20,104,38.5,3,0,0,15,0,0,0
20,105,45,13,4,1,13,0,0,0
20,106,54,1,6,10,5,0,6,0
20,108,7,0.7,1.2,0.3,1.3,0,0,1
20,109,4,0.2,0.1,0.4,1.1,0,0,1
20,110,14,0.7,0.5,1.2,3.7,0,0,1
20,123,3,0,0.5,0,0.9,0,0,1
21,6,4,0,0.1,0,1.8,0,0,1
21,7,2,0,0.1,0,0.9,0,0,1
21,9,2,0,0.1,0,0.9,0,0,1
21,11,5,0,0.2,0,2.2,0,0,1
21,26,1,0,0,0,0.4,0,0,1
21,58,8.5,0,2.5,0.9,0.6,0,0.8,1
21,74,3,0,0,0,1.6,0,0,1
21,96,2,0,0.2,0.2,0.4,0,0,1
21,97,7,0.1,0.7,0.8,1.2,0,0,1
21,98,2,0,0.2,0.2,0.4,0,0,1
21,99,5,0.1,0.3,0.4,1.4,0,0,1
21,100,24,3,3,2,4,0,0,0
21,101,18,0.3,1.2,1.6,5,0,0,1
21,102,64,1,2,1,30,0,6,0
21,103,200,5,61,22,44,0,25,0
21,104,43,12,0,0,12,0,1,0
21,105,14,1.3,2.3,0.7,2.6,0,0,1
21,106,45.5,9,0,2,18,0,0,0
21,107,5,0.5,0.8,0.3,0.9,0,0,1
21,109,9,0.5,0.3,0.8,2.3,0,0,1
