x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,120,5,0,0.2,1.1,0.1,0,0,1
12,62,26,0,23.2,0.9,0,0,0,1
12,63,518,0,327,18,12,1,0,0
12,64,168,0,90,1,0,0,0,0
12,65,23,0.7,4.2,5.6,0,0,0,1
12,66,49,4,18,2,0,0,0,0
12,67,92,11,28,3,1,0,0,0
12,68,57,10,15,1,2,0,0,0
12,69,13,0.4,1.6,2.7,1.2,0,0,1
12,70,76,0,0,25,0,0,0,0
12,72,7,0.2,0.9,1.5,0.6,0,0,1
12,106,3,0,0.5,0.4,0.1,0.1,0,1
12,111,9,0.2,0.2,2.3,0.2,0.2,0,1
12,112,35,0.7,0.8,8.9,0.7,0.8,0,1
12,113,25,0.6,3.2,4.4,0.6,0,0,1
12,114,46,2,3,13,0,0,0,0
12,115,120,0,34,7,4,0,0,0
12,116,82.5,3,19,4,4,0,0,0
12,117,136,0,3,39,1,0,10,0
12,118,46,0,2.2,9.9,0.6,0,0,1
12,121,16,0,0.8,3.4,0.2,0,0,1
12,126,2,0,0.2,0.3,0.1,0,0,1
13,62,187.5,69,35,2,0,0,0,0
13,63,367,11,126,124,0,0,0,0
13,64,86,0,26,30,0,0,0,0
13,65,219.5,0,98,2,0,0,80,0
13,66,86,7,27,5,1,0,0,0
13,67,105.5,15,22,3,2,0,0,0
13,68,88.5,0,29,8,0,0,0,0
13,69,82.5,0,15,15,0,0,0,0
13,70,92,0,0,41,0,0,0,0
13,110,4,0.1,0.1,1,0.1,0.1,0,1
13,111,4,0.1,0.1,1,0.1,0.1,0,1
13,114,105,1,39,1,0,0,0,0
13,115,121,0,45,2,0,0,0,0
13,116,63,0,5,17,0,0,0,0
14,62,292.5,54,121,1,0,1,0,0
14,63,260.5,25,108,30,4,0,0,0
14,64,263,32,99,1,0,0,0,0
14,65,122,0,55,0,0,0,54,0
14,66,101,6,34,0,0,0,0,0
14,67,100,0,42,2,0,0,0,0
14,68,86,0,31,6,0,0,0,0
14,69,59.5,0,14,12,0,0,0,0
14,70,32,0,7,8,0,0,0,0
14,104,10,0,1.8,1.4,0.2,0.2,0,1
14,110,2,0,0.1,0.5,0,0.1,0,1
14,114,5,0.1,0.7,0.9,0.1,0,0,1
14,116,4,0.1,0.5,0.7,0.1,0,0,1
14,117,6,0.1,0.8,1.1,0.1,0,0,1
14,121,4,0,0.2,0.9,0,0,0,1
15,62,71,0,49,3,0,0,0,0
15,63,34,9,4,6,0,0,0,0
15,64,75,0,35,0,0,0,0,0
15,65,21,0,13,0,0,0,0,0
15,66,51,0,24,0,0,0,0,0
15,67,230.5,0,100,1,0,0,0,0
15,68,53,0,13,7,0,0,0,0
15,69,5,0,0.3,1.6,0.3,0,0,1
15,104,1,0,0.2,0.2,0,0,0,1
15,107,4,0,0.7,0.6,0.1,0.1,0,1
15,118,4,0,0.4,0.7,0.2,0,0,1
15,120,5,0,0.4,0.9,0.3,0,0,1
15,121,8,0,0.7,1.4,0.5,0,0,1
15,122,3,0,0.3,0.5,0.2,0,0,1
15,127,9,0,1.3,2.7,0,0,0,1
16,61,4,0,0,2,0,0,0,1
16,62,139,0,26,66,0,0,0,0
16,63,120.5,14,35,11,3,0,0,0
16,64,41,0,29,0,0,0,0,0
16,65,110,0,9,51,0,0,0,0
16,66,67.5,0,29,1,0,1,0,0
16,67,66.5,0,30,1,0,0,0,0
16,68,7,0,0.4,2.3,0.4,0,0,1
16,70,22,0,1.3,7.2,1.3,0,0,1
16,71,1,0,0.1,0.3,0,0,0,1
16,103,3,0,0.5,0.4,0.1,0.1,0,1
16,104,10,0,1.8,1.4,0.2,0.2,0,1
16,110,3,0,0.1,0.8,0,0.1,0,1
16,127,40,0,4,12,0,0,0,0
17,61,36,0,0,26,0,0,0,0
17,62,23.5,0,0,12,0,0,0,1
17,63,20,0,0,11.3,0,0,0,1
17,65,247,0,129,39,0,0,0,0
17,66,101.5,0,13,40,0,0,0,0
17,67,189,0,79,21,0,0,0,0
17,68,36,0,17,0,0,1,0,0
17,69,6,0,0.4,2,0.3,0,0,1
17,70,35,0,0,14,0,0,0,0
17,108,3,0,0.1,0.8,0,0.1,0,1
17,109,1,0,0,0.3,0,0,0,1
17,113,2,0,0.1,0.5,0,0.1,0,1
17,124,1,0,0.1,0.3,0,0,0,1
17,127,120.5,0,46,0,1,0,0,0
18,63,3,0,0,1.7,0,0,0,1
18,65,39,0,0,27,0,0,0,0
18,66,234.5,0,55,83,0,0,0,0
18,67,138,0,0,102,0,0,0,0
18,68,68,0,31,13,0,0,0,0
18,87,6.5,0,0.4,2.1,0.4,0,0,1
18,106,1,0,0.2,0.2,0,0,0,1
18,113,3,0,0.1,0.8,0,0.1,0,1
18,120,3,0,0.3,0.5,0.2,0,0,1
18,125,17,0,2.5,5.1,0,0,0,1
18,126,106.5,0,19,23,0,0,0,0
18,127,104.5,0,20,19,0,0,9,0
19,68,17,0,6,5,0,0,0,0
19,69,57,0,0,40,0,0,0,0
19,100,1,0,0.2,0.2,0,0,0,1
19,105,1,0,0.2,0.2,0,0,0,1
19,111,1,0,0,0.3,0,0,0,1
19,120,1,0,0.1,0.2,0,0,0,1
19,125,61,0,1,19,0,0,0,0
19,126,208.5,0,25,48,0,0,0,0
19,127,101,4,19,21,0,0,0,0
20,59,1,0,0,0.9,0,0,0,1
20,68,143,0,31,77,0,0,0,0
20,69,292.5,0,0,178,0,0,0,0
20,70,122.5,0,68,8,0,0,0,0
20,71,2,0.3,0.1,0.9,0.1,0,0,1
20,77,6,0.9,0.4,2.6,0.4,0,0,1
20,78,7,0.3,0.4,0.2,1.7,0,0,1
20,100,5,0.2,1.3,0.3,0.2,0,0,1
20,113,2,0.1,0.5,0.2,0,0.1,0,1
20,126,289,0,5,105,0,0,61,0
20,127,99,0,27,9,1,0,0,0
21,68,19,2.7,1.4,8.1,1.4,0,0,1
21,69,35,0,0,15,0,0,0,0
21,82,9,0.5,0.5,0.2,2.2,0,0,1
21,83,4,0.5,0.6,0.5,0.6,0,0,1
21,85,6,0.7,1,0.7,1,0,0,1
21,86,5,0.6,0.8,0.6,0.8,0,0,1
21,87,7,0.8,1.1,0.9,1.1,0,0,1
21,107,3,0.1,0.8,0.2,0.1,0,0,1
21,125,2,0.2,0.3,0.4,0,0,0,1
21,126,152,0,14,36,0,0,0,0
21,127,117.5,0,33,13,1,0,0,0
22,59,84,0,1,75.1,0,0,0,1
22,88,2,0.1,0.5,0.1,0.4,0,0,1
22,89,13,0.9,3.1,0.3,2.7,0,0,1
22,107,3,0.1,0.8,0.2,0.1,0,0,1
22,112,2,0.1,0.5,0.2,0,0.1,0,1
22,114,3,0.1,0.7,0.3,0.1,0.1,0,1
22,120,2,0,0.4,0.4,0,0,0,1
22,121,5,0.1,0.9,0.9,0,0.1,0,1
22,126,25,2.2,3.8,4.4,0.5,0,0,1
22,127,41,0,12,1,0,1,0,0
23,90,2,0.1,0.5,0.1,0.4,0,0,1
23,91,4,0.3,0.9,0.1,0.8,0,0,1
23,108,1,0,0.3,0.1,0,0,0,1
23,113,11,0.3,2.7,1.3,0.2,0.3,0,1
23,126,1,0.1,0.1,0.2,0,0,0,1
23,127,5,0.4,0.8,0.9,0.1,0,0,1
24,82,21,1.1,1.1,0.6,5.1,0,0,1
24,91,2,0.1,0.5,0.1,0.4,0,0,1
24,92,8,0.5,1.9,0.2,1.7,0,0,1
24,108,3,0.1,0.7,0.3,0.1,0.1,0,1
24,109,6,0.1,1.5,0.7,0.1,0.2,0,1
24,111,5,0.1,1.2,0.6,0.1,0.2,0,1
24,112,1,0,0.3,0.1,0,0,0,1
24,113,3,0.1,0.7,0.3,0.1,0.1,0,1
24,114,4,0.1,1,0.5,0.1,0.1,0,1
24,121,4,0.1,0.7,0.7,0,0.1,0,1
24,122,7,0.1,1.3,1.3,0.1,0.1,0,1
24,123,44,0,1,1,15,0,0,0
24,124,8,0.7,1.2,1.4,0.2,0,0,1
24,125,3,0.3,0.4,0.5,0.1,0,0,1
24,126,2,0.2,0.3,0.4,0,0,0,1
25,57,1,0.5,0,0.1,0,0,0,1
25,93,6,0.4,1.4,0.1,1.3,0,0,1
25,94,4,0.3,0.9,0.1,0.8,0,0,1
25,102,2,0.1,0.5,0.1,0.1,0,0,1
25,103,3,0.1,0.8,0.2,0.1,0,0,1
25,104,33.5,0,0,11,3,0,0,0
25,112,25,0.3,2.5,5.6,0.6,0,0,1
25,113,35.5,0,5,8,0,0,0,0
25,114,54,0,21,0,0,0,0,0
25,121,6,0.1,1.1,1.1,0.1,0.1,0,1
25,122,2,0,0.4,0.4,0,0,0,1
25,124,4,0.3,0.6,0.6,0,0,0,1
25,125,2,0.1,0.3,0.3,0,0,0,1
26,35,29,0,25,0,0,0,0,0
26,36,20,0,13,0,0,0,0,0
26,37,4,0.3,1.9,0.5,0,0.1,0,1
26,38,28,0,16,0,0,0,0,0
26,39,25,0,15,5,0,0,0,0
26,56,56.5,3,36,0,0,0,0,0
26,57,18,9.5,0,0.9,0,0,0,1
26,70,1,0.1,0.1,0.4,0.1,0,0,1
26,111,7,0.1,0.7,1.5,0.2,0,0,1
26,112,8,0.1,0.8,1.8,0.2,0,0,1
26,113,14,0,4.2,2,0,0,0,1
26,114,10,0,3.1,1.4,0,0,0,1
26,118,36,0,0,15,0,0,0,0
26,119,14,0.3,2.5,2.5,0.2,0.2,0,1
26,120,2,0,0.4,0.4,0,0,0,1
26,121,9,0.2,1.6,1.7,0.1,0.1,0,1
26,122,5,0.1,0.9,0.9,0,0.1,0,1
26,123,4,0.3,0.6,0.6,0,0,0,1
26,124,4,0.3,0.6,0.6,0,0,0,1
26,125,6,0.4,0.9,0.9,0,0,0,1
27,33,3,0.2,1.4,0.4,0,0.1,0,1
27,35,1,0.1,0.5,0.1,0,0,0,1
27,36,24.5,0,18,0,0,0,0,0
27,37,25,0,15,2,0,0,0,0
27,38,18,0,9.9,1.7,0,0,0,1
27,39,13,0,7.1,1.3,0,0,0,1
27,55,30,10,8,2,0,0,0,0
27,56,146.5,7,70,10,0,0,0,0
27,57,32.5,1,8,9,0,0,0,0
27,59,2,0,0,0.7,0,0,0,1
27,97,2,0.1,0.5,0.1,0.4,0,0,1
27,107,15,0.5,4,1.1,0.5,0,0,1
27,108,10,0.1,1,2.2,0.3,0,0,1
27,109,4,0,0.4,0.9,0.1,0,0,1
27,110,3,0,0.3,0.7,0.1,0,0,1
27,114,2,0,0.6,0.3,0,0,0,1
27,115,68,2,4,21,0,0,7,0
27,116,172,3,23,14,38,0,8,0
27,117,173.5,1,14,21,37,0,0,0
27,118,92,0,19,17,0,0,0,0
27,119,68,1,2,21,0,0,0,0
27,120,16,0.3,2.9,2.9,0.2,0.2,0,1
27,125,11,0.7,1.7,1.7,0,0,0,1
27,126,70,2,20,4,0,0,0,0
27,127,181,0,53,8,1,0,0,0
28,35,105,0,67,5,0,0,0,0
28,36,21,0,12,0,0,0,0,0
28,37,29,0,20,2,0,0,0,0
28,38,68.5,0,41,0,0,0,0,0
28,41,98,0,65,3,0,0,0,0
28,54,37,22,1,1,0,0,0,0
28,55,116,27,35,8,0,0,0,0
28,56,73,2,45,0,0,0,0,0
28,57,68,0,47,0,0,0,0,0
28,102,3,0.1,0.8,0.2,0.1,0,0,1
28,107,35,0,14,3,0,0,0,0
28,108,75.5,0,30,1,0,0,0,0
28,109,43,2,3,10,2,0,0,0
28,111,3,0,0.3,0.7,0.1,0,0,1
28,112,27,2,7,2,0,0,0,0
28,113,62,0,20,4,0,0,0,0
28,114,17,0,5.2,2.4,0,0,0,1
28,115,114.5,1,37,6,1,0,0,0
28,116,184,4,21,36,18,0,11,0
28,117,145.5,2,3,30,16,0,0,0
28,118,81.5,1,15,12,1,0,0,0
28,119,142,0,11,42,0,1,0,0
28,120,8,0.2,1.4,1.5,0.1,0.1,0,1
28,126,265,0,35,60,0,0,42,0
28,127,177.5,0,35,34,0,0,10,0
29,29,7,0.5,3.4,0.9,0,0.2,0,1
29,35,33,0,20,0,0,0,0,0
29,36,16,1,7.8,2.1,0,0.5,0,1
29,37,60,0,38,0,0,0,0,0
29,38,40,0,11,10,0,0,0,0
29,39,21,0,12,0,0,0,0,0
29,40,52,0,37,0,0,0,0,0
29,41,55,0,34,4,0,1,0,0
29,53,25,11,4,0,0,0,0,0
29,54,96,49,14,0,0,1,0,0
29,55,115,6,61,0,0,0,0,0
29,56,90.5,0,17,32,0,0,0,0
29,58,33,0,0,11.3,1,0,0,1
29,84,3,0.3,0.5,0.4,0.5,0,0,1
29,107,23,0.8,6.1,1.6,0.8,0,0,1
29,108,50.5,2,12,5,1,0,0,0
29,109,185.5,0,16,27,34,1,0,0
29,110,7,0.1,0.7,1.5,0.2,0,0,1
29,112,14,0.2,1.4,3.1,0.3,0,0,1
29,113,13,0,3.9,1.9,0,0,0,1
29,114,239,0,3,74,0,0,23,0
29,115,175,0,36,28,0,0,8,0
29,116,107.5,0,26,17,0,0,0,0
29,117,82.5,0,0,25,0,0,0,0
29,118,167,0,3,51,0,0,0,0
29,119,85,0,13,17,0,0,0,0
29,120,5,0.1,0.9,0.9,0,0.1,0,1
29,122,3,0.1,0.5,0.6,0,0,0,1
29,125,20,1.2,3.1,3.2,0,0,0,1
29,126,127.5,0,0,38,0,0,0,0
29,127,128,0,0,45,1,0,41,0
30,33,4,0,0.4,0.9,0.2,0.1,0,1
30,35,26,0,6,13,0,0,0,0
30,36,41,0,18,0,0,0,0,0
30,37,57,0,27,0,0,1,0,0
30,38,34,0,16,0,0,0,0,0
30,40,45.5,0,33,0,0,0,0,0
30,41,16,0,10,2,0,0,0,0
30,50,19,15,0,0,0,0,0,0
30,51,44,3,21,7,0,0,0,0
30,52,5,0.5,0.9,0.6,0.1,0.2,0,1
30,53,93,39,1,16,0,0,0,0
30,54,92,36,12,2,0,0,0,0
30,55,111,2,38,18,0,0,0,0
30,56,110,0,5,46,0,0,0,0
30,57,136.5,0,0,50,0,0,0,0
30,58,124,0,1.7,39.6,4.4,0,0,1
30,71,10.5,0.2,0,0.7,3.3,0,0,1
30,98,1,0,0.4,0,0.1,0,0,1
30,107,1,0,0.4,0,0.1,0,0,1
30,109,29,1.3,2.6,5.1,3.2,0,0,1
30,114,93.5,0,1,31,0,0,16,0
30,115,211.5,0,4,68,0,0,17,0
30,116,46,0,0,19,0,1,0,0
30,117,3,0,0.1,0.8,0.2,0.1,0,1
30,118,83.5,0,0,26,0,0,0,0
30,119,15.5,0.5,2.2,2.2,0.5,0,0,1
30,120,1,0,0.1,0.2,0,0,0,1
30,121,1,0,0.1,0.2,0,0,0,1
30,122,2,0.1,0.3,0.3,0,0,0,1
30,123,9,0.5,1.9,0.4,0.5,0.1,0,1
30,124,85.5,0,2,30,1,0,0,0
30,125,283.5,0,13,84,0,0,0,0
30,126,150,0,15,36,0,1,0,0
30,127,132,0,5,36,1,0,0,0
31,31,4,0,0.4,0.7,0.2,0.3,0,1
31,32,9,0,1,1.6,0.3,0.6,0,1
31,33,4,0,0.4,0.9,0.2,0.1,0,1
31,35,53,0,0,26,0,0,0,0
31,36,60,0,7,22,0,0,0,0
31,37,40,0,23,0,0,0,0,0
31,38,27,0,15,0,0,1,0,0
31,41,59.5,0,41,0,0,0,0,0
31,48,54,16,18,1,6,0,0,0
31,49,185.5,5,25,30,39,1,0,0
31,50,193.5,54,6,34,21,0,0,0
31,51,125,42,14,15,9,0,0,0
31,52,37,9,0,15,0,1,0,0
31,53,160.5,67,5,7,0,0,0,0
31,54,38,11,2,7,0,0,0,0
31,55,38,0,6,11,0,0,0,0
31,56,26,0,0,10.7,0,0,0,1
31,57,7,0,0,2.9,0,0,0,1
31,110,3,0.2,0.3,0.5,0.3,0,0,1
31,114,57.5,0,0,18,0,0,0,0
31,115,107.5,0,1,35,0,0,0,0
31,116,12.5,0.1,0.5,3.4,0.7,0.1,0,1
31,117,4,0,0.2,1.1,0.2,0,0,1
31,118,4,0.1,0.6,0.6,0.1,0,0,1
31,120,11,0.4,1.5,1.5,0.4,0,0,1
31,121,4,0.1,0.6,0.6,0.1,0,0,1
31,122,97.5,0,10,36,1,0,0,0
31,123,91.5,0,1,34,0,0,0,0
31,124,108,4,24,22,0,0,0,0
31,125,256,21,60,16,0,0,0,0
31,126,136,1,43,5,1,0,0,0
31,127,107.5,6,27,12,0,0,0,0
32,31,4,0,0.4,0.7,0.2,0.3,0,1
32,33,3,0,0.3,0.7,0.1,0.1,0,1
32,35,37,0,0,20,0,0,0,0
32,36,103,0,0,42,0,0,0,0
32,37,75,0,0,32,0,0,0,0
32,40,111,0,69,0,0,0,0,0
32,42,33,0,21,0,0,0,0,0
32,47,49.5,24,0,2,2,0,0,0
32,48,167,31,10,9,33,0,0,0
32,49,331,25,17,52,82,9,0,0
32,50,143,19,13,23,28,1,0,0
32,51,15,1.5,2.6,1.8,0.2,0.7,0,1
32,52,19,2,3.3,2.2,0.3,0.8,0,1
32,53,1,0,0,0.4,0,0,0,1
32,73,10,0.2,0,0.7,3.1,0,0,1
32,107,5,0.1,2.1,0,0.5,0,0,1
32,112,1,0,0.1,0.2,0.1,0,0,1
32,113,3,0,0.1,0.8,0.2,0.1,0,1
32,114,17,0.2,0.7,4.6,0.8,0.2,0,1
32,115,3,0,0.1,0.8,0.2,0.1,0,1
32,116,18.5,0.2,0.8,5,0.9,0.2,0,1
32,122,140,0,48,12,0,0,0,0
32,123,139,3,50,5,0,0,0,0
32,124,205,2,66,2,0,0,55,0
32,125,125,15,17,12,1,0,0,0
32,126,79,4.5,16.1,3.6,4.5,0.9,0,1
32,127,159,10,6,60,4,0,0,0
33,31,4,0,0.4,0.7,0.2,0.3,0,1
33,37,25,0,0,11,0,0,0,0
33,38,68,0,0,44,0,0,0,0
33,39,298,0,95,52,0,0,61,0
33,40,41,0,0,15,0,1,0,0
33,41,91,0,0,52,0,0,0,0
33,42,21,0,0,11,0,0,0,0
33,43,21,0,15,0,0,0,0,0
33,44,20,0,4,10,0,0,0,0
33,45,62,28,15,0,0,0,0,0
33,46,104,51,2,3,1,0,0,0
33,47,94,55,2,4,0,0,0,0
33,49,29,3,1,9,4,0,0,0
33,50,77,23,3,8,7,2,0,0
33,51,8.5,0.8,1.5,1,0.1,0.4,0,1
33,52,2,0.2,0.4,0.2,0,0.1,0,1
33,113,4,0,0.2,1.1,0.2,0,0,1
33,114,10,0.1,0.4,2.7,0.5,0.1,0,1
33,115,2,0,0.1,0.6,0.1,0,0,1
33,116,1,0,0,0.3,0.1,0,0,1
33,117,6,0.1,0.2,1.6,0.3,0.1,0,1
33,119,2,0.1,0.3,0.3,0,0,0,1
33,120,12,0.4,1.7,1.7,0.4,0,0,1
33,121,3,0.1,0.4,0.4,0.1,0,0,1
33,122,85,1,30,2,0,0,0,0
