x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,28,1,0,0.1,0,0.3,0,0,1
0,46,2,0.1,0.2,0,0.8,0,0,1
0,47,2,0.1,0.2,0,0.8,0,0,1
0,48,8,0.7,0.7,0,3.1,0,0,1
0,49,7,0.6,0.6,0,2.8,0,0,1
0,50,2,0.1,0.5,0.3,0.4,0,0,1
0,68,3,0,0,0.1,1.4,0,0,1
0,69,5,0,0,0.2,2.4,0,0,1
0,73,5,0.1,0.1,0,2.6,0,0,1
0,106,5,0,0,0,2.5,0,0,1
0,107,5,0,0,0,2.5,0,0,1
0,127,6,0.3,0.9,0.3,1.2,0,0,1
1,46,4,0.3,0.4,0,1.6,0,0,1
1,62,11,0,0,0.4,5.3,0,0,1
1,75,1,0,0.1,0,0.5,0,0,1
2,106,7,0,0,0,3.5,0,0,1
2,114,2,0,0,0.1,0.8,0,0,1
2,117,1,0,0,0.1,0.4,0,0,1
2,118,4,0,0.1,0.1,1.6,0,0,1
2,126,2,0.1,0.3,0.1,0.4,0,0,1
3,54,1,0,0.2,0.2,0.2,0,0,1
3,74,2,0,0.1,0,1,0,0,1
3,93,1,0,0,0.1,0.3,0,0,1
3,115,3,0,0.1,0.1,1.2,0,0,1
3,122,4,0,0.5,0.4,0.7,0,0,1
3,124,4,0,0.5,0.4,0.7,0,0,1
3,125,4,0.2,0.6,0.2,0.8,0,0,1
4,19,5,0.2,0.2,0.2,1.5,0,0,1
4,89,2,0,0.1,0.1,0.7,0,0,1
4,105,1,0,0,0,0.5,0,0,1
4,122,1,0,0.1,0.1,0.2,0,0,1
4,126,21,0.9,3.3,1,4.3,0,0,1
4,127,21,1,1,0,10,0,0,0
5,45,5,0.1,0.3,0.1,1.5,0.2,0,1
5,87,1,0,0,0.1,0.3,0,0,1
5,90,8,0,0.3,0.5,2.8,0,0,1
5,95,2,0,0.1,0.1,0.7,0,0,1
5,102,2,0,0,0,1,0,0,1
5,114,3,0,0.1,0.1,1.2,0,0,1
5,115,5,0,0.1,0.2,2,0,0,1
5,116,4,0,0.1,0.1,1.6,0,0,1
5,119,2,0,0,0.1,0.8,0,0,1
5,125,2,0,0.3,0.2,0.3,0,0,1
5,126,5,0,0.7,0.4,0.9,0,0,1
5,127,7,0,1,0.6,1.3,0,0,1
6,46,1,0,0.1,0,0.3,0,0,1
6,79,1,0,0.1,0,0.5,0,0,1
6,80,1,0,0,0.1,0.3,0,0,1
6,115,2,0,0,0.1,0.8,0,0,1
6,118,3,0,0.1,0.1,1.2,0,0,1
6,126,19,0,2.6,1.6,3.5,0,0,1
6,127,15,0,2,1.3,2.8,0,0,1
7,44,2,0.1,0.5,0.3,0.4,0,0,1
7,45,2,0,0.1,0.1,0.6,0.1,0,1
7,46,13,0.4,0.7,0.4,3.8,0.4,0,1
7,47,5,0.1,0.3,0.1,1.5,0.2,0,1
7,78,4,0.1,0.1,0,2.1,0,0,1
7,79,16,0.4,0.5,0,8.2,0,0,1
7,80,5,0,0.2,0.3,1.7,0,0,1
7,96,6,0,0.2,0.4,2.1,0,0,1
7,119,1,0,0,0.1,0.4,0,0,1
7,127,2,0,0.3,0.2,0.3,0,0,1
8,43,2,0.1,0.5,0.3,0.4,0,0,1
8,44,1,0,0.2,0.2,0.2,0,0,1
8,46,6,0.2,0.3,0.2,1.7,0.2,0,1
8,75,2,0,0.1,0,1,0,0,1
8,79,2,0,0.1,0,1,0,0,1
8,102,1,0,0,0,0.5,0,0,1
8,117,3,0,0.1,0.1,1.2,0,0,1
8,123,2,0,0.3,0.2,0.3,0,0,1
8,127,2,0,0.3,0.2,0.3,0,0,1
9,44,1,0,0.2,0.2,0.2,0,0,1
9,45,2,0,0.1,0.1,0.6,0.1,0,1
9,78,4,0.1,0.1,0,2.1,0,0,1
9,92,3,0,0.1,0.2,1,0,0,1
9,102,2,0,0,0,1,0,0,1
9,108,1,0,0,0,0.5,0,0,1
9,123,4,0,0.5,0.4,0.7,0,0,1
9,127,1,0,0.1,0.1,0.2,0,0,1
10,44,2,0.1,0.5,0.3,0.4,0,0,1
10,70,1,0,0,0,0.5,0,0,1
10,73,1,0,0,0,0.5,0,0,1
10,78,1,0,0,0,0.5,0,0,1
10,126,8,0.4,1.2,0.9,1.3,0,0,1
11,94,1,0,0,0,0.4,0,0,1
11,95,1,0,0,0,0.4,0,0,1
11,108,2,0,0,0.1,0.9,0,0,1
11,116,2,0,0.2,0,0.7,0,0,1
11,126,6,0.3,0.9,0.6,1,0,0,1
11,127,8,0.4,1.2,0.9,1.3,0,0,1
12,69,3,0,0,0.1,1.4,0,0,1
12,95,1,0,0,0,0.4,0,0,1
12,111,3,0,0.2,0,1.1,0,0,1
12,113,6,0,0.4,0,2.2,0,0,1
12,124,7,0.6,0.6,0,2.6,0,0,1
12,126,2,0.1,0.3,0.2,0.3,0,0,1
12,127,21,4,1,1,6,0,0,0
13,93,1,0,0,0,0.4,0,0,1
13,95,1,0,0,0,0.4,0,0,1
13,106,1,0,0,0,0.5,0,0,1
13,108,1,0,0,0,0.5,0,0,1
13,113,5,0,0.3,0,1.8,0,0,1
13,122,5,0.4,0.5,0,1.8,0,0,1
13,123,4,0.4,0.4,0,1.4,0,0,1
13,124,3,0.2,0.3,0,1.1,0,0,1
13,125,3,0.2,0.4,0.3,0.5,0,0,1
13,126,2,0.1,0.3,0.2,0.3,0,0,1
14,88,2,0,0,0.1,1,0,0,1
14,110,2,0,0.2,0,0.7,0,0,1
14,121,2,0.2,0.2,0,0.7,0,0,1
14,126,1,0.1,0.1,0.1,0.2,0,0,1
14,127,4,0.2,0.6,0.4,0.7,0,0,1
15,44,3,0.2,0.6,0.5,0.6,0,0,1
15,86,5,0,0.2,0.2,2.5,0,0,1
15,99,6,0,0,0.2,2.4,0,0,1
15,102,3,0,0,0.1,1.4,0,0,1
15,107,2,0,0,0.1,0.9,0,0,1
15,109,2,0,0,0.1,0.9,0,0,1
15,117,2,0,0.2,0,0.7,0,0,1
15,127,17,0.3,2.2,2.2,1.6,0,0,1
16,34,1,0,0.1,0,0.3,0,0,1
16,60,4,0,0,0.1,2,0,0,1
16,61,2,0,0,0,1,0,0,1
16,85,1,0,0,0.1,0.5,0,0,1
16,87,3,0,0.1,0.1,1.5,0,0,1
16,93,4,0,0,0.2,1.6,0,0,1
16,94,3,0,0,0.1,1.2,0,0,1
16,96,4,0,0,0.2,1.6,0,0,1
16,101,2,0,0,0.1,0.9,0,0,1
16,107,1,0,0,0,0.5,0,0,1
16,108,4,0,0,0.1,1.9,0,0,1
16,110,2,0,0.2,0,0.7,0,0,1
16,111,2,0,0.2,0,0.7,0,0,1
16,127,11,0.2,1.4,1.4,1.1,0,0,1
17,44,3,0.2,0.6,0.5,0.6,0,0,1
17,60,2,0,0,0,1,0,0,1
17,61,2,0,0,0,1,0,0,1
17,86,3,0,0.1,0.1,1.5,0,0,1
17,88,5,0,0.2,0.2,2.5,0,0,1
17,89,4,0,0.1,0.2,2,0,0,1
17,94,6,0,0,0.2,2.4,0,0,1
17,103,6,0,0,0.2,2.8,0,0,1
18,32,2,0,0.1,0.1,0.6,0,0,1
18,37,4,0.1,0.2,0.2,1.2,0,0,1
18,77,1,0,0,0,0.5,0,0,1
18,87,2,0,0,0.1,1,0,0,1
