x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,6,10,0,0,0,5,0,0,1
10,7,2,0,0,0,1,0,0,1
10,8,1,0,0,0,0.5,0,0,1
10,20,3,0,0,0,1.2,0,0,1
10,51,3,0,0,0.1,1.1,0,0,1
10,74,1,0,0,0,0.4,0,0,1
10,84,9,0.2,1.8,0.4,2.2,0,0,1
10,85,13,0.2,2.6,0.6,3.2,0,0,1
10,86,26,2,1,2,13,0,0,0
10,87,7,0.3,0.4,0.2,2.9,0,0,1
10,90,2,0.1,0.1,0.1,0.8,0,0,1
10,121,1,0,0,0.1,0.4,0,0,1
11,3,1,0,0,0,0.5,0,0,1
11,17,2,0,0,0,0.8,0,0,1
11,29,2,0,0,0,0.8,0,0,1
11,42,1,0,0,0,0.4,0,0,1
11,74,6,0,0,0.3,2.2,0,0,1
11,82,2,0,0.4,0.1,0.5,0,0,1
11,84,1,0,0.2,0.1,0.2,0,0,1
11,85,5,0.1,1,0.2,1.2,0,0,1
11,87,8,0.4,0.4,0.3,3.3,0,0,1
11,88,3,0.1,0.1,0.1,1.3,0,0,1
11,89,15,0.7,0.7,0.5,6.3,0,0,1
11,127,10,0,0.7,0,4.1,0,0,1
12,7,1,0,0,0,0.5,0,0,1
12,13,2,0,0,0,1,0,0,1
12,26,2,0,0,0,0.8,0,0,1
12,28,3,0,0,0,1.2,0,0,1
12,32,2,0,0,0,0.8,0,0,1
12,59,6,0,0,0.3,2.2,0,0,1
12,74,1,0,0,0,0.4,0,0,1
12,84,8,0.1,1.6,0.4,2,0,0,1
12,85,13,0.2,2.6,0.6,3.2,0,0,1
12,86,4,0.2,0.2,0.1,1.7,0,0,1
12,89,1,0,0.1,0,0.4,0,0,1
12,90,8,0.4,0.4,0.3,3.3,0,0,1
12,99,1,0,0.1,0,0.3,0,0,1
12,126,4,0,0.3,0,1.6,0,0,1
12,127,5,0,0.4,0,2,0,0,1
13,22,4,0,0,0,1.6,0,0,1
13,47,3,0,0,0.1,1.1,0,0,1
13,56,4,0,0,0.2,1.4,0,0,1
13,59,2,0,0,0.1,0.7,0,0,1
13,84,3,0.1,0.6,0.1,0.7,0,0,1
13,85,6,0.1,1.2,0.3,1.4,0,0,1
13,86,5,0.2,0.2,0.2,2.1,0,0,1
13,87,1,0,0.1,0,0.4,0,0,1
13,90,2,0.1,0.1,0.1,0.8,0,0,1
14,16,2,0,0,0,0.8,0,0,1
14,22,3,0,0,0,1.2,0,0,1
14,57,2,0,0,0.1,0.7,0,0,1
14,83,1,0,0.2,0.1,0.2,0,0,1
15,5,1,0,0,0,0.5,0,0,1
15,15,2,0,0,0,1,0,0,1
15,22,1,0,0,0,0.4,0,0,1
15,40,2,0,0,0.1,0.7,0,0,1
15,95,1,0,0.1,0,0.4,0,0,1
16,27,3,0,0,0,1.2,0,0,1
16,41,3,0,0,0.1,1.1,0,0,1
16,44,2,0,0,0.1,0.7,0,0,1
16,57,2,0,0,0.1,0.7,0,0,1
16,58,4,0,0,0.2,1.4,0,0,1
16,80,4,0,0.2,0.1,1.5,0,0,1
16,81,3,0,0.1,0.1,1.1,0,0,1
16,83,3,0,0.1,0.1,1.1,0,0,1
16,84,3,0,0.1,0.1,1.1,0,0,1
16,86,3,0.1,0.1,0.1,1.3,0,0,1
16,100,2,0,0.2,0,0.7,0,0,1
17,9,3,0,0,0,1.5,0,0,1
17,30,2,0,0,0,0.8,0,0,1
17,49,2,0,0,0.1,0.7,0,0,1
17,53,3,0,0,0.1,1.1,0,0,1
17,57,1,0,0,0,0.4,0,0,1
17,127,2,0,0,0.1,1,0,0,1
18,0,1,0,0,0,0.5,0,0,1
18,3,3,0,0,0,1.5,0,0,1
18,32,1,0,0,0,0.4,0,0,1
18,49,3,0,0,0.1,1.1,0,0,1
18,52,1,0,0,0,0.4,0,0,1
18,58,2,0,0,0.1,0.7,0,0,1
18,83,2,0,0.1,0.1,0.7,0,0,1
18,84,6,0,0.3,0.2,2.2,0,0,1
18,93,2,0.1,0.1,0.1,0.8,0,0,1
19,31,3,0,0,0,1.2,0,0,1
19,49,4,0,0.1,0.1,1.4,0,0,1
19,82,7,0,0.4,0.2,2.5,0,0,1
19,83,8,0,0.5,0.2,2.9,0,0,1
20,19,2,0,0,0.1,0.7,0,0,1
20,81,2,0,0,0,0.9,0,0,1
20,126,2,0,0.1,0,1.1,0,0,1
21,2,4,0,0,0,1.4,0,0,1
21,7,5,0,0,0,1.7,0,0,1
21,47,5,0.3,1,0,1.1,0,0,1
21,55,1,0.1,0.2,0,0.2,0,0,1
22,41,1,0,0,0,0.4,0,0,1
22,52,1,0.1,0.2,0,0.2,0,0,1
22,53,4,0.3,0.8,0,0.9,0,0,1
22,89,1,0,0,0.1,0.4,0,0,1
22,119,2,0.1,0.1,0.1,0.9,0,0,1
22,123,2,0.1,0.1,0.1,0.9,0,0,1
23,40,4,0,0.2,0,1.6,0,0,1
23,51,3,0.2,0.6,0,0.7,0,0,1
23,52,2,0.1,0.4,0,0.5,0,0,1
23,89,3,0,0.1,0.2,1.3,0,0,1
23,122,1,0,0,0.1,0.5,0,0,1
23,123,3,0.1,0.1,0.2,1.4,0,0,1
23,126,2,0,0.1,0,1.1,0,0,1
23,127,1,0,0,0,0.6,0,0,1
24,4,5,0,0,0,1.7,0,0,1
24,14,1,0,0,0,0.3,0,0,1
24,49,1,0.1,0.2,0,0.2,0,0,1
24,57,2,0.1,0,0,1,0,0,1
24,89,1,0,0,0.1,0.4,0,0,1
24,90,1,0,0,0.1,0.4,0,0,1
24,113,4,0,0.3,0,1.5,0,0,1
24,122,5,0.2,0.2,0.3,2.2,0,0,1
25,7,2,0,0,0,0.7,0,0,1
25,10,4,0,0,0,1.4,0,0,1
25,22,3,0,0,0.1,1.1,0,0,1
25,113,1,0,0.1,0,0.3,0,0,1
25,121,1,0,0,0.1,0.5,0,0,1
26,14,3,0,0,0,1,0,0,1
26,30,2,0,0,0.1,0.7,0,0,1
26,43,2,0,0.1,0,0.8,0,0,1
26,60,1,0.1,0,0,0.5,0,0,1
26,120,2,0.1,0.1,0.1,0.9,0,0,1
26,127,5,0,0.4,0.2,1.7,0,0,1
27,19,3,0,0,0.1,1.1,0,0,1
27,37,2,0,0.1,0,0.8,0,0,1
27,38,2,0,0.1,0,0.8,0,0,1
27,53,2,0.1,0.4,0,0.5,0,0,1
27,59,1,0.1,0,0,0.5,0,0,1
27,76,5,0,0,0,2.2,0,0,1
27,92,2,0,0.1,0.1,0.8,0,0,1
27,93,1,0,0,0.1,0.4,0,0,1
27,127,4,0,0.3,0.2,1.3,0,0,1
28,5,2,0,0,0,0.7,0,0,1
28,13,1,0,0,0,0.3,0,0,1
28,53,11,0.7,2.2,0,2.5,0,0,1
28,54,2,0.1,0.4,0,0.5,0,0,1
28,56,3,0.1,0,0,1.5,0,0,1
28,86,4,0,0.2,0.2,1.7,0,0,1
28,92,2,0,0.1,0.1,0.8,0,0,1
28,93,4,0,0.2,0.2,1.7,0,0,1
28,124,2,0.1,0.1,0.1,0.9,0,0,1
29,12,3,0,0,0,1,0,0,1
29,15,2,0,0,0,0.7,0,0,1
29,53,6,0.4,1.2,0,1.3,0,0,1
29,55,11,0.7,2.2,0,2.5,0,0,1
29,56,7,0.3,0,0,3.5,0,0,1
29,95,2,0,0.1,0.1,0.8,0,0,1
29,124,1,0,0,0.1,0.5,0,0,1
30,1,1,0,0,0.1,0.5,0,0,1
30,3,1,0,0,0.1,0.5,0,0,1
30,6,2,0.1,0.2,0.1,0.6,0,0,1
30,53,4,0.2,0.3,0.2,1.4,0.1,0,1
30,54,21,0,0,2,13,0,1,0
30,55,2,0.1,0.2,0.1,0.7,0,0,1
30,76,1,0,0,0,0.4,0,0,1
30,93,1,0,0,0,0.4,0,0,1
30,122,3,0.1,0.1,0.2,1.4,0,0,1
31,7,3,0,0.3,0.2,0.9,0,0,1
31,50,1,0.1,0.1,0.1,0.1,0,0,1
31,53,1,0,0.1,0.1,0.4,0,0,1
31,54,23,1,1.7,1.3,8.3,0.4,0,1
31,55,9,0.4,0.7,0.5,3.3,0.1,0,1
31,58,2,0,0.2,0,0.8,0,0,1
31,61,2,0,0.2,0,0.8,0,0,1
31,78,5,0,0,0,2.2,0,0,1
31,92,4,0,0,0,1.8,0,0,1
31,121,2,0.1,0.1,0.1,0.9,0,0,1
32,6,3,0,0.3,0.2,0.9,0,0,1
32,18,2,0,0,0.1,0.7,0,0,1
32,39,1,0,0,0,0.4,0,0,1
32,40,2,0,0.1,0,0.8,0,0,1
32,54,9,0.4,0.7,0.5,3.3,0.1,0,1
32,55,9,0.4,0.7,0.5,3.3,0.1,0,1
32,59,2,0,0.2,0,0.8,0,0,1
32,73,2,0.1,0,0,1,0,0,1
32,83,3,0,0,0,1.3,0,0,1
32,84,3,0,0,0,1.3,0,0,1
32,116,2,0.1,0.1,0.1,0.9,0,0,1
33,18,2,0,0,0.1,0.7,0,0,1
33,31,1,0,0,0,0.4,0,0,1
33,34,2,0,0,0.1,0.7,0,0,1
33,55,6,0.3,0.4,0.3,2.2,0.1,0,1
33,59,3,0,0.3,0,1.2,0,0,1
33,60,2,0,0.2,0,0.8,0,0,1
33,63,1,0,0.1,0,0.4,0,0,1
34,4,5,0,0.2,0.2,2.6,0,0,1
34,28,4,0,0.1,0.1,1.5,0,0,1
34,38,1,0,0,0,0.4,0,0,1
34,54,2,0.1,0.2,0.1,0.7,0,0,1
34,55,4,0.2,0.3,0.2,1.4,0.1,0,1
34,56,4,0,0.4,0,1.5,0,0,1
34,57,7,0,0.7,0,2.7,0,0,1
34,60,2,0,0.2,0,0.8,0,0,1
34,61,4,0,0.4,0,1.5,0,0,1
34,62,2,0,0.2,0,0.8,0,0,1
35,2,5,0,0.2,0.2,2.6,0,0,1
35,33,3,0,0,0.1,1.1,0,0,1
35,37,2,0,0.1,0,0.8,0,0,1
35,41,3,0,0.2,0,1.1,0,0,1
35,55,6.5,0.4,0.4,0.9,0.9,0,0,1
35,56,3,0.1,0.5,0,0.8,0,0,1
35,59,2,0.1,0.4,0,0.5,0,0,1
35,68,2,0.1,0,0,1,0,0,1
36,5,1,0,0,0.1,0.5,0,0,1
36,6,2,0.1,0.2,0.1,0.6,0,0,1
36,7,2,0.1,0.2,0.1,0.6,0,0,1
36,54,1,0.1,0.1,0.1,0.1,0,0,1
36,55,7,0.5,0.5,0.9,0.9,0,0,1
36,56,6,0.3,1,0,1.6,0,0,1
36,58,4,0.2,0.7,0,1,0,0,1
37,4,3,0,0.1,0.1,1.6,0,0,1
37,5,3,0,0.1,0.1,1.6,0,0,1
37,6,12,0.2,1.3,0.6,3.7,0,0,1
37,7,7,0.1,0.8,0.4,2.1,0,0,1
37,27,4,0,0.1,0.1,1.5,0,0,1
37,29,2,0,0,0.1,0.7,0,0,1
37,33,4,0,0.1,0.1,1.5,0,0,1
37,39,2,0,0.1,0,0.8,0,0,1
37,40,2,0,0.1,0,0.8,0,0,1
37,55,7,0.5,0.5,0.9,0.9,0,0,1
37,56,6,0.3,1,0,1.6,0,0,1
37,73,2,0.1,0,0,1,0,0,1
37,98,2,0,0.2,0,0.7,0,0,1
37,124,3,0.1,0.1,0.2,1.4,0,0,1
38,5,2,0,0.1,0.1,1,0,0,1
38,7,7,0.1,0.8,0.4,2.1,0,0,1
38,28,2,0,0,0.1,0.7,0,0,1
38,38,5,0,0.3,0,1.9,0,0,1
38,42,2,0,0.1,0,0.8,0,0,1
38,48,2,0.1,0.1,0.3,0.3,0,0,1
38,56,2,0.1,0.4,0,0.5,0,0,1
38,97,2,0,0.2,0,0.7,0,0,1
39,4,1,0,0,0.1,0.5,0,0,1
39,5,1,0,0,0.1,0.5,0,0,1
39,6,2,0.1,0.2,0.1,0.6,0,0,1
39,7,10,0.2,1.1,0.5,3,0,0,1
39,10,3,0,0.3,0.2,0.9,0,0,1
39,13,3,0,0.3,0.2,0.9,0,0,1
39,18,4,0,0.1,0.1,1.5,0,0,1
39,34,1,0,0,0,0.4,0,0,1
39,39,5,0,0.3,0,1.9,0,0,1
39,53,5,0.3,0.3,0.7,0.7,0,0,1
39,78,1,0,0,0,0.4,0,0,1
39,126,2,0,0.2,0,0.8,0,0,1
39,127,3,0,0.2,0.1,1.1,0,0,1
40,7,35,0,8,0,6,0,4,0
40,8,27.5,0,0.5,3.2,7.9,0,1.8,1
40,9,2,0,0,0.2,0.6,0,0.1,1
40,20,1,0,0,0,0.4,0,0,1
40,32,1,0,0.1,0.1,0.3,0,0,1
40,39,3,0.1,0.5,0.3,0.4,0,0,1
40,46,2,0,0.1,0,0.7,0,0,1
40,78,3,0,0.1,0.1,1.3,0,0,1
40,87,2,0,0.1,0.1,0.7,0,0,1
41,4,4,0,0.1,0.2,1.4,0,0,1
41,7,24,0,1,1,10,0,0,0
41,8,15,0,0.2,1.8,4.3,0,1,1
41,36,7,0.2,1.1,0.7,1.1,0,0,1
41,43,3,0,0.1,0,1.4,0,0,1
41,44,1,0,0,0,0.5,0,0,1
41,45,1,0,0,0,0.5,0,0,1
41,46,2,0,0.1,0,0.7,0,0,1
41,67,2,0,0,0,1,0,0,1
42,0,4,0,0.1,0.2,1.4,0,0,1
42,3,2,0,0,0.1,0.7,0,0,1
42,5,5,0,0.1,0.3,1.7,0,0,1
42,8,5,0,0.1,0.6,1.4,0,0.3,1
42,10,3,0,0,0.4,0.9,0,0.2,1
42,36,2,0.1,0.3,0.2,0.3,0,0,1
42,37,1,0,0.2,0.1,0.1,0,0,1
42,41,2,0,0.1,0,0.9,0,0,1
42,42,4,0,0.1,0,1.8,0,0,1
42,67,1,0,0,0,0.5,0,0,1
43,0,1,0,0,0.1,0.3,0,0,1
43,14,2,0,0,0.2,0.6,0,0.1,1
43,36,3,0.1,0.5,0.3,0.4,0,0,1
43,37,8,0.2,1.3,0.8,1.2,0,0,1
43,41,7,0,0.2,0,3.2,0,0,1
43,42,5,0,0.1,0,2.3,0,0,1
43,81,2,0,0,0.1,0.9,0,0,1
43,86,1,0,0.1,0,0.4,0,0,1
44,18,3,0,0,0.1,1,0,0,1
44,34,2,0.1,0.2,0.1,0.6,0,0,1
44,36,8,0.2,1.3,0.8,1.2,0,0,1
44,41,2,0,0.1,0,0.9,0,0,1
44,43,4,0,0.1,0,1.8,0,0,1
44,45,2,0,0.1,0,0.9,0,0,1
44,67,1,0,0,0,0.5,0,0,1
44,83,5,0,0.1,0.2,2.2,0,0,1
45,28,3,0.1,0.4,0.2,0.8,0,0,1
45,29,1,0,0.1,0.1,0.3,0,0,1
45,32,3,0.1,0.4,0.2,0.8,0,0,1
45,34,1,0,0.1,0.1,0.3,0,0,1
45,35,2,0.1,0.2,0.1,0.6,0,0,1
45,36,28,1,0,0,12,0,0,0
45,37,1,0,0.1,0.1,0.2,0,0,1
45,38,5,0.2,0.3,0.4,1.2,0,0,1
45,71,2,0,0,0,1,0,0,1
45,83,12,0,0.3,0.5,5.2,0,0,1
45,84,15,2,0,0,9,0,0,0
45,96,1,0,0.1,0.1,0.3,0,0,1
46,24,7,0,0,0.2,2.4,0,0,1
46,28,1,0,0.1,0.1,0.3,0,0,1
46,29,2,0.1,0.2,0.1,0.6,0,0,1
46,35,4,0.2,0.5,0.2,1.1,0,0,1
46,36,4,0.1,0.3,0.3,1,0,0,1
46,37,6,0.2,0.4,0.4,1.5,0,0,1
46,41,2,0,0.1,0,0.9,0,0,1
46,49,6,0,0.3,0.1,1.9,0,0,1
46,75,4,0,0,0,2.1,0,0,1
46,84,2,0,0,0.1,0.9,0,0,1
46,85,3,0,0.1,0.1,1.3,0,0,1
46,91,1,0,0.1,0,0.5,0,0,1
46,92,3,0,0.4,0,1.4,0,0,1
47,5,5,0,0.1,0.3,1.7,0,0,1
47,24,2,0,0,0,0.7,0,0,1
47,25,7,0,0,0.2,2.4,0,0,1
47,35,3,0.1,0.4,0.2,0.8,0,0,1
47,36,2,0.1,0.1,0.1,0.5,0,0,1
47,37,1,0,0.1,0.1,0.2,0,0,1
47,48,3,0,0.1,0.1,1,0,0,1
47,50,3,0,0.1,0.1,1,0,0,1
47,65,1,0,0,0,0.5,0,0,1
47,80,2,0,0,0.1,0.9,0,0,1
47,85,1,0,0,0.1,0.4,0,0,1
47,94,7,0,0.9,0,3.4,0,0,1
48,10,2,0,0,0.2,0.6,0,0.1,1
48,18,2,0,0,0,0.7,0,0,1
48,30,2,0.1,0.2,0.1,0.6,0,0,1
48,34,11,0.5,1.3,0.5,3.1,0,0,1
48,48,2,0,0.1,0,0.7,0,0,1
48,62,1,0,0,0,0.5,0,0,1
48,73,3,0,0,0,1.5,0,0,1
48,85,3,0,0.1,0.1,1.3,0,0,1
48,86,1,0,0.1,0,0.4,0,0,1
48,94,5,0,0.6,0,2.4,0,0,1
48,95,3,0,0.4,0,1.4,0,0,1
49,7,3,0,0,0.4,0.9,0,0.2,1
49,28,3,0.1,0.4,0.2,0.8,0,0,1
49,30,2,0.1,0.2,0.1,0.6,0,0,1
49,34,2,0.1,0.2,0.1,0.6,0,0,1
49,38,6,0.2,0.4,0.4,1.5,0,0,1
49,39,4,0.1,0.3,0.3,1,0,0,1
49,75,12,0,0,0,6.2,0,0,1
49,76,7,0,0.2,0.3,3,0,0,1
49,77,2,0,0,0.1,0.9,0,0,1
49,82,2,0,0,0.1,0.9,0,0,1
49,87,4,0,0.3,0.1,1.5,0,0,1
49,93,4,0,0.5,0,1.9,0,0,1
50,14,2,0.1,0,0,0.8,0,0,1
50,45,2,0,0.2,0,1,0,0,1
50,46,2,0,0.1,0,0.9,0,0,1
50,47,1,0,0,0,0.5,0,0,1
50,52,3,0,0.1,0.1,1,0,0,1
50,53,11,0,0.5,0.2,3.6,0,0,1
50,58,4,0.1,0.2,0,1.6,0,0,1
50,72,2,0,0,0,1,0,0,1
50,75,2,0,0,0,1,0,0,1
50,76,14,1.3,1,0.6,4.6,0,0,1
50,77,6,0.6,0.4,0.3,1.9,0,0,1
50,93,1,0,0.1,0,0.4,0,0,1
51,43,1,0,0.1,0,0.5,0,0,1
51,44,1,0,0.1,0,0.5,0,0,1
51,45,17,0,1.5,0.5,8.5,0,0,1
51,53,6,0,0.3,0.1,1.9,0,0,1
51,56,2,0.1,0.1,0,0.8,0,0,1
51,58,2,0.1,0.1,0,0.8,0,0,1
51,59,2,0.1,0.1,0,0.8,0,0,1
51,60,2,0.1,0.1,0,0.8,0,0,1
51,75,2,0,0,0,1,0,0,1
51,76,3,0.3,0.2,0.1,1,0,0,1
51,78,3,0.3,0.2,0.1,1,0,0,1
51,92,4,0,0.3,0.1,1.5,0,0,1
51,93,2,0,0.1,0.1,0.7,0,0,1
52,35,4,0,0,0.1,1.4,0,0,1
52,42,4,0,0.4,0.1,2,0,0,1
52,45,3,0,0.3,0.1,1.5,0,0,1
52,46,3,0,0.2,0,1.4,0,0,1
52,49,4,0,0.2,0,1.9,0,0,1
52,52,1,0,0.1,0,0.3,0,0,1
52,53,2,0,0.1,0,0.7,0,0,1
52,56,2,0.1,0.1,0,0.8,0,0,1
52,61,1,0,0.1,0,0.4,0,0,1
52,65,1,0,0.1,0,0.4,0,0,1
52,78,4,0.3,0.3,0.2,1.3,0,0,1
53,12,3,0.1,0,0,1.2,0,0,1
53,19,7,0,0,0.2,2.4,0,0,1
53,24,2,0,0,0,0.7,0,0,1
53,45,5,0,0.4,0.2,2.5,0,0,1
53,47,1,0,0,0,0.5,0,0,1
53,60,2,0.1,0.1,0,0.8,0,0,1
53,73,1,0,0,0,0.5,0,0,1
53,92,2,0,0.1,0.1,0.7,0,0,1
53,93,6,0,0.4,0.2,2.2,0,0,1
53,98,1,0,0.1,0.1,0.3,0,0,1
53,99,1,0,0.1,0.1,0.3,0,0,1
53,103,2,0.1,0.2,0.1,0.6,0,0,1
54,42,1,0,0.1,0,0.5,0,0,1
54,46,2,0,0.1,0,0.9,0,0,1
54,49,5,0,0.2,0,2.4,0,0,1
54,50,3,0,0.2,0,1.4,0,0,1
54,57,2,0.1,0.1,0,0.8,0,0,1
54,58,3,0.1,0.1,0,1.2,0,0,1
54,61,1,0,0.1,0,0.4,0,0,1
54,74,3,0,0,0,1.5,0,0,1
54,76,4,0.3,0.3,0.2,1.3,0,0,1
54,77,5,0.5,0.4,0.2,1.6,0,0,1
54,78,4,0.3,0.3,0.2,1.3,0,0,1
54,99,5,0.2,0.5,0.3,1.5,0,0,1
55,12,2,0.1,0,0,0.8,0,0,1
55,41,5,0,0.1,0.2,2,0,0,1
55,49,4,0,0.2,0.1,1.3,0,0,1
55,51,1,0,0.1,0,0.3,0,0,1
55,57,2,0.1,0.1,0,0.8,0,0,1
55,58,4,0.1,0.2,0,1.6,0,0,1
55,60,4,0.1,0.2,0,1.6,0,0,1
55,78,7,0,0.3,0.4,2.6,0.2,0,1
55,79,1,0,0,0.1,0.4,0,0,1
55,80,6,0,0.3,0.4,2.2,0.1,0,1
55,81,2,0,0.1,0.1,0.8,0,0,1
56,4,4,0,0.1,0.2,1.4,0,0,1
56,12,2,0.1,0,0,0.8,0,0,1
56,40,5,0,0.1,0.2,2,0,0,1
56,44,4,0,0.1,0.2,1.6,0,0,1
56,61,2,0,0.1,0.1,0.7,0,0,1
56,82,3,0,0.1,0.2,1.1,0.1,0,1
56,84,2,0,0.1,0.1,0.8,0,0,1
56,92,5,0,0.3,0.2,1.8,0,0,1
57,11,3,0.1,0,0,1.2,0,0,1
57,13,2,0.1,0,0,0.8,0,0,1
57,15,3,0.1,0,0,1.2,0,0,1
57,40,1,0,0,0.1,0.4,0,0,1
57,41,7,0,0.2,0.3,2.8,0,0,1
57,42,3,0,0.1,0.1,1.2,0,0,1
