x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0,0.1,0.2,1.5,0,0,1
0,1,1,0,0,0.1,0.4,0,0,1
0,7,23,0.5,3.4,1,5.4,0,0,1
0,11,4,0.1,0.6,0.2,0.9,0,0,1
0,12,2,0,0.3,0.1,0.5,0,0,1
0,33,5,0,1.5,0,0.4,0,0,1
0,36,59,0,0,19,0,0,0,0
0,37,106.5,0,0,31,0,0,0,0
0,40,4,0.1,0.6,0.3,0.6,0,0,1
0,42,24,3.9,2.2,2.6,2.6,0,0,1
0,43,39,0,10,4,1,0,0,0
0,44,65,5,21,2,4,0,0,0
0,45,120,2,36,3,13,0,0,0
0,46,45,3,1,4,7,0,0,0
0,47,15,0.9,0.7,1.9,2.6,0.2,0,1
0,49,51.5,5,1,0,17,0,0,0
0,50,37.5,12,0,0,12,0,0,0
0,51,2,0.1,0.5,0.2,0,0,0,1
0,52,35,0,4,6,0,1,0,0
0,53,11,0.3,2.9,1.1,0.2,0,0,1
0,54,4,0.1,1,0.4,0.1,0,0,1
0,65,2,0.1,0.3,0.2,0.1,0,0,1
0,66,15,0.4,1.7,0,2.5,0,0,1
0,67,2,0.1,0.2,0,0.3,0,0,1
0,82,9,0,0.9,1.1,1.1,0,0,1
0,83,84.5,0,0,23,0,0,0,0
0,84,53.5,0,2,13,0,0,0,0
0,85,6,0,0.6,0.7,0.7,0,0,1
0,86,18,0.1,1.6,1.9,2.7,0.1,0,1
0,87,8,0,0.7,0.8,1.2,0.1,0,1
0,90,7,0.1,0.6,0.7,1,0.1,0,1
1,33,8,0,2.4,0,0.7,0,0,1
1,34,58,0,21,1,0,0,0,0
1,35,155,0,36,19,0,0,17,0
1,36,56,0,11,12,0,0,0,0
1,37,69,0,4,24,0,0,0,0
1,41,3,0.5,0.3,0.3,0.3,0,0,1
1,42,79,2,7,5,18,0,0,0
1,43,103.5,2,7,6,22,0,0,0
1,44,212,91,7,0,7,0,0,0
1,45,21,0,10,0,3,0,0,0
1,46,44,5,1,1,8,0,0,0
1,47,12,0.7,0.6,1.5,2.1,0.2,0,1
1,49,41,4,2,1,11,0,0,0
1,50,15,0.9,0.7,1.9,2.6,0.2,0,1
1,52,4,0.1,1,0.4,0.1,0,0,1
1,54,17,0.5,4.4,1.7,0.4,0,0,1
1,63,2,0.1,0.3,0.2,0.1,0,0,1
1,64,14,0.4,1.8,1.7,1,0.1,0,1
1,65,19,0.6,2.4,2.3,1.4,0.1,0,1
1,66,5,0.1,0.6,0,0.8,0,0,1
1,67,14,0.4,1.6,0,2.3,0,0,1
1,83,143,0,2,35,0,0,0,0
1,84,95,0,7,16,7,0,0,0
1,85,75.5,0,6,3,21,0,0,0
1,86,25,0.2,2.2,2.6,3.7,0.2,0,1
1,90,11,0.1,1,1.1,1.6,0.1,0,1
1,91,2,0,0.2,0.2,0.3,0,0,1
1,104,4,0,0.9,0.5,0.4,0,0,1
2,18,3,0.1,0.5,0.3,0.7,0,0,1
2,34,79,5,16,4,5,0,0,0
2,35,32,0,9.8,0,2.6,0,0,1
2,36,75.5,3,25,4,0,0,0,0
2,37,13,0.3,2,0.9,2,0,0,1
2,42,50,3,2,3,11,0,0,0
2,43,91,13,4,7,16,0,0,0
2,44,49.5,7,3,1,10,0,0,0
2,46,2,0.1,0.1,0.3,0.3,0,0,1
2,47,20,1.1,1,2.5,3.5,0.3,0,1
2,49,7,0.4,0.4,0.9,1.2,0.1,0,1
2,51,46,0,1,15,1,0,15,0
2,52,22,0.7,5.7,2.2,0.4,0,0,1
2,62,8,0.2,1,0.9,0.6,0.1,0,1
2,63,13,0.4,1.6,1.5,1,0.1,0,1
2,64,3,0.1,0.4,0.4,0.2,0,0,1
2,83,7,0,0.7,0.9,0.8,0,0,1
2,84,54,3,3,5,9,0,0,0
2,85,41.5,0,4.3,4.9,4.9,0,0,1
2,86,31,0.2,2.8,3.2,4.6,0.2,0,1
3,18,2,0.1,0.3,0.2,0.5,0,0,1
3,34,88,3,5,10,9,0,0,0
3,35,79,2,4,1,22,0,0,0
3,36,46,1,5,1,10,0,0,0
3,43,18,2.9,1.6,2,2,0,0,1
3,44,47,5,2,6,4,0,0,0
3,45,2,0.3,0.2,0.2,0.2,0,0,1
3,46,15,0.9,0.7,1.9,2.6,0.2,0,1
3,47,5,0.3,0.2,0.6,0.9,0.1,0,1
3,50,22,1.3,1.1,2.7,3.8,0.4,0,1
3,51,38,6,4,2,2,0,0,0
3,52,10,0.3,2.6,1,0.2,0,0,1
3,54,7,0.2,1.8,0.7,0.2,0,0,1
3,55,30,0,0,9,2,0,0,0
3,56,18,0,4,1.1,2.6,0,0,1
3,57,6,0,1.3,0.4,0.9,0,0,1
3,61,2,0.1,0.3,0.2,0.1,0,0,1
3,62,22,0.6,2.8,2.6,1.6,0.2,0,1
3,63,6,0.2,0.8,0.7,0.4,0,0,1
4,34,4,0,1.2,0,0.4,0,0,1
4,35,42,4,4,5,7,0,0,0
4,36,23,0.5,3.6,1.5,3.6,0,0,1
4,44,8,1.3,0.7,0.9,0.9,0,0,1
4,45,99.5,2,3,10,15,0,0,0
4,46,58.5,4,1,2,22,0,0,0
4,47,49,15,0,0,6,0,0,0
4,50,8,0.5,0.4,1,1.4,0.1,0,1
4,51,76,7,13,1,9,0,0,0
4,52,18,0.5,4.7,1.8,0.4,0,0,1
4,55,5,0.2,1.3,0.5,0.1,0,0,1
4,57,2,0,0.5,0.1,0.3,0,0,1
4,62,17,0.5,2.1,2,1.3,0.1,0,1
4,63,25,0.7,3.1,3,1.9,0.2,0,1
4,64,2,0.1,0.3,0.2,0.1,0,0,1
5,1,4,0,0.1,0.2,1.5,0,0,1
5,2,4,0,0.1,0.2,1.5,0,0,1
5,3,3,0,0.1,0.2,1.1,0,0,1
5,15,13,0.3,1.9,0.6,3,0,0,1
5,16,1,0.1,0.2,0.1,0.2,0,0,1
5,25,9,0.5,1.4,0.9,2.2,0,0,1
5,35,3,0,0.1,0.4,0.5,0,0,1
5,36,5,0.1,0.8,0.3,0.8,0,0,1
5,44,3,0.4,0.4,0,0.6,0,0,1
5,45,75,2,30,0,3,0,0,0
5,46,83.5,5,3,10,15,0,0,0
5,47,66,22,6,2,1,0,0,0
5,51,54,0,4,2,18,0,0,0
5,52,37,1,2,1,9,0,1,0
5,53,9,0.3,0.7,1.1,0.9,0,0,1
5,54,6,0.2,0.5,0.7,0.6,0,0,1
5,55,11,0.3,0.9,1.4,1,0,0,1
5,56,16,0,3.6,1,2.3,0,0,1
5,57,2,0,0.5,0.1,0.3,0,0,1
5,58,4,0,0.9,0.2,0.6,0,0,1
5,63,16,0.7,3.7,1.5,1.1,0,0,1
5,64,43,2,4,2,10,0,0,0
5,65,117,1,6,8,32,0,0,0
5,66,2,0.1,0.6,0.1,0.1,0,0,1
6,13,1,0,0.2,0,0.2,0,0,1
6,21,2,0.1,0.3,0.2,0.5,0,0,1
6,45,57,2,27,0,0,0,0,0
6,46,153.5,4,28,13,24,0,11,0
6,47,24,0.4,3.2,4.3,2.2,0,0,1
6,50,13,0.2,1.8,2.3,1.2,0,0,1
6,51,100,8,1,1,38,0,0,0
6,52,35,1,1,2,8,0,0,0
6,54,10,0.3,0.8,1.3,0.9,0,0,1
6,55,5,0.1,0.4,0.6,0.5,0,0,1
6,64,8,0.4,1.8,0.7,0.6,0,0,1
6,65,58,0,16,4,2,0,0,0
6,66,9,0.4,2.8,0.7,0.3,0,0,1
6,91,3,0,0.3,0.3,0.5,0,0,1
6,122,8,0.1,1,0.3,1.6,0,0,1
6,123,12,0.2,1.5,0.4,2.5,0,0,1
7,8,2,0,0.3,0.1,0.5,0,0,1
7,21,3,0.1,0.5,0.3,0.7,0,0,1
7,42,2,0.3,0.3,0,0.4,0,0,1
7,43,6,0.8,0.8,0.1,1.2,0,0,1
7,44,45,4,6,1,11,0,0,0
7,45,47,6,1,3,11,0,0,0
7,46,60,7,5,1,14,0,0,0
7,47,14.5,0.2,2,2.6,1.3,0,0,1
7,50,9,0.2,1.2,1.6,0.8,0,0,1
7,51,87,3,33,1,1,0,0,0
7,52,102,1,8,5,21,0,0,0
7,56,1,0,0.2,0.1,0.1,0,0,1
7,65,19.5,0.9,4.5,1.8,1.3,0,0,1
7,83,4,0,0.4,0.5,0.5,0,0,1
7,112,3,0,0.7,0.3,0,0,0,1
7,113,4,0,0.9,0.5,0,0,0,1
7,114,25,0,5.6,3,0,0,0,1
7,115,16,0,3.6,1.9,0,0,0,1
7,120,1,0.1,0.1,0.1,0.1,0,0,1
7,121,29,0.5,3.5,1,6,0,0,1
7,122,2,0,0.3,0.1,0.4,0,0,1
8,0,1,0,0,0.1,0.4,0,0,1
8,26,8.5,0,0.2,1.2,1.3,0,0,1
8,27,27,0,0.6,3.9,4.2,0,0,1
8,28,6,0,0.1,0.9,0.9,0,0,1
8,41,2,0.3,0.3,0,0.4,0,0,1
8,42,59,11,6,3,0,0,0,0
8,43,34,8,4,1,4,0,0,0
8,44,75.5,4,5,2,19,0,0,0
8,45,29,3.8,3.8,0.6,5.7,0,0,1
8,46,2,0,0.3,0.3,0.2,0,0,1
8,50,2,0,0.3,0.3,0.2,0,0,1
8,51,5,0.1,0.4,0.6,0.5,0,0,1
8,52,18,0.6,1.4,2.2,1.7,0,0,1
8,68,8,0.3,2.5,0.6,0.3,0,0,1
8,111,18.5,0,4.2,2.2,0,0,0,1
8,112,110,9,16,15,6,0,29,0
8,113,81,0,4,6,20,0,0,0
8,114,72.5,2,5,2,21,0,0,0
8,115,58,3,5,2,13,0,0,0
8,116,4,0.2,0.5,0.5,0.3,0,0,1
8,117,14,0.6,1.7,1.9,1,0,0,1
