x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,47,2,0.2,0.3,0.2,0.5,0,0,1
0,48,3,0.2,0.3,0.2,0.6,0,0,1
0,54,7,0.3,0.8,0.5,1.5,0,0,1
0,55,6,0.3,0.6,0.4,1.3,0,0,1
0,81,11,0.2,1.4,0.7,1.9,0,0,1
0,91,2,0.1,0.3,0.1,0.2,0,0,1
0,102,3,0.1,0.4,0.2,0.4,0,0,1
1,23,6,0,1.1,0.2,1.2,0,0,1
1,24,14,0,2.5,0.4,2.9,0,0,1
1,25,4,0,0.7,0.1,0.8,0,0,1
1,26,4,0,0.7,0.1,0.8,0,0,1
1,48,10,0.4,1.1,0.8,2.1,0,0,1
1,51,2,0.1,0.2,0.2,0.4,0,0,1
1,57,7,0.3,0.8,0.5,1.5,0,0,1
1,58,2,0,0,0.2,0.8,0,0,1
1,75,4,0.1,0.5,0.2,0.7,0,0,1
1,81,2,0.1,0.3,0.1,0.3,0,0,1
2,24,6,0,1.1,0.2,1.2,0,0,1
2,25,12,0,2.1,0.3,2.5,0,0,1
2,44,3,0.2,0.5,0.2,0.8,0,0,1
2,45,7,0.5,1.1,0.5,1.9,0,0,1
2,57,25,1.1,2.7,1.9,5.3,0,0,1
2,103,5,0.1,0.8,0.3,0.6,0,0,1
2,112,2,0,0.1,0.1,0.5,0,0,1
2,113,1,0,0,0,0.4,0,0,1
3,24,2,0,0.3,0.1,0.4,0,0,1
3,26,1,0,0.2,0,0.2,0,0,1
3,44,9,0.7,1.4,0.7,2.4,0,0,1
3,45,2,0.2,0.3,0.2,0.5,0,0,1
3,57,3,0.2,0.3,0.2,0.6,0,0,1
3,73,6,0.1,0.8,0.4,1,0,0,1
3,113,9,0,0,0,3.8,0,0,1
3,114,7,0,0,0,3,0,0,1
4,22,2,0,0.3,0.1,0.4,0,0,1
4,23,9,0,1.6,0.3,1.8,0,0,1
4,24,1,0,0.2,0,0.2,0,0,1
4,26,1,0,0.2,0,0.2,0,0,1
4,57,3,0.2,0.3,0.2,0.6,0,0,1
4,110,4,0.1,0.3,0.1,0.9,0,0,1
4,114,23,0,0,0,9.7,0,0,1
4,115,5,0,0,0,2.1,0,0,1
4,118,2,0,0.1,0.1,0.5,0,0,1
5,23,1,0,0.2,0,0.2,0,0,1
5,24,5,0,0.9,0.2,1,0,0,1
5,42,1,0.1,0.1,0.1,0.3,0,0,1
5,43,2,0,0.1,0.2,0.5,0,0,1
5,51,8,0.2,0.3,1.4,1.1,0,0,1
5,53,6,0,0.1,0.1,2.5,0,0,1
5,57,6.5,0,0.1,0.2,2.7,0,0,1
5,58,3,0,0.1,0.2,1.2,0,0,1
5,105,2,0,0.4,0.1,0.5,0,0,1
5,106,26,6,4,0,3,0,0,0
5,107,20,0.5,3.6,0.5,5.4,0,0,1
5,108,1,0.1,0.1,0.1,0.1,0,0,1
5,109,3,0.1,0.3,0.3,0.4,0,0.1,1
5,110,6,0.3,0.7,0.5,0.8,0,0.1,1
5,113,9,0.2,0.6,0.3,2.1,0,0,1
5,114,26.5,0.5,1.9,0.9,6.2,0,0,1
6,0,2,0.2,0.2,0.2,0.4,0,0,1
6,42,2,0.2,0.3,0.2,0.5,0,0,1
6,43,13,0.1,1,1,3.3,0,0,1
6,44,20,0.3,1.5,1.5,5.1,0,0,1
6,51,62.5,1,10,9,3,0,5,0
6,52,9,0.2,0.3,1.6,1.2,0,0,1
6,53,31.5,0,0.6,0.6,13.1,0,0,1
6,54,2,0,0,0.1,0.8,0,0,1
6,57,4.5,0,0.1,0.1,1.8,0,0,1
6,106,14,0.3,2.6,0.3,3.8,0,0,1
6,107,54,1,2,1,14,0,0,0
6,108,49.5,2,13,0,8,0,0,0
6,109,28,1.3,3.1,2.5,3.7,0,0.6,1
6,121,5,0.1,0.3,0.2,1.2,0,0,1
7,43,3,0.1,0.2,0.2,0.8,0,0,1
7,44,13,0.1,1,1,3.3,0,0,1
7,51,28.5,0.5,1.1,5,3.9,0,0,1
7,52,6,0.1,0.2,1.1,0.8,0,0,1
7,101,1,0,0.2,0.1,0.1,0,0,1
7,107,8,0.2,1.4,0.2,2.2,0,0,1
7,109,5,0.2,0.6,0.4,0.7,0,0.1,1
8,43,2,0,0.1,0.2,0.5,0,0,1
8,44,22,0.3,1.7,1.7,5.5,0,0,1
8,51,37,0,10,2,0,0,1,0
8,75,1,0,0.1,0.1,0.2,0,0,1
8,87,4,0.1,0.5,0.2,0.7,0,0,1
8,126,2,0,0.1,0.1,0.5,0,0,1
9,44,4,0.1,0.3,0.3,1,0,0,1
9,51,28,0,10,1,0,0,0,0
9,109,2,0.1,0.2,0.2,0.3,0,0,1
9,126,1,0,0.1,0.1,0.2,0,0,1
10,50,3,0,0.1,0.2,1.2,0,0,1
10,109,14,0.6,2.5,0.7,2.3,0,0,1
10,110,1,0,0.2,0,0.2,0,0,1
11,50,5,0,0.1,0.4,2,0,0,1
11,51,2,0,0,0.2,0.8,0,0,1
11,91,2,0.1,0.3,0.1,0.2,0,0,1
11,108,23,0.9,4.1,1.2,3.8,0,0,1
11,109,28,1,13,0,0,0,11,0
