x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,16,5,0.6,0.3,0,2.8,0,0,1
0,20,1,0.1,0,0.1,0.3,0,0,1
0,25,2,0.2,0.1,0.1,0.7,0,0,1
0,28,2,0.1,0.1,0.2,0.6,0,0,1
0,29,11,0.7,0.5,0.7,3.5,0,0,1
0,30,2,0.1,0.1,0.2,0.6,0,0,1
0,34,22,0.5,1,1.5,8,0,0,1
0,65,1,0,0.1,0,0.3,0,0,1
0,66,4,0,0.4,0.2,1,0,0,1
0,84,5,0.2,0,0.6,2,0,0,1
0,86,5,0.2,0,0.6,2,0,0,1
0,90,5,0.1,0.3,0.2,1.6,0,0,1
0,92,9,0.3,0.5,0.3,2.9,0,0,1
0,93,2,0.1,0.1,0.1,0.6,0,0,1
0,100,2,0,0.2,0.2,0.8,0,0,1
0,120,6,0.2,0.4,0,2.1,0,0,1
1,15,2,0.2,0.1,0,1.2,0,0,1
1,16,1,0.1,0,0,0.6,0,0,1
1,28,2,0.1,0.1,0.2,0.6,0,0,1
1,29,6,0.4,0.3,0.4,1.9,0,0,1
1,35,10,0.2,0.5,0.7,3.6,0,0,1
1,42,11,0.2,0.8,1.5,3.5,0,0.4,1
1,43,3,0.1,0,0.1,1.1,0,0,1
1,81,4,0,0.4,0.5,0.7,0,0,1
1,84,4,0.2,0,0.4,1.6,0,0,1
1,86,2,0.1,0,0.2,0.8,0,0,1
1,92,3,0.1,0.2,0.1,0.9,0,0,1
1,94,1,0,0.1,0,0.3,0,0,1
1,106,6,0,0.5,0.5,2.5,0,0,1
1,109,4,0.1,0.2,0.9,0.5,0,0,1
1,110,2,0.1,0.1,0.4,0.2,0,0,1
1,112,17,1,1,0,10,0,0,0
1,113,23,2,2,2,5,0,0,0
1,114,2,0,0.1,0.1,0.6,0,0,1
1,115,6,0,0.4,0.2,1.7,0,0,1
1,117,14,0,0.8,0.6,4,0,0,1
2,35,3,0.1,0.1,0.2,1.1,0,0,1
2,36,3,0.1,0.1,0.2,1.1,0,0,1
2,40,7.5,0.1,0.6,1,2.4,0,0.3,1
2,42,4,0.1,0.3,0.5,1.3,0,0.1,1
2,64,3,0,0.3,0.1,0.8,0,0,1
2,106,1,0,0.1,0.1,0.4,0,0,1
2,110,2,0.1,0.1,0.4,0.2,0,0,1
2,111,21.5,0.8,0.8,4.7,2.6,0,0,1
2,112,9,0.3,0.3,2,1.1,0,0,1
2,113,6,0,0.4,0.2,1.7,0,0,1
3,15,2,0.2,0.1,0,1.2,0,0,1
3,20,4,0.4,0.2,0.2,1.4,0,0,1
3,31,2,0.1,0.1,0.2,0.6,0,0,1
3,32,5,0.3,0.2,0.4,1.6,0,0,1
3,36,4,0.1,0.2,0.3,1.4,0,0,1
3,47,2,0.1,0,0.1,0.7,0,0,1
3,64,1,0,0.1,0,0.3,0,0,1
3,72,7,0,0.1,0.3,2.4,0,0,1
3,73,1,0,0,0,0.4,0,0,1
3,87,4,0.2,0,0.4,1.6,0,0,1
3,94,4,0.1,0.3,0.1,1.3,0,0,1
3,109,1,0,0.1,0.2,0.1,0,0,1
3,110,5,0.2,0.2,1.1,0.6,0,0,1
3,111,6,0.2,0.3,1.3,0.7,0,0,1
3,114,5,0,0.3,0.2,1.4,0,0,1
3,125,3,0.1,0.2,0,1,0,0,1
4,20,3,0.2,0.2,0.2,1,0,0,1
4,34,1,0,0,0.1,0.4,0,0,1
4,37,1,0,0,0.1,0.4,0,0,1
4,38,8,0.2,0.6,1,2.5,0,0.3,1
4,39,13,0.2,1,1.7,4.1,0,0.5,1
4,40,5,0.1,0.4,0.6,1.6,0,0.2,1
4,41,5,0.1,0.4,0.6,1.6,0,0.2,1
4,43,4,0.1,0,0.2,1.5,0,0,1
