x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,3,0,0,0.1,1.4,0,0,1
0,17,3,0.1,0.1,0.4,0.8,0,0,1
0,18,5,0.1,0.2,0.6,1.4,0,0,1
0,19,2,0,0.1,0.2,0.6,0,0,1
0,36,1,0,0.1,0,0.3,0,0,1
0,40,2,0,0.2,0.3,0.3,0,0,1
0,43,2,0,0.2,0.3,0.3,0,0,1
0,44,11,0,0.3,0.8,4.3,0,0,1
0,96,1,0,0,0.1,0.5,0,0,1
0,97,1,0,0,0.1,0.5,0,0,1
1,24,5,0,0.1,0,1.5,0.1,0,1
1,25,7,0,0.2,0,2.1,0.1,0,1
1,35,7,0,0.6,0.2,2.1,0,0,1
1,36,2,0,0.2,0,0.6,0,0,1
1,42,4,0.1,0.4,0.6,0.6,0,0,1
1,43,1,0,0.1,0.1,0.2,0,0,1
1,127,2,0,0.1,0.2,0.8,0,0,1
2,4,8,0.3,0.5,0.9,1.4,0,0,1
2,24,3,0,0.1,0,0.9,0,0,1
2,25,5,0,0.1,0,1.5,0.1,0,1
2,36,11,0,1,0.3,3.2,0,0,1
2,37,3,0,0.3,0,0.9,0,0,1
2,42,13,0.3,1.3,1.8,2.1,0,0,1
2,51,6,0,0.2,0.4,2.3,0,0,1
2,68,7,0.2,0.7,0.6,2,0,0,1
2,75,1,0,0.1,0,0.3,0,0,1
2,96,1,0,0,0.1,0.5,0,0,1
2,103,2,0,0,0.2,1.1,0,0,1
2,126,4,0,0.3,0.4,1.6,0,0,1
2,127,4,0,0.3,0.4,1.6,0,0,1
3,4,4,0.1,0.2,0.5,0.7,0,0,1
3,7,4,0.1,0.2,0.5,0.7,0,0,1
3,8,2,0.1,0.1,0.2,0.4,0,0,1
3,11,12,0.2,1.2,1.2,1.7,0,0,1
3,28,8,0,0.3,0,2.4,0.1,0,1
3,29,5,0,0.1,0,1.5,0.1,0,1
3,33,2,0,0.1,0,0.6,0,0,1
3,42,8,0.2,0.8,1.1,1.3,0,0,1
3,43,10,0.2,1,1.4,1.6,0,0,1
3,47,2,0,0.1,0.1,0.8,0,0,1
3,48,1,0,0,0.1,0.4,0,0,1
3,51,7,0,0.2,0.5,2.7,0,0,1
3,67,2,0,0.2,0.2,0.6,0,0,1
3,68,3,0.1,0.3,0.2,0.9,0,0,1
3,77,10,0.4,0.5,0.4,2.5,0,0,1
3,116,2,0,0.1,0.1,0.6,0,0,1
4,5,1,0,0.1,0.1,0.2,0,0,1
4,6,4,0.1,0.2,0.5,0.7,0,0,1
