x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,1,0.1,0,0.1,0.2,0,0,1
0,8,135,43,11,0,3,0,24,0
0,9,146,52,6,9,0,0,3,0
0,26,8,1.9,0.8,0,0.5,0,0,1
0,27,8,1.9,0.8,0,0.5,0,0,1
0,80,20,0,3.5,2.2,1.7,0,0,1
0,81,45,2,6,4,8,0,0,0
0,82,54.5,1,0,5,15,0,0,0
0,83,27,0,3.4,2.2,4.8,0,0,1
0,98,4,0.4,0.2,0.2,0.7,0,0,1
0,99,19,2,1.1,0.7,3.2,0,0,1
0,101,20,2.1,1.2,0.7,3.4,0,0,1
0,102,90,9,10,6,18,0,0,0
0,103,73.5,2,5,8,16,0,0,0
0,104,1,0.1,0.1,0,0.2,0,0,1
0,105,53,13,0,1,11,0,5,0
0,106,12,1.4,0.9,0.2,2.2,0,0,1
0,107,309.5,1,0,74,75,0,125,0
0,108,201.5,0,2,5,108,1,0,0
0,109,472.5,20,1,6,197,0,5,0
0,110,297,34,0,7,92,0,2,0
0,114,65,1,0,5,20,0,1,0
0,115,155,1,9,13,37,0,0,0
0,116,180,2,2,4,73,0,0,0
0,117,191,23,2,1,58,0,9,0
0,118,316.5,140,0,0,36,0,3,0
0,119,279,94,1,1,35,0,0,0
0,120,171.5,38,3,0,21,0,18,0
0,121,1041.5,320,88,0,0,0,408,0
0,122,442.5,38,253,0,0,0,249,0
0,123,273.5,147,28,0,0,0,145,0
0,124,10,1,2.1,0.3,1.4,0,1.7,1
1,8,48,12,0,3,3,0,0,0
1,9,122.5,47,0,8,0,0,0,0
1,10,14,0.3,1.5,1.2,2.7,0,0,1
1,73,2,0,0.3,0.2,0.2,0,0,1
1,80,2,0,0.3,0.2,0.2,0,0,1
1,81,22,0,3.8,2.4,1.9,0,0,1
1,82,100.5,1,19,14,3,0,0,0
1,83,14,0,1.7,1.2,2.5,0,0,1
1,97,13,1.3,0.8,0.5,2.2,0,0,1
1,98,23,2.4,1.4,0.8,3.9,0,0,1
1,99,20,2.1,1.2,0.7,3.4,0,0,1
1,100,10,1,0.6,0.4,1.7,0,0,1
1,101,27,2.8,1.6,1,4.5,0,0,1
1,102,2,0.2,0.2,0,0.4,0,0,1
1,103,48,1,2,0,21,0,0,0
1,104,49,0,4,0,15,0,1,0
1,105,142,5,2,2,54,0,0,0
1,106,80.5,2,0,1,29,0,1,0
1,107,158,3,6,8,59,0,0,0
1,108,398,6,1,4,170,0,4,0
1,109,379.5,1,0,2,176,1,1,0
1,110,244,32,2,4,85,1,0,0
