x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,11.5,0.2,1.5,0.9,1.7,0,0,1
0,4,47,1,4,4,8,0,0,0
0,7,35.5,0,0,14,0,0,0,0
0,8,15,1.2,1.9,0.6,1.8,0.1,0,1
0,9,1,0.1,0.1,0.1,0.1,0,0,1
0,18,11,0,1,1.1,1.9,0,0,1
0,23,27,1.9,3,0.8,4.2,0.3,0,1
0,24,81.5,4,3,9,14,0,0,0
0,25,86,3,10,8,10,0,0,0
0,28,3,0.9,0.1,0.2,0.1,0,0,1
0,29,43,1,2,3,13,0,0,0
0,30,34.5,0,1,11,1,0,6,0
0,31,41,2,7,1,7,0,0,0
0,32,55,1,11,4,6,0,0,0
0,33,25,3,3.9,0.4,2.6,0,0,1
0,34,17,2,2.6,0.3,1.8,0,0,1
0,35,32,0,5,7,0,0,0,0
0,36,79.5,0,14,7,7,0,0,0
0,40,46,1,6,5,6,0,0,0
0,41,118.5,10,26,2,16,0,9,0
0,42,152.5,15,31,6,13,0,11,0
0,43,185.5,0,20,29,24,0,3,0
0,44,34,0,3.2,3.3,5.9,0,0,1
0,47,3,0.1,0.2,0.1,0.6,0,0,1
0,48,4,0.1,0.3,0.1,0.8,0,0,1
0,49,6,0.1,0.4,0.2,1.3,0,0,1
0,50,22,1.9,0.3,4.2,0.6,0,1.9,1
0,51,103,25,0,1,15,0,0,0
0,52,86,1,0,30,9,1,0,0
0,53,241.5,2,2,10,72,0,0,0
0,54,156,19,6,2,22,0,0,0
0,55,101,16,11,9,1,0,0,0
0,56,62,6,6,7.4,0,0,0,1
0,57,80.5,14,10,6,7,0,0,0
0,58,146,11,5,8,31,0,0,0
0,59,213.5,5,6,3,69,1,0,0
0,60,218,30,11,3,41,0,15,0
0,61,329.5,55,1,105,1,0,88,0
0,62,253.5,67,18,1,1,0,50,0
0,63,293.5,18,35,30,51,0,86,0
0,64,371.5,20,0,49,83,0,106,0
0,65,297,6,87,39,38,0,87,0
0,66,497,109,1,2,75,0,102,0
0,67,609,82,69,80,58,0,221,0
0,68,426,77,3,7,70,0,85,0
0,69,757.5,0,5,38,181,0,33,0
0,70,587,0,8,8,156,0,11,0
0,71,431.5,0,4,42,79,0,42,0
0,72,490,8,118,14,93,1,34,0
0,73,694,243,33,0,34,0,309,0
0,74,267,44,0,11,54,3,94,0
0,75,147,0,1,7,51,0,2,0
0,76,285,0,0,21,68,2,3,0
0,77,1058,0,352,26,33,1,382,0
0,78,590,1,0,8,154,0,5,0
0,79,577.5,73,0,35,108,0,117,0
0,80,357,8,2,11,69,0,5,0
0,81,286,58,0,11,38,0,57,0
0,82,279,115,1,11,3,0,122,0
0,83,226,27,13,33,0,0,37,0
0,84,265,81,25,18,0,0,95,0
0,85,231,61,0,30,9,0,86,0
0,86,105.5,6,0,1,30,1,0,0
0,87,456.5,14,49,7,95,3,51,0
0,88,16,1.6,1.3,0.5,1.5,0,0.4,1
0,90,183,14,3,3,50,0,3,0
0,91,154,1,2,43,23,0,2,0
0,92,364.5,1,0,1,124,0,1,0
0,93,109,0,3,1,39,0,1,0
0,94,356.5,0,12,97,32,0,8,0
0,95,487,5,2,29,130,0,27,0
0,96,231,57,1,0,49,0,25,0
0,97,91,8,1,0,28,0,7,0
0,98,109,38,0,0,6,0,16,0
0,99,612.5,0,253,0,3,0,252,0
0,100,402,78,66,0,0,0,115,0
0,101,52.5,12.3,1.9,0,0,0,11.4,1
0,104,115,32,9,0,4,0,20,0
0,105,262.5,0,0,87,7,0,54,0
0,106,199,0,0,46,10,0,5,0
0,107,127.5,1,1,49,12,0,5,0
0,109,14.5,0,0,1.1,4.4,0,0,1
1,0,46,1,7,4,2,0,0,0
1,1,3,0.1,0.4,0.2,0.4,0,0,1
1,3,6,0.1,0.8,0.5,0.8,0,0,1
1,4,4,0.1,0.5,0.3,0.6,0,0,1
