x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,77,11,0.2,2.1,2.2,0.1,0,0.8,1
9,83,5,0.4,0.2,0.5,1.2,0,0,1
9,85,2,0.1,0.1,0.1,0.6,0,0,1
9,86,1,0,0.1,0.1,0.3,0,0,1
9,88,8,0.2,0.5,0.3,2.6,0.1,0,1
9,94,1,0,0.1,0.1,0.2,0,0,1
9,102,2,0.2,0.4,0.1,0.1,0,0,1
9,104,5,0.8,0.3,0.3,0.2,0,0,1
9,105,9,1.4,0.6,0.5,0.3,0,0,1
9,116,14,1.8,2.9,0.4,1.2,0,0,1
10,9,13,1.2,2.9,1.2,0.2,0,0,1
10,10,14,1.3,3.1,1.3,0.2,0,0,1
10,75,2,0,0.1,0.3,0.3,0.1,0,1
10,76,4,0.1,0.1,0.6,0.6,0.2,0,1
10,77,11,0.4,0.4,1.7,1.6,0.4,0,1
10,78,4,0.1,0.1,0.6,0.6,0.2,0,1
10,101,1,0.2,0.1,0,0.1,0,0,1
10,102,2,0.3,0.3,0.1,0.2,0,0,1
10,103,47,0,0,1,18,0,0,0
10,105,8,1.5,1,0.3,1,0,0,1
10,106,6,1.1,0.7,0.3,0.7,0,0,1
10,110,1,0,0.1,0.1,0.2,0,0,1
10,116,3,0.1,0.2,0.3,0.5,0,0,1
10,117,3,0.1,0.2,0.3,0.5,0,0,1
11,3,3,0,0.4,0.1,0.9,0,0,1
11,6,15,1.5,2,0.2,4.7,0,0,1
11,7,2,0.2,0.3,0,0.6,0,0,1
11,9,7,0.6,1.6,0.6,0.1,0,0,1
11,78,1,0,0,0.2,0.2,0,0,1
11,100,21,3.7,2.8,0.8,2,0,0,1
11,102,77.5,2,23,6,0,0,0,0
11,103,102.5,3,3,5,33,0,0,0
11,104,104.5,4,0,0,41,0,1,0
11,105,3,0.5,0.4,0.1,0.4,0,0,1
11,107,2,0.4,0.2,0.1,0.2,0,0,1
11,111,5,0.2,0.3,0.5,0.8,0,0,1
12,3,4,0,0.5,0.2,1.2,0,0,1
12,4,2,0.2,0.3,0,0.6,0,0,1
12,5,1,0.1,0.2,0,0.3,0,0,1
12,6,9,0.9,1.2,0.1,2.8,0,0,1
12,7,9,0.9,1.2,0.1,2.8,0,0,1
12,8,1,0.1,0.2,0,0.3,0,0,1
12,9,19,1.7,4.3,1.8,0.2,0,0,1
12,10,4,0.4,0.9,0.4,0,0,0,1
12,11,2,0.2,0.4,0.2,0,0,0,1
12,68,12,0.5,2.7,2,0,0,0,1
12,78,2,0,0.1,0.3,0.3,0.1,0,1
12,79,6,0,0.1,0.6,1.8,0,0,1
12,81,8,0,0.2,0.7,2.4,0,0,1
12,82,3,0,0,0.3,0.9,0,0,1
12,100,10,1.7,1.3,0.4,1,0,0,1
12,101,12,2.1,1.6,0.5,1.1,0,0,1
12,102,54.5,18,0,2,3,0,0,0
12,103,57,5,8,3,10,0,0,0
12,104,70,11,4,3,11,0,0,0
12,105,6,1.1,0.7,0.3,0.7,0,0,1
12,107,2,0.4,0.2,0.1,0.2,0,0,1
12,117,4,0.2,0.2,0.4,0.6,0,0,1
13,5,1,0.1,0.2,0,0.3,0,0,1
13,6,7,0.7,0.9,0.1,2.2,0,0,1
13,7,17,0,0,1,10,0,0,0
13,8,69,2,2,0,34,0,0,0
13,9,35.5,0,2,8,10,0,8,0
13,10,8,0.7,1.8,0.8,0.1,0,0,1
13,68,36,1.5,8.3,6,0,0,0,1
13,69,10,1.3,2.4,0.5,0.3,0,0,1
13,101,37,12,5,0,0,0,0,0
13,102,78,21,15,0,0,0,0,0
13,103,128.5,0,35,14,3,0,8,0
13,104,60.5,13,10,4,2,0,2,0
13,105,3,0.5,0.4,0.1,0.4,0,0,1
13,107,4,0.7,0.5,0.2,0.5,0,0,1
13,110,4,0.2,0.2,0.4,0.6,0,0,1
14,4,1,0.1,0.2,0,0.3,0,0,1
14,5,1,0.1,0.2,0,0.3,0,0,1
14,6,4,0.4,0.5,0.1,1.2,0,0,1
14,7,8,0.8,1.1,0.1,2.5,0,0,1
14,8,72,0,1,0,36,0,0,0
14,9,46,0,19,0,0,0,18,0
14,10,9,0.8,2,0.9,0.1,0,0,1
14,23,2,0.1,0.4,0.1,0.5,0,0,1
14,68,35,2,8,1,5,0,0,0
14,69,23,3,5.5,1.2,0.6,0,0,1
14,70,3,0.4,0.7,0.1,0.1,0,0,1
14,71,2,0.3,0.5,0.1,0,0,0,1
14,78,3,0.1,0.1,0.5,0.4,0.1,0,1
14,79,27,0,0.6,2.4,8,0,0,1
14,80,31,0,3,0,10,0,0,0
14,102,6,1.1,0.8,0.2,0.6,0,0,1
14,103,105,0,11,24,0,0,4,0
14,104,74.5,1,0,25,0,1,20,0
14,105,11,2,1.4,0.5,1.3,0,0,1
14,106,3,0.5,0.4,0.1,0.4,0,0,1
14,107,1,0.2,0.1,0.1,0.1,0,0,1
14,127,6,0,2,0.2,0.1,0,0,1
15,3,2,0,0.2,0.1,0.6,0,0,1
15,7,6,1.1,0.5,0.5,1.6,0,0,1
15,8,8,1.5,0.6,0.6,2.2,0,0,1
15,9,20,1.7,4.4,1.7,2.2,0,0,1
15,10,7,0.6,1.5,0.6,0.8,0,0,1
15,66,2,0.1,0.1,0.2,0.4,0,0,1
15,67,3,0.2,0.2,0.3,0.6,0,0,1
15,68,21,1.7,1.2,1.7,4.2,0,0,1
15,69,27,2,8,1,0,0,0,0
15,70,5,0.5,1,0.7,0.7,0,0,1
15,78,1,0.1,0.2,0.1,0.1,0,0,1
15,79,30.5,0,2,1,13,0,0,0
15,80,29,1.5,5.2,2.2,4.5,0,0,1
15,81,4,0.2,0.7,0.3,0.6,0,0,1
15,104,13,0.6,0.6,1.2,2.2,0,0,1
15,106,2,0.1,0.1,0.2,0.3,0,0,1
15,107,6,0.3,0.3,0.5,1,0,0,1
15,113,1,0,0.1,0.1,0.2,0,0,1
15,126,9,0.1,1.2,0.7,1.8,0,0,1
15,127,35,0,6,5,3,0,0,0
16,7,6,1.1,0.5,0.5,1.6,0,0,1
16,8,4,0.8,0.3,0.3,1.1,0,0,1
16,9,6,0.5,1.3,0.5,0.7,0,0,1
16,10,3,0.2,0.7,0.3,0.3,0,0,1
16,66,29,14,0,0,1,0,0,0
16,67,21,1.7,1.2,1.7,4.2,0,0,1
16,68,25,2,1.4,2.1,5,0,0,1
16,69,28,0,5,1,9,0,0,0
16,70,4,0.4,0.7,0.6,0.6,0,0,1
16,78,6,0.7,1.4,0.4,0.6,0,0,1
16,80,6,0.3,1.1,0.5,0.9,0,0,1
16,126,19,0.2,2.4,1.4,3.9,0,0,1
16,127,80,3,6,14,11,0,0,0
17,5,2,0.4,0.1,0.2,0.5,0,0,1
17,64,3,0.2,0.2,0.3,0.6,0,0,1
17,65,80.5,1,12,3,25,0,0,0
17,66,60,13,9,5,1,0,0,0
17,67,86.5,2,4,4,33,1,0,0
17,68,64,0,1,1,26,0,0,0
17,69,8,0.8,1.5,1.2,1.1,0,0,1
17,76,2,0.2,0.5,0.1,0.2,0,0,1
17,77,3,0.4,0.7,0.2,0.3,0,0,1
17,126,17,0.1,2.2,1.3,3.5,0,0,1
17,127,51.5,1,3,12,4,0,0,0
18,63,18,0,0.7,3.5,1.5,0,0,1
18,64,16,1.3,0.9,1.3,3.2,0,0,1
18,66,102,0,2,7,42,0,0,0
18,67,51.5,0,1,0,26,0,0,0
18,68,9,0.7,0.5,0.8,1.8,0,0,1
18,70,1,0.1,0.2,0.2,0.1,0,0,1
18,75,8,0.9,1.9,0.6,0.8,0,0,1
18,76,13,1.6,3.1,0.9,1.2,0,0,1
18,126,20,0.2,2.6,1.5,4,0,0,1
18,127,57.5,2,6,5,10,0,0,0
19,63,63.5,0,2.3,12.5,5.5,0,0,1
19,64,40.5,0,0,1,17,0,0,0
19,66,2,0.1,0.1,0.2,0.4,0,0,1
19,67,8,0.6,0.4,0.7,1.6,0,0,1
19,69,2,0.2,0.3,0.3,0.3,0,0,1
19,70,1,0.1,0.2,0.2,0.1,0,0,1
19,72,13,1.2,2.5,1.9,1.8,0,0,1
19,73,8,0.8,1.5,1.2,1.1,0,0,1
19,74,8,0.9,1.9,0.6,0.8,0,0,1
19,75,1,0.1,0.2,0.1,0.1,0,0,1
19,126,14,0.1,1.8,1,2.9,0,0,1
19,127,24,0.2,3.1,1.8,4.9,0,0,1
20,62,12,0,0.8,2.8,0.3,0,0,1
20,63,29,0,2,6.7,0.7,0,0,1
20,64,2,0.2,0.3,0.2,0.2,0,0,1
20,66,2,0.2,0.3,0.2,0.2,0,0,1
20,67,9,0.7,1.5,0.8,1.1,0,0,1
20,68,9,0.7,1.5,0.8,1.1,0,0,1
20,69,90,0,2,2,47,0,0,0
20,70,58.5,0,2,0,21,0,0,0
20,71,37,0,1,3,16,0,0,0
20,72,15,1.1,1.1,3.9,0.6,0,0,1
20,73,7,0.5,0.5,1.8,0.3,0,0,1
21,25,3,0.2,0.3,0.1,0.8,0,0,1
21,50,3,0,0.1,0.7,0.3,0,0,1
21,62,2,0,0.1,0.5,0.1,0,0,1
21,65,2,0.2,0.3,0.2,0.2,0,0,1
21,71,2,0.1,0.2,0.5,0.1,0,0,1
21,73,3,0.2,0.2,0.8,0.1,0,0,1
22,24,2,0.2,0.2,0.1,0.5,0,0,1
22,25,22,1.7,2,0.9,6,0,0,1
22,26,8,0.6,0.7,0.3,2.2,0,0,1
22,88,9.5,0.1,1.7,0.9,1,0,0,1
22,89,13,0,2.4,2.5,0.2,0,0,1
22,90,15,0,2.8,2.8,0.2,0,0,1
22,124,2,0,0.2,0.1,0.4,0,0,1
22,125,3,0.1,0.3,0.1,0.6,0,0,1
23,24,9,0.7,0.8,0.3,2.5,0,0,1
23,25,30,1,1,1,11,0,0,0
23,35,2,0.1,0,0.6,0.1,0,0,1
23,88,4,0,0.7,0.4,0.5,0,0,1
23,89,25,1,8,3,3,0,0,0
23,90,28,4,5,5,0,0,0,0
23,91,7,0,1.3,1.3,0.1,0,0,1
23,123,18,0,5.9,0.5,1.3,0,0,1
23,124,19.5,0.4,2,0.8,3.7,0,0,1
23,125,13.5,0.3,1.4,0.6,2.5,0,0,1
24,1,1,0.1,0,0,0.3,0,0,1
24,2,4,0.4,0.2,0.2,1,0,0,1
24,23,9,0.7,1,1,2.1,0,0,1
24,24,15,1.2,1.3,0.6,4.1,0,0,1
24,25,33,1,0,0,12,0,0,0
24,26,6,0.5,0.6,0.2,1.6,0,0,1
24,32,2,0.2,0.2,0.1,0.5,0,0,1
24,33,2,0.2,0.2,0.1,0.5,0,0,1
24,42,20,0.7,0,5.9,1.5,0,0,1
24,43,5,0.2,0,1.5,0.3,0,0,1
24,88,10,0.1,1.8,0.9,1.1,0,0,1
24,89,86.5,3,2,1,42,0,0,0
24,90,66,3,2,2,22,0,0,0
24,91,20,0,3.7,3.8,0.3,0,0,1
24,92,14.5,0,2.7,2.7,0.2,0,0,1
24,123,22,0,7.2,0.6,1.6,0,0,1
24,124,10,0.2,1,0.4,1.9,0,0,1
25,23,1,0.1,0.1,0.1,0.2,0,0,1
25,40,8,0.1,0.8,0.9,1.3,0,0,1
25,41,2,0.1,0.2,0.2,0.3,0,0,1
25,42,14,0.3,1.5,1.5,2.2,0,0,1
25,43,9,0.1,1,1,1.4,0,0,1
25,88,23.5,0.2,4.3,2.1,2.6,0,0,1
25,89,124.5,0,3,3,58,0,0,0
25,90,89,1,1,5,33,0,3,0
25,91,19,0.2,1.2,5.2,0.4,0,0,1
25,92,4,0,0.3,1.1,0.1,0,0,1
25,108,4,0,0,0.4,1,0,0,1
25,109,10,0.4,1.4,1.4,0.8,0,0,1
26,31,8,0,0.9,0.9,1.6,0,0,1
26,32,9,0,1,1,1.8,0,0,1
26,33,7,0,0.8,0.8,1.4,0,0,1
26,41,29,1,1,0,9,0,0,0
26,42,56,3,1,0,28,0,0,0
26,43,30,1,0,1,9,0,0,0
26,44,6,0,0.2,1.5,0.6,0,0,1
26,88,55,4,4,3,18,0,0,0
26,89,75,2,1,1,33,0,0,0
26,90,12,0.1,0.8,3.3,0.2,0,0,1
26,91,1.5,0,0.1,0.4,0,0,0,1
26,107,50,0,5,1,16,0,0,0
26,108,8,0,0,0.7,2,0,0,1
26,109,11,0.4,1.5,1.6,0.9,0,0,1
27,0,5,0.5,0.2,0.2,1.3,0,0,1
27,10,4,0,0.9,0.2,1.2,0,0,1
27,28,2,0.2,0.2,0.1,0.5,0,0,1
27,30,1,0,0.1,0.1,0.2,0,0,1
27,31,50,0,0,1,22,0,0,0
27,32,61,0,0,3,22,0,0,0
27,33,15,0,1.7,1.7,2.9,0,0,1
27,41,5,0.1,0.5,0.6,0.8,0,0,1
27,42,34,3,2,0,13,0,0,0
27,43,45,2,1,2,14,0,0,0
27,44,28,0,0.8,6.8,3,0,0,1
27,86,6,0.1,1.1,0.5,0.7,0,0,1
27,87,5,0,0.9,0.5,0.6,0,0,1
27,88,15.5,0.2,2.8,1.4,1.7,0,0,1
27,89,9,0.1,0.6,2.4,0.2,0,0,1
27,90,8,0.1,0.5,2.2,0.1,0,0,1
27,106,4,0,0,0.4,1,0,0,1
27,107,59,0,1,3,22,0,0,0
27,108,48,0,0,4.4,12,0,0,1
27,109,22,0.8,3.1,3.1,1.8,0,0,1
27,124,1,0,0.1,0.1,0.3,0,0,1
27,126,10,0.3,1,0.9,2.7,0,0,1
27,127,11,0.4,1.1,1,2.9,0,0,1
28,0,4,0.4,0.2,0.2,1,0,0,1
28,7,5,0.3,0.1,0.1,2.1,0,0,1
28,10,3,0,0.7,0.2,0.8,0,0,1
28,11,8,0,1.8,0.5,2.3,0,0,1
28,30,9,0,1,1,1.8,0,0,1
28,31,6,0,0.6,0.7,1.2,0,0,1
28,32,10,0,1.1,1.1,2,0,0,1
28,33,6,0,0.6,0.7,1.2,0,0,1
28,35,2,0.1,0.1,0,0.8,0,0,1
28,36,11,0.3,0.3,0,4.7,0,0,1
28,43,17,0.3,1.8,1.8,2.8,0,0,1
28,72,2,0,0.4,0.2,0.4,0,0,1
28,86,4,0,0.7,0.4,0.5,0,0,1
28,87,11,0.1,2,1,1.2,0,0,1
28,88,8,0.1,1.4,0.7,0.9,0,0,1
28,89,25,0.3,1.6,6.8,0.5,0,0,1
28,107,12,0,0,1.1,3,0,0,1
28,109,4,0.1,0.6,0.6,0.3,0,0,1
28,110,10,0.4,1.4,1.4,0.8,0,0,1
28,111,13,0.5,1.8,1.8,1.1,0,0,1
28,112,28,0,1,1,9,0,0,0
28,113,15,0.5,2.1,2.1,1.3,0,0,1
28,114,26,0.6,1.8,6.7,1.2,0,0,1
28,116,13,0.3,0.9,3.3,0.6,0,0,1
28,125,60,0,6,13,0,0,0,0
28,126,42,0,2,3,10,0,0,0
28,127,15,0.5,1.5,1.3,4,0,0,1
29,0,5,0.5,0.2,0.2,1.3,0,0,1
29,1,4,0.4,0.2,0.2,1,0,0,1
29,5,2,0.1,0,0.1,0.9,0,0,1
29,6,9,0.5,0.2,0.2,3.9,0,0,1
29,7,35,2,0.7,0.7,15.1,0,0,1
29,10,1,0,0.2,0.1,0.3,0,0,1
29,11,39,1,0,1,19,0,4,0
29,12,15,0,3.4,1,4.3,0,0,1
29,35,1,0,0.1,0,0.4,0,0,1
29,36,64.5,0,0,1,21,0,0,0
29,37,21,0.6,0.6,0,9,0,0,1
29,39,1,0,0.1,0.1,0.2,0,0,1
29,71,21,0.6,4.5,1.9,3.8,0,0,1
29,72,134.5,1,0,1,69,1,0,0
29,73,10,0.3,2.2,0.9,1.8,0,0,1
29,88,3,0,0.6,0.3,0.3,0,0,1
29,89,14,0.1,0.9,3.8,0.3,0,0,1
29,91,3,0,0.2,0.8,0.1,0,0,1
29,112,31,0,4,5,4,0,0,0
29,113,46,0,6,4,9,0,0,0
29,114,35.5,0,1,3,12,0,0,0
29,115,4,0.1,0.3,1,0.2,0,0,1
29,124,3,0.1,0.3,0.3,0.8,0,0,1
29,125,22,0.7,2.2,2,5.9,0,0,1
29,126,10,0.3,1,0.9,2.7,0,0,1
30,5,6,0,0.6,1.9,0.3,0,1.1,1
30,6,1,0,0.1,0.3,0.1,0,0.2,1
30,7,4,0,0.4,1.2,0.2,0,0.8,1
30,8,49,0,0,0,20,0,0,0
