x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,2,0.2,0.1,0.1,0.4,0,0,1
0,11,3,0,0.2,0.4,0.8,0,0,1
0,13,5,0,0.4,0.7,1.2,0,0,1
0,14,3,0.1,0.1,0.5,0.6,0,0,1
0,23,2,0.1,0.3,0.1,0.3,0,0,1
0,24,9,0,1.5,0.4,1.6,0,0,1
0,32,1,0,0.2,0,0.2,0,0,1
0,57,4,0.2,0.3,0.2,0.7,0,0,1
0,58,18,0.7,1.5,0.7,3.3,0,0,1
0,78,3,0,0.1,0.1,1.2,0,0,1
0,79,5,0.1,0.3,0.2,1.3,0,0,1
0,114,2,0.2,0,0.1,0.5,0,0,1
0,121,2,0,0.1,0.2,0.5,0,0,1
0,122,11,0,0.7,1,2.5,0,0,1
0,123,2,0,0.1,0.2,0.5,0,0,1
0,126,2,0,0.1,0.1,0.7,0,0,1
1,14,16,0.6,0.6,2.5,3.2,0,0,1
1,15,12,0.5,0.5,1.9,2.3,0,0,1
1,24,15,0,2.4,0.6,2.8,0,0,1
1,25,4,0,0.7,0.2,0.7,0,0,1
1,48,16,0.3,0.8,0.5,3.9,0,0,1
1,72,4,0,0,0,1.9,0,0,1
1,78,11.5,0.3,0.3,0.3,4.6,0,0,1
1,114,2,0.2,0,0.1,0.5,0,0,1
1,121,13,0,0.9,1.1,2.9,0,0,1
1,122,6,0,0.4,0.6,1.3,0,0,1
1,124,8,0,0.2,0.5,2.9,0,0,1
1,127,2,0,0.1,0.1,0.7,0,0,1
2,15,2,0.1,0.1,0.3,0.4,0,0,1
2,16,17,0.7,0.7,2.6,3.3,0,0,1
2,17,1,0,0,0.2,0.2,0,0,1
2,23,25,0.9,3.5,1.7,3.4,0,0,1
2,24,33,1,1,0,13,0,0,0
2,30,4,0,0.7,0.2,0.7,0,0,1
2,70,2,0,0,0,0.9,0,0,1
2,82,1,0,0.1,0,0.3,0,0,1
2,94,2,0.1,0.2,0.1,0.4,0,0,1
2,95,5,0.3,0.5,0.2,0.9,0,0,1
2,121,3,0,0.2,0.3,0.6,0,0,1
2,122,8,0,0.5,0.7,1.8,0,0,1
2,124,3,0,0.1,0.2,1.1,0,0,1
3,23,2,0.1,0.3,0.1,0.3,0,0,1
3,43,2,0.1,0.3,0.3,0.2,0,0,1
3,57,11,0.4,0.9,0.5,2,0,0,1
3,78,7,0.2,0.2,0.2,2.8,0,0,1
3,79,4,0.1,0.3,0.1,1,0,0,1
3,80,13,0.2,0.9,0.4,3.3,0,0,1
3,81,4,0.1,0.3,0.1,1,0,0,1
3,82,4,0.1,0.3,0.1,1,0,0,1
3,83,1,0,0.1,0,0.3,0,0,1
3,93,3,0.3,0.3,0.1,0.5,0,0,1
3,94,16,0.9,1.5,0.8,2.9,0,0,1
3,95,11,0.7,1,0.5,2,0,0,1
4,27,2,0,0.3,0.1,0.4,0,0,1
4,37,5,0.1,0.6,0.3,1.2,0,0,1
4,38,34,0.9,4.4,1.7,7.8,0,0,1
4,56,6,0.2,0.5,0.3,1.1,0,0,1
4,57,16,0.6,1.3,0.6,3,0,0,1
4,58,14,0.5,1.1,0.6,2.6,0,0,1
4,60,2,0.1,0.1,0.1,0.4,0,0,1
4,77,2,0,0.1,0.1,0.8,0,0,1
4,78,5,0.1,0.1,0.2,2,0,0,1
4,79,5,0.1,0.3,0.2,1.3,0,0,1
4,80,10,0.2,0.7,0.3,2.5,0,0,1
4,81,9,0.2,0.6,0.3,2.3,0,0,1
4,83,3,0,0.2,0.1,0.8,0,0,1
4,88,2,0.2,0.2,0.1,0.3,0,0,1
4,93,2,0.2,0.2,0.1,0.3,0,0,1
4,94,24,1.4,2.3,1.1,4.3,0,0,1
4,95,11,0.7,1,0.5,2,0,0,1
4,112,3,0,0.3,0,0.9,0,0,1
4,115,1,0.1,0,0,0.3,0,0,1
4,116,2,0.2,0,0.1,0.5,0,0,1
5,22,11,0,1.4,0.4,2,0,0,1
5,23,6,0,0.8,0.2,1.1,0,0,1
5,34,3,0.1,0.1,0.2,0.6,0,0,1
5,37,1,0,0,0.1,0.2,0,0,1
5,38,28,0.7,1.4,1.4,5.8,0,0,1
5,39,17,0.6,2.3,2.3,2.2,0,0,1
5,57,5,0.2,0.4,0.2,0.9,0,0,1
5,72,2,0,0,0,0.9,0,0,1
5,73,5,0,0,0,2.3,0,0,1
5,86,8,0,0.8,0.3,1.2,0,0,1
5,87,17,0,1.7,0.7,2.5,0,0,1
5,88,31,0,3.1,1.4,4.5,0,0,1
5,89,1,0.1,0.1,0,0.2,0,0,1
5,90,2,0.2,0.2,0.1,0.3,0,0,1
5,94,2,0.1,0.2,0.1,0.4,0,0,1
5,112,11,0,0.7,1,2.5,0,0,1
5,115,2,0.2,0,0.1,0.5,0,0,1
5,117,14,1.5,0,0.5,3.5,0,0,1
6,22,14,0,1.8,0.5,2.5,0,0,1
6,23,10,0,1.3,0.3,1.8,0,0,1
6,36,3,0.1,0.1,0.2,0.6,0,0,1
6,38,4,0.1,0.2,0.2,0.8,0,0,1
6,39,11,0.4,1.5,1.5,1.4,0,0,1
6,46,4,0.1,0.2,0.1,1,0,0,1
6,65,11,0,0.9,0,3.3,0,0,1
6,66,15,0,1.2,0,4.5,0,0,1
6,67,9,0,0.7,0,2.7,0,0,1
6,72,4,0,0,0,1.9,0,0,1
6,73,1,0,0,0,0.5,0,0,1
6,88,13,0,1.3,0.6,1.9,0,0,1
6,89,7,0.6,0.8,0.2,1.2,0,0,1
6,117,2,0.2,0,0.1,0.5,0,0,1
7,23,2,0,0.3,0.1,0.3,0,0,1
7,45,14,0.2,0.7,0.5,3.4,0,0,1
7,66,2,0,0.2,0,0.6,0,0,1
7,93,2,0.2,0.2,0.1,0.3,0,0,1
7,104,5,0,0.4,0,1.6,0,0,1
7,117,3,0.3,0,0.1,0.8,0,0,1
8,22,2,0,0.3,0.1,0.3,0,0,1
8,23,4,0,0.5,0.2,0.7,0,0,1
8,92,4,0.3,0.5,0.1,0.7,0,0,1
8,93,3,0.3,0.3,0.1,0.5,0,0,1
8,104,22,0,2,0,6.9,0,0,1
8,105,3,0,0.3,0,0.9,0,0,1
8,109,2,0,0.1,0.2,0.5,0,0,1
8,110,23,0,1.5,2.1,5.1,0,0,1
9,21,12,0,1.6,0.4,2.1,0,0,1
9,46,10,0.2,0.5,0.3,2.4,0,0,1
9,47,17,0.3,0.8,0.6,4.2,0,0,1
9,76,7,0.2,0.2,0.2,2.8,0,0,1
9,77,2,0,0.1,0.1,0.8,0,0,1
9,92,2,0.2,0.2,0.1,0.3,0,0,1
9,93,7,0.6,0.8,0.2,1.2,0,0,1
9,106,4.5,0,0.4,0,1.4,0,0,1
9,107,2,0,0.2,0,0.6,0,0,1
9,108,5,0,0.4,0,1.6,0,0,1
9,110,5,0,0.3,0.5,1.1,0,0,1
9,112,4,0,0.3,0.3,0.9,0,0,1
9,127,1,0,0,0.1,0.4,0,0,1
10,47,10,0,0.7,0.2,2.3,0,0,1
10,74,19,0,0.6,1.8,4.2,0,0,1
10,75,1,0,0,0.1,0.2,0,0,1
10,76,9,0,0.3,0.8,2,0,0,1
10,77,7,0,0.2,0.7,1.5,0,0,1
10,86,1,0,0.1,0,0.2,0,0,1
10,92,17,0,0,0.3,5.6,0,0,1
10,93,15,0,0,0.3,4.9,0,0,1
10,108,2,0,0.1,0.4,0.4,0,0,1
10,109,4,0,0.1,0.9,0.7,0,0,1
10,110,5,0,0.2,1,0.9,0,0,1
10,112,6,0,0.2,1.3,1.1,0,0,1
11,21,7,0,0.8,0.1,2,0,0,1
11,55,2,0,0,0.1,0.8,0,0,1
11,74,8,0,0.2,0.8,1.8,0,0,1
11,76,14,0,0.5,1.3,3.1,0,0,1
11,85,2,0,0.2,0,0.4,0,0,1
11,93,3,0,0,0,1,0,0,1
11,127,15,0,1,0.7,3.8,0,0,1
12,11,16,0,1.1,2.3,4,0,0,1
12,22,2,0,0.2,0,0.6,0,0,1
12,23,1,0,0.1,0,0.3,0,0,1
12,31,3,0.2,0.1,0.2,0.7,0,0,1
12,46,17.5,0,1.2,0.4,4,0,0,1
12,63,2,0,0,0.1,0.8,0,0,1
12,92,7,0,0,0.1,2.3,0,0,1
12,93,7,0,0,0.1,2.3,0,0,1
12,121,9,0,0.5,1.1,1.4,0,0,1
12,122,24,0,1.4,2.8,3.9,0,0,1
12,123,3,0,0.2,0.3,0.5,0,0,1
12,127,6,0,0.4,0.3,1.5,0,0,1
13,11,4,0,0.3,0.6,1,0,0,1
13,22,9,0,1,0.2,2.5,0,0,1
13,30,2,0.1,0,0.2,0.5,0,0,1
13,31,6,0.3,0.2,0.5,1.4,0,0,1
13,61,1,0,0,0,0.4,0,0,1
13,63,19,0,0,0.8,7.6,0,0,1
13,78,3,0,0.1,0.3,0.6,0,0,1
13,121,32,0,1.9,3.7,5.2,0,0,1
14,19,1,0,0.1,0,0.3,0,0,1
14,31,3,0.2,0.1,0.2,0.7,0,0,1
14,64,5,0,0,0,2.3,0,0,1
14,65,3,0,0,0,1.4,0,0,1
14,77,2,0,0.1,0.2,0.4,0,0,1
14,85,3,0.1,0.3,0,0.6,0,0,1
14,94,1,0.1,0.1,0,0.2,0,0,1
15,75,2,0,0,0.1,0.9,0,0,1
15,92,7.5,0.2,0.6,0,1.6,0,0,1
15,93,16,0.4,1.4,0,3.4,0,0,1
15,94,8,0.5,0.7,0.4,1.4,0,0,1
15,115,8,0.2,1.3,0.2,1.6,0,0,1
15,125,13.5,0.5,1,1,3.5,0,0,1
15,126,10,0.4,0.7,0.7,2.6,0,0,1
15,127,1,0,0.1,0.1,0.2,0,0,1
16,20,4,0,0.4,0.1,1.1,0,0,1
16,46,11,0,0.8,0.2,2.5,0,0,1
16,74,4,0.1,0,0.2,1.8,0,0,1
16,75,9,0.3,0,0.4,4,0,0,1
16,91,4,0.1,0.3,0,0.9,0,0,1
16,92,4,0.1,0.3,0,0.9,0,0,1
16,101,4,0.2,0.4,0.2,0.7,0,0,1
16,105,3,0.1,0.3,0.4,0.4,0,0,1
16,114,5,0.1,0.8,0.1,1.1,0,0,1
16,115,26,0.6,4.2,0.6,5.5,0,0,1
16,125,2.5,0.1,0.2,0.2,0.6,0,0,1
17,14,12,0,1.4,0.2,3.3,0,0,1
17,15,7,0,0.8,0.1,2,0,0,1
17,33,2,0.1,0,0.2,0.5,0,0,1
17,36,7,0,1.1,0.3,1.3,0,0,1
17,38,2,0,0.3,0.1,0.4,0,0,1
17,46,5,0,0.3,0.1,1.2,0,0,1
17,60,1,0,0,0,0.4,0,0,1
17,77,2,0,0,0.1,0.9,0,0,1
17,91,2,0,0.2,0,0.4,0,0,1
17,93,7,0.2,0.6,0,1.5,0,0,1
17,104,7,0.1,0.7,1,1,0,0,1
17,105,11,0.2,1,1.6,1.6,0,0,1
17,106,33,0,1,5,7,0,0,0
17,107,5,0.1,0.5,0.7,0.7,0,0,1
17,108,20,0.4,1.8,2.9,2.9,0,0,1
17,109,2,0,0.1,0.4,0.4,0,0,1
17,121,2,0,0.3,0.1,0.4,0,0,1
18,10,10,0,0.4,0.7,3.1,0,0,1
18,11,1,0,0,0.1,0.3,0,0,1
18,15,5,0,0.5,0.1,1.4,0,0,1
