x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,39,11,0,1.6,0,4.7,0,0,1
0,40,12,0.2,0.9,0.2,4.7,0,0,1
0,41,43,0,1,0,17,0,0,0
0,42,27,1,0,0,16,0,0,0
0,43,7,0.1,0.5,0.1,2.8,0,0,1
0,62,4,0.1,0.2,0.1,1,0,0,1
0,80,9,0,0.3,0.6,3.7,0,0,1
1,38,2,0,0.3,0,0.8,0,0,1
1,39,5,0,0.7,0,2.2,0,0,1
1,43,15.5,0.2,1.2,0.3,6.1,0,0,1
1,80,13.5,0,0.5,0.9,5.5,0,0,1
1,121,6.5,0.5,0.6,0.7,0.8,0,0,1
1,122,6,0.4,0.6,0.6,0.8,0,0,1
2,42,5,0.1,0.4,0.1,1.9,0,0,1
2,43,11,0.2,0.8,0.2,4.3,0,0,1
2,44,14.5,0.2,1.1,0.2,5.7,0,0,1
2,45,29,0,4,1,7,0,0,0
2,80,6,0,0.2,0.4,2.5,0,0,1
2,120,28.5,0,11,0,0,0,6,0
2,121,31,0,11,1,0,0,7,0
2,122,22,1.7,2.2,2.2,2.8,0,0,1
2,123,1,0.1,0.1,0.1,0.1,0,0,1
3,44,1,0,0.1,0,0.4,0,0,1
3,45,2,0,0,0,1.1,0,0,1
3,46,20,0,0.6,0,10.8,0,0,1
3,76,5,0.1,0.2,0.3,1.5,0,0,1
3,77,7,0.1,0.3,0.5,2.1,0,0,1
3,78,2,0.1,0.1,0.1,0.6,0,0,1
3,120,4,0.3,0.4,0.4,0.5,0,0,1
3,121,94.5,0,32,3,0,0,18,0
3,122,50,3,0,8,6,0,0,0
3,123,34,1,4,4,4,0,0,0
3,124,96,1,0,17,22,0,17,0
3,125,12,0.7,0.6,0,5.8,0,0,1
3,127,12,0.7,0.6,0,5.8,0,0,1
4,46,11,0,0.3,0,6,0,0,1
4,47,2,0,0,0,1.1,0,0,1
4,76,8,0.1,0.4,0.5,2.4,0,0,1
4,77,22,0.4,1.1,1.4,6.5,0,0,1
4,78,3,0.1,0.1,0.2,0.9,0,0,1
4,93,2,0,0.1,0.2,0.4,0,0,1
4,121,103,0,8,24,0,0,22,0
4,122,31.5,6,0,4,8,0,6,0
4,123,36,1,2,1,13,0,0,0
4,124,85,0,0,31,21,0,23,0
4,125,118,0,0,18,48,0,0,0
4,126,58.5,5,2,5,17,0,0,0
4,127,180,9,10,34,40,1,21,0
5,46,7,0.3,0.3,0,2.4,0,0,1
5,47,11,0.4,0.5,0,3.8,0,0,1
5,48,4,0.1,0.2,0,1.4,0,0,1
5,65,2,0,0.1,0.1,0.5,0,0,1
5,76,5,0,0.2,0.5,1.4,0,0,1
5,77,14.5,0,0.7,1.4,3.9,0,0,1
5,93,1,0,0.1,0.1,0.2,0,0,1
5,94,2,0,0.1,0.2,0.4,0,0,1
5,107,16,0.7,1.5,1.7,1.8,0.2,0,1
5,108,26,1.1,2.5,2.7,3,0.3,0,1
5,110,7,0.1,0.3,1.1,0.7,0,0,1
5,111,27,0.5,1,4.1,2.9,0,0,1
5,112,2,0,0.1,0.3,0.2,0,0,1
5,118,5,0.1,0.2,0.8,0.5,0,0,1
5,120,16,1.1,2,2.9,0,0,0,1
5,121,65.5,11,10,4,0,0,0,0
5,122,27.5,3,4,1,4,0,0,0
5,123,46,3,1,0,21,0,0,0
5,124,204,0,5,3,109,0,0,0
5,125,279,1,25,47,99,0,41,0
5,126,138,5,0,8,60,0,5,0
5,127,66,2,0,9,16,0,8,0
6,74,11,0.2,0.5,0.7,3.3,0,0,1
6,75,23,0,1.1,2.3,6.2,0,0,1
6,76,13,0,0.6,1.3,3.5,0,0,1
6,102,5,0.2,0.5,0.5,0.6,0,0,1
6,106,49.5,0,0,14,0,0,0,0
6,107,48,0,0,14,0,0,0,0
6,108,29,1,4,4,3,0,0,0
6,109,50,0,1,1,18,0,0,0
6,110,23,0.5,0.9,3.5,2.4,0,0,1
6,111,44,2,6,3,6,0,0,0
6,112,8,0.2,0.3,1.2,0.8,0,0,1
6,118,3.5,0.1,0.1,0.5,0.4,0,0,1
6,120,12,0.8,1.5,2.2,0,0,0,1
