x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,82,4,0.1,0.1,0,1.2,0,0,1
13,117,2,0.2,0,0.1,0.4,0,0,1
13,127,4,0.3,0.3,0.3,0.7,0,0,1
14,26,11,0,0.9,0.9,2.8,0,0,1
14,27,1,0,0.1,0.1,0.2,0,0,1
14,29,13,0,1.4,1,3.4,0,0,1
14,30,40,0,3,0,8,0,0,0
14,31,7,0,0.8,0.5,1.8,0,0,1
14,32,2,0,0.2,0.2,0.5,0,0,1
14,39,4,0,0.3,0.3,1.1,0,0,1
14,47,20,0,0.7,0.2,5.4,0,0,1
14,48,36,0,1.3,0.4,9.7,0,0,1
14,125,8,0.6,0.6,0.6,1.4,0,0,1
14,126,2,0.1,0.2,0.2,0.3,0,0,1
14,127,18,1.2,1.4,1.5,3.1,0,0,1
15,11,10,0,2.4,0.4,1.1,0,0,1
15,12,62,5,6,0,15,0,0,0
15,13,14,0,3.4,0.5,1.6,0,0,1
15,25,4,0,0.3,0.3,1.1,0,0,1
15,26,6,0,0.5,0.5,1.5,0,0,1
15,27,19,0,1.5,1.6,4.9,0,0,1
15,28,14,0,1.1,1.2,3.6,0,0,1
15,29,21,0,0.4,0.4,8.6,0,0,1
15,30,9,0,0.1,0.2,3.7,0,0,1
15,31,42,0,3,0,14,0,0,0
15,45,21,0.3,0.9,0.6,6,0,0,1
15,46,33.5,0,0,2,11,0,0,0
15,47,17,0.2,0.7,0.5,4.9,0,0,1
15,48,28,0.4,1.2,0.8,8,0,0,1
15,94,3,0,0.1,0.2,0.8,0,0,1
15,95,3,0,0.1,0.2,0.8,0,0,1
15,123,11,1.2,0.3,0.4,2,0,0,1
15,124,12,0.2,0.9,0.6,3,0,0,1
15,125,40.5,2,1,1,9,0,0,0
15,126,41,0,0,1,14,0,0,0
15,127,61,3,0,3,20,0,0,0
16,9,10,0,2.4,0.4,1.1,0,0,1
16,12,47,2,7,2,11,0,0,0
16,13,17,0,4.1,0.6,1.9,0,0,1
16,30,2,0,0,0.1,0.8,0,0,1
16,31,14,0,0.2,0.3,5.7,0,0,1
16,48,4,0.1,0.2,0.1,1.1,0,0,1
16,67,4,0,0.1,0.2,1.2,0,0,1
16,95,18,0.2,0.6,1.3,4.7,0,0,1
16,96,43,2,2,1,18,0,0,0
16,97,35,0.4,1.1,2.5,9.1,0,0,1
16,125,24,0.4,1.7,1.3,5.9,0,0,1
16,126,71,4,0,1,25,0,0,0
16,127,21,0.4,1.5,1.1,5.2,0,0,1
17,4,5,0,0.6,0.6,0.8,0,0,1
17,5,3,0,0.4,0.4,0.4,0,0,1
17,6,16,0,2,2,2.4,0,0,1
17,9,4,0,1,0.2,0.4,0,0,1
17,10,3,0,0.8,0.1,0.3,0,0,1
17,11,3,0,0.8,0.1,0.3,0,0,1
17,12,52,0,6,0,14,0,0,0
17,13,24,0,10,0,2,0,0,0
17,30,2,0,0,0.1,0.8,0,0,1
17,31,8,0,0.1,0.2,3.3,0,0,1
17,65,12,0,0.5,0.5,3.6,0,0,1
17,66,25,0,1,1,7.5,0,0,1
17,67,43,0,1,1,14,0,0,0
17,68,7,0,0.3,0.3,2.1,0,0,1
17,94,4,0.1,0.1,0.3,1,0,0,1
17,95,44,1,1,0,16,0,0,0
17,96,70,2,1,0,24,0,0,0
17,97,31,0,1,2,10,0,0,0
17,98,3,0,0.1,0.2,0.8,0,0,1
17,119,1,0.1,0,0.1,0.2,0,0,1
17,126,44,0,1,2,10,0,0,0
17,127,21,0.4,1.5,1.1,5.2,0,0,1
18,5,4,0,0.5,0.5,0.6,0,0,1
18,11,4,0,1,0.2,0.4,0,0,1
18,12,17,0,4.1,0.6,1.9,0,0,1
18,20,8,0,0.4,0.2,2.4,0,0,1
18,64,2,0,0.1,0.1,0.6,0,0,1
18,93,3,0.1,0.5,0.2,0.5,0,0,1
18,94,33,0,4,2,7,0,0,0
18,95,48,0,0,0,20,0,0,0
18,96,39.5,2,5,1,10,0,0,0
18,97,54,1,2,3,14,0,0,0
18,98,27,1,4,3,4,0,0,0
18,111,7,0.8,0.2,0.2,1.3,0,0,1
18,115,2,0.2,0,0.1,0.4,0,0,1
18,126,10,0.2,0.7,0.5,2.5,0,0,1
18,127,2,0,0.2,0.1,0.5,0,0,1
19,49,2,0,0.1,0,0.5,0,0,1
19,50,6,0,0.2,0.1,1.6,0,0,1
19,51,6,0,0.2,0.1,1.6,0,0,1
19,52,1,0,0,0,0.3,0,0,1
19,53,6,0,0.2,0.1,1.6,0,0,1
19,95,16,0.2,0.5,1.2,4.1,0,0,1
19,96,3,0,0.1,0.2,0.8,0,0,1
19,97,2,0,0.1,0.2,0.5,0,0,1
19,98,9,0.1,0.3,0.7,2.3,0,0,1
19,110,7,0.8,0.2,0.2,1.3,0,0,1
19,111,1,0.1,0,0.1,0.2,0,0,1
19,126,6,0.1,0.4,0.3,1.5,0,0,1
20,48,17,0,2.9,0,3.4,0,0,1
20,49,26,0,0.6,0.7,8.8,0,0,1
20,50,41,0,1,0,13,0,0,0
20,51,37,0,0,1,12,0,0,0
20,94,4,0.1,0.1,0.2,1.1,0,0,1
20,95,4,0.1,0.1,0.2,1.1,0,0,1
20,102,2,0,0,0.1,0.6,0,0,1
20,105,28,0.5,3.1,1.6,5.7,0,0,1
20,106,27,1,2,0,8,0,0,0
20,107,34,3,2,0,7,0,0,0
20,108,17,0.3,1.9,0.9,3.5,0,0,1
20,109,4,0.2,0.4,0.1,0.9,0,0,1
20,110,61,8,8,1,3,0,0,0
20,111,49,10,4,3,3,0,0,0
20,112,18.5,0.9,1.8,0.3,4.2,0,0,1
21,12,3.5,0.1,0.3,0.5,0.5,0,0,1
21,49,25,0,0,0,12,0,0,0
21,50,63,0,0,1,22,0,0,0
21,51,30,0,0.7,0.8,10.1,0,0,1
21,52,19,0,0.5,0.5,6.4,0,0,1
21,105,123,2,33,1,10,0,13,0
21,106,115,3,2,1,33,0,0,0
21,107,71,2,1,0,26,0,0,0
21,108,63.5,3,2,3,21,0,0,0
21,109,63,13,3,2,7,0,0,0
21,110,54,8,0,1,13,0,0,0
21,127,7,0,0.4,0.3,2.3,0,0,1
22,12,12,0.4,0.9,1.8,1.7,0,0,1
22,50,48,0,0,1,20,0,0,0
22,51,63,3,0,1,18,0,0,0
22,52,46,0,0,1,12,0,0,0
22,105,67.5,11,16,1,0,0,2,0
22,106,90,10,1,1,22,0,0,0
22,107,61,2,0,1,20,0,0,0
22,108,138.5,11,2,33,19,0,2,0
22,109,113,5,0,1,47,0,0,0
22,110,51,4,1,0,15,0,0,0
22,127,1,0,0.1,0,0.3,0,0,1
23,12,5,0.2,0.4,0.7,0.7,0,0,1
23,48,9,0,1.5,0,1.8,0,0,1
23,49,5,0,0.1,0.1,1.7,0,0,1
23,50,51,1,0,2,18,0,0,0
23,51,57,1,1,0,21,0,0,0
23,52,25.5,0,3,1,8,0,0,0
23,69,2,0.1,0,0,0.8,0,0,1
23,80,4,0.1,0,0,1.6,0,0,1
23,97,22,0.4,0.4,1.3,5.9,0,0,1
23,98,5,0.1,0.1,0.3,1.3,0,0,1
23,99,5,0.1,0.1,0.3,1.3,0,0,1
23,101,2,0,0,0.1,0.6,0,0,1
23,105,5,0.1,0.5,0.3,1,0,0,1
23,106,61,1,0,0,24,0,0,0
23,107,51,2,1,2,20,0,0,0
23,108,46.5,2,0,0,17,0,0,0
23,109,97.5,9,1,0,34,0,0,0
23,110,17,0.8,1.6,0.3,3.9,0,0,1
24,12,77,10,6,8,7,0,0,0
24,13,4,0.1,0.3,0.6,0.6,0,0,1
24,48,6,0,1,0,1.2,0,0,1
24,49,30,0,2,0,11,0,0,0
24,50,35,0,0,0,15,0,0,0
24,51,32,0,0,1,12,0,0,0
24,52,37,0,1,0,17,0,0,0
24,53,31,0,1,1,14,0,0,0
24,54,3,0.1,0.4,0,0.6,0,0,1
24,98,8,0.1,0.1,0.5,2.2,0,0,1
24,105,4,0.1,0.5,0.2,0.8,0,0,1
24,106,95,2,0,1,40,0,0,0
24,107,41,0,0,0,18,0,0,0
24,109,21,1,2.1,0.3,4.8,0,0,1
24,110,56,3,1,0,12,0,0,0
24,111,1,0.1,0.1,0,0.2,0,0,1
25,11,8,0.2,0.5,0.5,1.8,0,0,1
25,12,38,2,3,0,12,0,0,0
25,13,50,0,3,0,16,0,0,0
25,15,2,0,0,0.4,0.3,0,0,1
25,49,11,0,0,0.5,3.3,0.2,0,1
25,50,11,0,0,0.5,3.3,0.2,0,1
25,51,6,0,0,0.3,1.8,0.1,0,1
25,53,15,0,0,0.6,4.5,0.3,0,1
25,54,14,0.3,1.7,0,3.1,0,0,1
25,110,17,0.7,1.7,0.8,2.9,0,0,1
25,111,9,0.4,0.9,0.4,1.5,0,0,1
26,11,1,0,0.1,0.1,0.2,0,0,1
26,12,21,0.6,1.2,1.2,4.8,0,0,1
26,13,39,2,0,0,12,0,0,0
26,14,38,0,5,1,11,0,0,0
26,15,6,0,0,1.2,1,0,0,1
26,26,13,0.1,0.5,0.3,3.5,0,0,1
26,50,4,0,0,0.1,1.2,0.1,0,1
26,81,2,0.1,0,0,0.8,0,0,1
26,111,2,0.1,0.2,0.1,0.3,0,0,1
26,112,50,0,2,2,13,0,0,0
26,113,28,1.2,2.8,1.3,4.8,0,0,1
26,126,14,0,0.8,0.5,4.7,0,0,1
26,127,42,1,1,2,13,0,0,0
27,6,3,0.1,0.2,0.5,0.4,0,0,1
27,12,5,0.2,0.3,0.3,1.1,0,0,1
27,13,29,2,2,1,7,0,0,0
27,14,1,0,0,0.2,0.2,0,0,1
27,24,6,0.1,0.2,0.1,1.6,0,0,1
27,25,25,1,3,1,8,0,0,0
27,26,14,0.2,0.5,0.3,3.7,0,0,1
27,73,2,0.1,0,0,0.8,0,0,1
27,112,31,1.4,3.1,1.4,5.3,0,0,1
27,113,36,1,2,1,11,0,0,0
27,114,29,1,3,2,8,0,0,0
27,115,19,0.5,1.2,0.9,3.6,0,0,1
27,126,11,0,0.6,0.4,3.7,0,0,1
27,127,8,0,0.4,0.3,2.7,0,0,1
28,13,37,0,7,2,4,0,0,0
28,23,27,0,0,5.3,4.5,0,0,1
28,24,25.5,0.3,0.9,0.6,6.7,0,0,1
28,25,19,0.2,0.7,0.4,5.1,0,0,1
28,26,4,0,0.1,0.1,1.1,0,0,1
28,27,2,0,0.1,0.1,0.5,0,0,1
28,28,3,0,0.1,0.1,0.8,0,0,1
28,47,3,0,0.5,0,0.6,0,0,1
28,111,2,0.1,0.2,0.1,0.3,0,0,1
28,112,45,0,3,0,15,0,0,0
28,113,46,4,1,1,10,0,0,0
28,114,16,0.4,1,0.8,3,0,0,1
28,115,24,0.6,1.5,1.2,4.5,0,0,1
29,65,13,0.5,0,0,5.1,0,0,1
29,111,8,0.3,0.8,0.4,1.4,0,0,1
29,112,12,0.5,1.2,0.5,2.1,0,0,1
29,113,2,0.1,0.2,0.1,0.3,0,0,1
30,12,5,0.1,0.1,0.9,0.7,0,0.4,1
30,13,4,0.1,0,0.7,0.6,0,0.3,1
30,65,5,0.2,0,0,1.9,0,0,1
30,83,19,0,0.9,0.4,6,0,0,1
30,84,31,1,0,1,12,0,0,0
30,85,3,0,0,0.1,1,0,0,1
30,113,2,0.1,0.1,0.1,0.4,0,0,1
30,114,6,0.4,0.5,0.6,0.7,0,0,1
31,12,5,0.1,0.1,0.9,0.7,0,0.4,1
31,13,4,0.1,0,0.7,0.6,0,0.3,1
31,52,5,0.1,0.6,0,1.1,0,0,1
31,53,6,0.2,0.7,0,1.3,0,0,1
31,83,66.5,1,1,0,24,0,0,0
31,84,58.5,0,0,1,21,0,0,0
31,85,20,0,0.3,0.6,6.5,0,0,1
31,108,6.5,0.2,0.4,0.3,1.2,0,0,1
32,53,35,0,0,0,13,0,0,0
32,54,2,0,0.1,0.2,0.4,0,0,1
32,83,55,0,0,1,24,0,0,0
32,84,54,0,1,0,22,0,0,0
32,85,16,0,0.2,0.5,5.2,0,0,1
32,86,10,0,0.2,0.3,3.2,0,0,1
32,88,8,0,0.1,0.3,2.6,0,0,1
32,89,5,0,0.1,0.3,1.4,0,0,1
32,90,15,0,0.4,0.9,4.1,0,0,1
32,91,1,0,0,0.1,0.3,0,0,1
32,92,3,0,0.1,0.2,0.8,0,0,1
32,94,2,0,0.1,0,0.7,0,0,1
32,115,2,0.1,0.2,0.2,0.2,0,0,1
33,53,4,0.1,0.5,0,0.9,0,0,1
33,54,50,1,1,0,18,0,0,0
33,83,26,0,1,0,10,0,0,0
33,84,8,0,0.1,0.3,2.6,0,0,1
33,90,23,0,0.7,1.3,6.2,0,0,1
33,91,16,0,0.5,0.9,4.3,0,0,1
33,92,53,2,0,1,16,0,0,0
33,93,41.5,0,1,1,13,1,0,0
33,94,37,0,0,2,14,0,0,0
33,95,14,0,0.5,0,5.3,0,0,1
33,114,7,0.4,0.6,0.7,0.8,0,0,1
33,115,4,0.2,0.3,0.4,0.5,0,0,1
34,34,11,0.9,0.9,1,1.3,0,0,1
34,35,2,0.1,0.2,0.2,0.2,0,0,1
34,53,4,0.1,0.5,0,0.9,0,0,1
34,54,49,0,2,1,16,0,0,0
34,55,50,1,0,1,19,0,0,0
34,56,19,0,0.9,1.3,4,0,0,1
34,82,17,0,0.8,0.4,5.4,0,0,1
34,83,8,0,0.4,0.2,2.5,0,0,1
34,91,7,0,0.2,0.4,1.9,0,0,1
34,92,58,0,0,1,26,0,0,0
34,93,85,1,0,1,28,0,0,0
34,94,65,1,2,0,24,0,0,0
34,95,13,0,0.5,0,4.9,0,0,1
34,116,7,0.4,0.6,0.7,0.8,0,0,1
35,12,8,0.2,0.1,1.4,1.2,0,0.6,1
35,13,26,0,4,0,8,0,0,0
35,33,5,0,0.8,0.3,1.3,0,0,1
35,34,5,0.4,0.4,0.5,0.6,0,0,1
35,53,2,0.1,0.2,0,0.4,0,0,1
35,54,30,0,2,0,11,0,0,0
35,55,56,1,0,2,19,0,0,0
35,56,66,0,1,2,20,0,0,0
35,57,62,0,5,0,18,0,0,0
35,58,11,0,0.6,0.4,3,0,0,1
35,59,4,0,0.2,0.3,0.8,0,0,1
35,92,24,0,0,0,13,0,0,0
35,93,41,1.5,0.7,3.6,7.9,0,0,1
35,94,29,0,4,1.4,8.1,0,0,1
35,95,44,8,4,0,6,0,0,0
35,96,14,0,2,0.6,3.9,0,0,1
35,114,21,0.7,0.8,0.9,5.7,0,0,1
35,115,25,0.9,0.9,1.1,6.8,0,0,1
35,116,22,0.8,0.8,1,5.9,0,0,1
35,127,7,0,0.5,1.4,0.3,0,0,1
36,12,8,0.2,0.1,1.4,1.2,0,0.6,1
36,13,51,2,1,0,17,0,0,0
36,14,37,0,0,4.5,8.3,0,0,1
36,15,2,0,0,0.2,0.5,0,0,1
36,34,4,0.3,0.3,0.4,0.5,0,0,1
36,53,3,0.1,0.4,0,0.6,0,0,1
36,54,14,0,0.7,0.5,3.8,0,0,1
36,55,34,0,0,1,14,0,0,0
36,56,28,0,1.5,1,7.6,0,0,1
36,57,9,0,0.5,0.3,2.4,0,0,1
36,58,18,0,1,0.6,4.9,0,0,1
36,59,18,0,0.8,1.3,3.8,0,0,1
36,81,4,0,0.2,0,1.3,0,0,1
36,92,13,0.5,0.2,1.1,2.5,0,0,1
36,109,6,0.2,0.4,0.3,1.1,0,0,1
36,114,9,0.3,0.3,0.4,2.5,0,0,1
36,115,46,0,2,1,17,0,0,0
36,116,37,1,0,1,11,0,0,0
36,126,26,0,1.8,5.2,1.1,0,0,1
36,127,36,0,2.5,7.2,1.5,0,0,1
37,11,21,0.5,0.3,3.7,3.1,0,1.6,1
37,12,66,0,2,4,17,0,4,0
37,13,51,2,0,0,20,0,0,0
37,14,51,0,5,1,16,0,0,0
37,35,13,1.1,1.1,1.1,1.5,0,0,1
37,56,24,0,1.3,0.8,6.5,0,0,1
37,107,4,0.1,0.2,0.2,0.8,0,0,1
37,108,2,0.1,0.1,0.1,0.4,0,0,1
37,114,38,2,3,1,10,0,0,0
37,115,66,1,2,1,21,0,0,0
37,116,98,0,0,1,34,0,0,0
37,117,44,1,4,1,10,0,1,0
37,118,6,0.2,0.2,0.3,1.6,0,0,1
37,120,10,0.6,0.8,1,1.2,0,0,1
37,123,29,1,0,1,11,0,0,0
37,124,22,0,0,0,11,0,0,0
37,125,62.5,4,0,1,22,0,0,0
37,126,54,0,7,11,1,0,0,0
37,127,84,0,0,23,0,0,0,0
