x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,68,9,0.1,0.3,0.6,2.8,0,0,1
2,69,11,0.2,0.3,0.8,3.4,0,0,1
2,70,10,0.2,0.3,0.7,3.1,0,0,1
2,71,4,0.1,0.1,0.3,1.2,0,0,1
2,125,8,0,0,0.3,3.6,0,0,1
2,126,4,0,0,0.1,1.8,0,0,1
3,0,4,0.2,0.3,0.3,0.9,0.1,0,1
3,2,29.5,2,1,1,9,0,0,0
3,3,151.5,0,40,19,0,0,0,0
3,4,76,0,9,24,0,0,0,0
3,5,32,0,14,2,0,0,0,0
3,6,28,3,3,0,8,0,0,0
3,7,9,0.4,1.1,1.6,0.8,0,0,1
3,9,2,0.1,0.2,0.4,0.2,0,0,1
3,10,22,1,2.7,3.8,2.1,0,0,1
3,11,5,0.2,0.6,0.9,0.5,0,0,1
3,13,2,0,0.2,0.3,0.3,0,0,1
3,15,2,0,0.2,0.3,0.3,0,0,1
3,16,43,0,6,7,0,0,0,0
3,17,4,0.1,0.5,0.5,0.7,0,0,1
3,35,8.5,0.2,0.4,1.4,1.2,0,0,1
3,36,3,0.1,0.1,0.5,0.4,0,0,1
3,49,2,0.1,0.4,0.2,0.2,0,0,1
3,50,1,0,0.2,0.1,0.1,0,0,1
3,60,10,0.2,0.9,0.6,2.7,0,0,1
3,61,9,0.2,0.7,0.6,2.4,0,0,1
3,67,11,0.2,0.3,0.8,3.4,0,0,1
3,68,9,0.1,0.3,0.6,2.8,0,0,1
3,69,5,0.1,0.1,0.4,1.5,0,0,1
3,117,1,0,0,0.1,0.3,0,0,1
4,0,10,0.5,0.8,0.8,2.3,0.1,0,1
4,2,28,3.3,3.9,2.8,1.6,0,0.6,1
4,3,97,3,43,0,0,0,0,0
4,4,121.5,0,46,3,0,0,2,0
4,5,45,0,15,0,2,0,0,0
4,6,2,0.2,0.3,0.2,0.1,0,0,1
4,8,6,0.3,0.7,1,0.6,0,0,1
4,10,10,0.4,1.2,1.8,1,0,0,1
4,11,12,0.5,1.5,2.1,1.2,0,0,1
4,35,23,2,3,5,1,0,0,0
4,36,33,1,1.4,5.2,4.7,0,0,1
4,37,8,0.2,0.3,1.3,1.2,0,0,1
4,48,6,0.2,1.3,0.6,0.6,0,0.1,1
4,50,2,0.1,0.4,0.2,0.2,0,0,1
4,52,5,0,0.7,0.5,0.8,0,0,1
4,58,2,0.1,0.2,0.1,0.5,0,0,1
4,59,2,0.1,0.2,0.1,0.5,0,0,1
4,60,4,0.1,0.3,0.3,1.1,0,0,1
4,61,5,0.1,0.4,0.3,1.4,0,0,1
4,72,11,0,1.2,0.3,1.8,0,0,1
4,73,6,0,0.6,0.2,1,0,0,1
4,116,1,0,0,0.1,0.3,0,0,1
4,117,13,0.2,0.2,1,3.6,0,0,1
4,120,13,0.2,0.2,1,3.6,0,0,1
5,0,11.5,0.6,1.6,1.8,1,0,0,1
5,3,5,0.2,0.8,0.5,0.5,0,0,1
5,4,7,0.2,1.2,0.7,0.7,0,0,1
5,7,10,0.2,2.6,1.2,0.2,0,0,1
5,8,44.5,0,18,1,0,0,0,0
5,9,3,0.1,0.8,0.4,0,0,0,1
5,10,8,0.2,2,1,0.2,0,0,1
5,11,2,0,0.5,0.3,0,0,0,1
5,12,1,0,0.1,0.1,0.2,0,0,1
5,13,2,0,0.3,0.3,0.3,0,0,1
5,35,19,3.9,3.3,1.3,2,0,0,1
5,36,46,1,1,12,0,0,8,0
5,37,29,2,1.8,3.6,4.3,0,0.8,1
5,47,2,0.1,0.4,0.2,0.2,0,0,1
5,48,12,0.4,2.6,1.2,1.2,0,0.2,1
5,49,3,0.1,0.6,0.3,0.3,0,0,1
5,52,3,0,0.1,0.6,0.3,0,0,1
5,59,8,0,1.1,0.8,1.3,0,0,1
5,60,9,0,1.2,1,1.4,0,0,1
5,61,2,0,0.3,0.2,0.3,0,0,1
5,75,1,0,0.2,0.1,0.1,0,0,1
5,116,11,0.2,0.2,0.8,3,0,0,1
5,117,16,0.3,0.3,1.2,4.3,0,0,1
6,4,3,0.1,0.5,0.3,0.3,0,0,1
6,5,10,0.3,1.7,1.1,0.9,0,0,1
6,7,20,0.4,5.2,2.5,0.4,0,0,1
6,8,48,0,12,5,0,0,0,0
6,9,59,0,11,10,0,0,0,0
6,10,47.5,0,0,12,0,0,0,0
6,11,4,0.1,1,0.5,0.1,0,0,1
6,16,4,0.1,0.5,0.5,0.7,0,0,1
6,24,9,0.4,0.9,0.9,1.4,0,0,1
6,25,14,0.7,1.3,1.4,2.2,0,0,1
6,35,77,3,3,12,21,0,5,0
6,36,37,2,1,3,11,0,0,0
6,37,19,1,1,0,9,0,0,0
6,38,11,0.8,0.7,1.3,1.6,0,0.3,1
6,39,3,0.2,0.2,0.4,0.4,0,0.1,1
6,48,5,0.1,1.1,0.5,0.5,0,0.1,1
6,49,2,0.1,0.4,0.2,0.2,0,0,1
6,52,13,0,0.4,2.9,1.2,0,0,1
6,53,22,0,0.7,4.9,2,0,0,1
6,54,14,0,0.4,3.2,1.3,0,0,1
6,60,3,0,0.4,0.3,0.5,0,0,1
6,62,5,0.1,0.9,0.5,0.9,0.1,0,1
6,65,3,0.1,0.5,0.3,0.5,0.1,0,1
6,66,11,0.2,1.9,1.2,1.9,0.3,0,1
6,67,5,0.2,0.8,0.7,0.2,0,0,1
6,71,1,0,0.2,0.2,0,0,0,1
6,74,13,0.7,2,0.7,1.6,0,0,1
6,87,9,0.3,0.2,0.2,3.1,0,0,1
6,88,19,0.8,0.4,0.4,6.4,0,0,1
6,102,6,0,0.6,0.7,1.8,0,0,1
7,0,4,0.2,0.6,0.6,0.4,0,0,1
7,2,2,0.1,0.3,0.2,0.2,0,0,1
7,3,27,1,5,4,1,0,0,0
7,4,21,0.7,3.5,2.3,2,0,0,1
7,5,45,1,1,5,10,0,0,0
7,6,87.5,1,12,13,10,0,8,0
7,7,19,0.4,4.9,2.3,0.4,0,0,1
7,8,8.5,0.2,2.2,1,0.2,0,0,1
7,9,22.5,0.5,5.8,2.8,0.4,0,0,1
7,10,58,0,4,18,0,0,0,0
7,11,52,0,0,15,0,0,0,0
7,14,4,0.1,0.5,0.5,0.7,0,0,1
7,15,2,0,0.3,0.3,0.3,0,0,1
7,34,1,0.2,0.2,0.1,0.1,0,0,1
7,35,57,0,3,6,14,0,0,0
7,36,27.5,2,1,4,8,0,0,0
7,37,48,0,1,6,16,0,4,0
7,38,11.5,0.8,0.7,1.4,1.7,0,0.3,1
7,48,2,0.1,0.4,0.2,0.2,0,0,1
7,49,16,0.5,3.4,1.6,1.6,0,0.3,1
7,51,2,0.1,0.4,0.2,0.2,0,0,1
7,53,43,1,3,2,16,1,0,0
7,54,35,1,2,0,11,0,0,0
7,62,9,0.2,1.6,1,1.5,0.2,0,1
7,65,2,0,0.4,0.2,0.4,0,0,1
7,66,14,0.3,2.5,1.5,2.4,0.3,0,1
7,67,2,0.1,0.3,0.3,0.1,0,0,1
7,73,6,0.3,0.9,0.3,0.8,0,0,1
7,74,8,0.4,1.3,0.4,1,0,0,1
7,88,8,0.3,0.2,0.2,2.7,0,0,1
7,89,1,0,0,0,0.4,0,0,1
7,90,3,0.1,0.1,0.1,1,0,0,1
7,97,13,0,1,0.7,4.5,0,0,1
7,98,10,0,0.8,0.5,3.5,0,0,1
7,102,2,0,0.2,0.2,0.6,0,0,1
7,103,2,0,0.2,0.2,0.6,0,0,1
8,0,30,2,10,3,0,0,0,0
8,2,4,0.1,0.7,0.4,0.4,0,0,1
8,3,13,0.5,2.2,1.4,1.2,0,0,1
8,4,21,0.7,3.5,2.3,2,0,0,1
8,5,19.5,0.7,3.3,2.1,1.8,0,0,1
8,6,13,0.5,2.2,1.4,1.2,0,0,1
8,15,29,2,3,1,10,0,0,0
8,16,2,0,0.3,0.3,0.3,0,0,1
8,36,5,1,0.9,0.4,0.5,0,0,1
8,37,7,0.5,0.4,0.9,1,0,0.2,1
8,38,13,0.9,0.8,1.6,1.9,0,0.3,1
8,39,6,0.4,0.4,0.7,0.9,0,0.2,1
8,49,55,2,4,4,11,0,2,0
8,50,27,1,2,1,9,0,0,0
8,51,9,0.3,1.9,0.9,0.9,0,0.1,1
8,52,5,0,0.1,1.1,0.5,0,0,1
8,53,21,0,0.7,4.7,1.9,0,0,1
8,54,13,0,0.4,2.9,1.2,0,0,1
8,61,8,0,1.1,0.8,1.3,0,0,1
8,69,12,0.4,1.9,1.8,0.5,0,0,1
8,72,32,6,2,3,4,0,0,0
8,73,4,0.2,0.6,0.2,0.5,0,0,1
8,74,7,0.3,1.1,0.4,0.9,0,0,1
8,96,6,0.2,0.2,0.2,2.2,0,0,1
8,97,12,0,0.9,0.6,4.2,0,0,1
8,98,5,0,0.4,0.3,1.7,0,0,1
8,103,1,0,0.1,0.1,0.3,0,0,1
8,107,19,1,1,4,5,0,0,0
8,108,15,0,1.1,1.1,3.7,0,0.5,1
9,0,76.5,2,14,10,2,0,0,0
9,1,13,0.7,1.8,2,1.2,0,0,1
9,2,25,0.8,4.2,2.7,2.4,0,0,1
9,3,4,0.1,0.7,0.4,0.4,0,0,1
9,4,1,0,0.2,0.1,0.1,0,0,1
9,13,3,0.1,0.4,0.4,0.4,0,0,1
9,14,9,0.2,1.2,1.2,1.4,0,0,1
9,36,4,0.8,0.7,0.3,0.4,0,0,1
9,37,1,0.1,0.1,0.1,0.1,0,0,1
9,38,10,0.7,0.6,1.2,1.5,0,0.3,1
9,39,22.5,1.6,1.4,2.8,3.3,0,0.6,1
9,45,2,0.1,0.4,0.2,0.2,0,0,1
9,48,11,0.3,2.4,1.1,1.1,0,0.2,1
9,49,13,0.4,2.8,1.3,1.3,0,0.2,1
9,50,10,0.3,2.2,1,1,0,0.2,1
9,51,21,0.7,4.5,2.1,2.1,0,0.3,1
9,52,27,2,9,3,0,0,0,0
9,53,22,0,3,7,1,0,2,0
9,54,7,0,0.2,1.6,0.6,0,0,1
9,61,3,0,0.4,0.3,0.5,0,0,1
9,62,2,0,0.4,0.2,0.4,0,0,1
9,69,24,0.8,3.9,3.6,1,0,0,1
9,70,30,1,4.8,4.5,1.3,0,0,1
9,71,19,0.6,3.1,2.9,0.8,0,0,1
9,72,30,2,2,1,9,0,2,0
9,73,27,0,7,2,2,0,3,0
9,105,3,0,0.3,0.4,0.9,0,0,1
9,106,13,0,1.4,1.4,3.9,0,0,1
9,107,42,1,0,7,19,0,1,0
9,108,3,0,0.2,0.2,0.8,0,0.1,1
9,110,1,0,0.1,0.1,0.2,0,0,1
9,111,9,0,0.6,0.6,2.3,0,0.3,1
10,0,59,0,16,7,0,0,0,0
10,1,11,0,1.4,1.4,1.5,0,0,1
10,2,5,0.1,0.6,0.9,0.2,0,0,1
10,13,13,0,0.7,3.7,0.2,0,0.4,1
10,37,1,0,0.3,0.1,0,0,0,1
10,39,2,0,0.5,0.2,0.1,0,0,1
10,44,4,0.3,0.3,0.3,0.8,0,0,1
10,45,2,0.1,0.1,0.2,0.4,0,0,1
10,46,25,2,1.8,2,4.6,0,0,1
10,47,5,0.7,0.6,0.1,0.9,0,0,1
10,52,18,0.3,2.7,3.1,1.2,0,0,1
10,53,15,0.3,2.3,2.5,1,0,0,1
10,57,1,0,0.1,0.1,0.2,0,0,1
10,60,2,0.1,0.2,0.2,0.4,0,0,1
10,61,5,0.2,0.5,0.5,1,0,0,1
10,62,8,0,0.6,0.3,2.7,0,0,1
10,69,13,1.1,1.6,2.4,0.9,0,0,1
10,70,48,3,10,7,0,0,0,0
10,71,29,4,1,4,5,0,0,0
10,72,52,2,7,7,18,0,5,0
10,73,81,3,3,5,32,0,0,0
10,74,41,0,3,11,7,0,2,0
10,76,1,0.1,0.2,0.1,0.2,0,0.1,1
10,106,14,0,0.4,1.6,4.4,0,0,1
10,107,22,0,2.7,2.8,4.6,0,0,1
10,108,2,0,0.2,0.3,0.4,0,0,1
10,119,3,0,0.1,0.2,0.7,0,0,1
10,120,8,0,0.3,0.6,1.8,0,0,1
10,122,13,0.2,0.6,1.3,3.5,0,0,1
10,123,2,0,0.1,0.2,0.6,0,0,1
10,127,4,0,0.2,0.4,1.1,0,0,1
11,0,30,0,9,1,1,0,0,0
11,1,9,0,1.1,1.1,1.3,0,0,1
11,36,2,0.1,0.2,0.5,0,0,0,1
11,37,7,0.1,1.9,0.6,0.2,0,0,1
11,38,6,0.1,1.6,0.5,0.2,0,0,1
11,44,11,0.9,0.8,0.9,2,0,0,1
11,45,5,0.4,0.4,0.4,0.9,0,0,1
11,46,9,0.7,0.6,0.7,1.7,0,0,1
11,52,5,0.1,0.8,0.8,0.3,0,0,1
11,53,6,0.1,0.9,1,0.4,0,0,1
11,57,6,0.2,0.6,0.6,1.2,0,0,1
11,59,7,0.2,0.7,0.7,1.4,0,0,1
11,60,16,0.5,1.6,1.6,3.3,0,0,1
11,64,1,0,0.1,0,0.3,0,0,1
11,68,7,0.5,0.9,1.3,0.5,0,0,1
11,69,7,0.5,0.9,1.3,0.5,0,0,1
11,70,30,1,5,5,1,0,0,0
11,71,58,5,8,3,21,0,8,0
11,72,1,0.1,0.2,0.1,0.2,0,0.1,1
11,73,80,2,6,1,40,1,0,0
11,74,67,15,6,10,14,0,26,0
11,75,4,0.4,0.8,0.3,0.8,0,0.3,1
11,76,2,0.2,0.4,0.1,0.4,0,0.2,1
11,83,12.5,0.3,0.5,1.1,4.4,0,0,1
11,84,6,0.1,0.3,0.5,2.1,0,0,1
11,118,3,0,0.1,0.2,0.7,0,0,1
11,120,3,0,0.1,0.2,0.7,0,0,1
11,123,5,0.1,0.2,0.5,1.3,0,0,1
12,0,1,0,0.1,0.1,0.2,0,0,1
12,1,7,0,0.9,0.9,1,0,0,1
12,25,23,0,1,2,6,0,0,1
12,26,2,0,0.1,0.2,0.5,0,0,1
12,36,22,0.7,2,5.3,0.7,0,0,1
12,37,27,0.3,7.3,2.1,0.9,0,0,1
12,38,31,0,14,1,0,0,1,0
12,40,6,0.1,1.6,0.5,0.2,0,0,1
12,43,19,1.5,1.4,1.5,3.5,0,0,1
12,44,10,0.8,0.7,0.8,1.9,0,0,1
12,45,39,1,3,0,14,0,0,0
12,46,8,0.6,0.6,0.6,1.5,0,0,1
12,52,11,0.2,1.7,1.9,0.7,0,0,1
12,53,2,0,0.3,0.4,0.1,0,0,1
12,55,7,0.1,1.1,1.2,0.5,0,0,1
12,56,17,0.3,2.6,2.9,1.1,0,0,1
12,57,19,0.6,1.9,1.9,3.9,0,0,1
12,68,10,0.8,1.3,1.8,0.7,0,0,1
12,69,16,1.3,2,3,1.1,0,0,1
12,70,22,3,4,2,3,0,0,0
12,71,29,1,5,0,9,0,0,0
12,73,35,0,7,7,3,0,11,0
12,74,4,0.4,0.8,0.3,0.8,0,0.3,1
12,75,2,0.2,0.4,0.1,0.4,0,0.2,1
12,76,1,0.1,0.2,0.1,0.2,0,0.1,1
12,77,4,0.4,0.8,0.3,0.8,0,0.3,1
12,83,1,0,0,0.1,0.4,0,0,1
12,84,10,0.2,0.5,0.9,3.5,0,0,1
12,85,2,0,0.1,0.2,0.7,0,0,1
12,116,4,0,0.1,0.3,0.9,0,0,1
12,117,2,0,0.1,0.2,0.4,0,0,1
12,123,1,0,0,0.1,0.3,0,0,1
13,25,16,0,0.7,1.4,4.2,0,0,1
13,26,3,0,0.1,0.3,0.8,0,0,1
13,35,1,0,0.1,0.3,0,0,0,1
13,36,22,3,0,3,5,0,0,0
13,37,15,0.2,4,1.2,0.5,0,0,1
13,38,71,0,32,0,0,0,11,0
13,39,12,0.1,3.2,1,0.4,0,0,1
13,44,2,0.1,0.1,0.2,0.4,0,0,1
13,45,12,1,0.8,1,2.2,0,0,1
13,46,6,0.5,0.4,0.5,1.1,0,0,1
13,50,12,1.7,1.4,0.3,2.1,0,0,1
13,51,18,2.6,2,0.5,3.1,0,0,1
13,53,6.5,0.1,1,1.1,0.4,0,0,1
13,55,2,0,0.3,0.4,0.1,0,0,1
13,56,2,0,0.3,0.4,0.1,0,0,1
13,57,28,0.9,2.7,2.8,5.8,0,0,1
13,69,7,0.5,0.9,1.3,0.5,0,0,1
13,70,13,1.1,1.6,2.4,0.9,0,0,1
13,73,4,0.4,0.8,0.3,0.8,0,0.3,1
13,74,3,0.3,0.6,0.2,0.6,0,0.3,1
13,84,3,0.1,0.1,0.3,1,0,0,1
13,99,3,0.1,0.1,0.1,1.1,0,0,1
14,10,2,0,0.2,0.4,0.1,0,0,1
14,25,2,0,0.1,0.2,0.5,0,0,1
14,35,3,0.1,0.3,0.7,0.1,0,0,1
14,36,5,0.2,0.5,1.2,0.1,0,0,1
14,37,13,0.2,3.5,1,0.4,0,0,1
14,55,2,0,0.3,0.4,0.1,0,0,1
14,56,12,0.2,1.8,2.1,0.8,0,0,1
14,57,41,2,4,3,13,0,0,0
14,58,8,0.3,0.8,0.8,1.6,0,0,1
14,67,2,0.2,0.2,0.4,0.1,0,0,1
14,69,10,0.8,1.3,1.8,0.7,0,0,1
14,70,2,0.2,0.2,0.4,0.1,0,0,1
14,73,11,1.2,2.2,0.7,2.1,0,1,1
14,74,4,0.4,0.8,0.3,0.8,0,0.3,1
14,103,4,0,0.1,0.5,1.2,0,0,1
15,2,33,0.3,3.9,6.2,1.6,0,0,1
15,3,46,0,8,10,0,0,0,0
15,4,15,0.1,1.8,2.8,0.7,0,0,1
15,5,5,0.1,0.6,0.9,0.2,0,0,1
15,20,5,0,0.3,1.4,0.1,0,0.2,1
15,21,41.5,0,1,3,8,0,0,0
15,24,2,0.1,0.2,0.2,0.3,0,0,1
15,35,37,0.8,3.7,3.7,9.6,0,0,1
15,36,8,0.1,0.8,0.8,2.1,0,0,1
15,40,3,0,0.5,0.3,0.3,0.1,0,1
15,41,3,0,0.5,0.3,0.3,0.1,0,1
15,53,2,0.2,0.2,0.2,0.3,0,0,1
15,54,4,0.5,0.4,0.5,0.5,0,0,1
15,57,3,0.3,0.3,0.4,0.4,0,0,1
15,58,3,0.3,0.3,0.4,0.4,0,0,1
15,68,21,0,1.8,4.2,0.6,0,0,1
15,69,34,0,1,2,14,0,0,0
15,102,5,0.1,0.3,0.2,1.6,0,0,1
15,103,11,0.3,0.7,0.3,3.6,0,0,1
15,124,4,0,0.2,0.4,1.1,0,0,1
15,125,1,0,0,0.1,0.3,0,0,1
16,1,7,0.1,0.7,1.6,0,0,0,1
16,2,49,0,5,10,3,0,0,0
16,3,69.5,2,10,5,9,0,0,0
16,4,29,0,7,3,2,0,0,0
16,33,2,0.1,0.2,0.2,0.5,0,0,1
16,35,2,0.1,0.2,0.2,0.5,0,0,1
16,42,3,0.2,0.3,0.2,0.7,0,0,1
16,45,6,0.3,0.6,0.4,1.5,0,0,1
16,46,8,0.4,0.8,0.6,1.9,0,0,1
16,47,5,0.3,0.9,0.2,1,0,0,1
16,52,1,0.1,0.1,0.1,0.2,0,0,1
16,53,5,0.6,0.5,0.6,0.7,0,0,1
16,54,28,3,4,3,4,0,0,0
16,59,1,0.1,0.1,0.1,0.2,0,0,1
16,67,4,0,0.4,0.8,0.1,0,0,1
16,68,8,0,0.7,1.6,0.2,0,0,1
16,69,2,0,0.2,0.4,0,0,0,1
16,94,2,0,0.1,0.1,0.7,0,0,1
16,102,13,0.4,0.7,0.4,4.2,0,0,1
16,103,5,0.1,0.3,0.2,1.6,0,0,1
16,108,16,0,0.5,1.8,5,0,0,1
16,110,1,0,0.1,0.1,0.3,0,0,1
16,117,4,0,0.1,0.3,0.9,0,0,1
16,122,2,0,0.1,0.2,0.6,0,0,1
16,123,1,0,0,0.1,0.3,0,0,1
17,0,12,0.1,1.3,2.7,0,0,0,1
17,1,33.5,0,13,2,2,0,0,0
17,2,68,0,17,9,2,0,0,0
17,3,52,0,9,6,8,0,0,0
17,32,1,0,0.1,0.1,0.3,0,0,1
17,42,7,0.3,0.7,0.5,1.7,0,0,1
17,49,8,0.5,1.4,0.2,1.7,0,0,1
17,50,10,0.6,1.8,0.3,2,0,0,1
17,51,2,0.1,0.3,0.1,0.4,0,0,1
17,52,9,1,0.9,1.1,1.2,0,0,1
17,53,16,1.9,1.5,1.9,2.2,0,0,1
17,54,4,0.5,0.4,0.5,0.5,0,0,1
17,62,11,0,0.8,0.4,3.7,0,0,1
17,95,1,0,0,0.1,0.4,0,0,1
17,117,19,0,0.7,1.4,4.2,0,0,1
17,118,3,0,0.1,0.2,0.7,0,0,1
17,119,4,0,0.1,0.3,0.9,0,0,1
18,0,37,0,3,9,2,0,0,0
18,1,68,1,15,9,2,0,0,0
18,2,20,0.2,2.4,3.7,1,0,0,1
18,3,34,0,3,9,0,0,0,0
18,4,20,0.2,2.4,3.7,1,0,0,1
18,15,18,0,0.5,4,1,0,0,1
18,30,6,0.3,0.6,0.6,0.9,0,0,1
18,31,3,0.1,0.3,0.3,0.5,0,0,1
18,39,14,0.2,2.3,1.6,1.3,0.2,0,1
18,40,10,0.1,1.6,1.1,1,0.2,0,1
18,42,7,0.3,0.7,0.5,1.7,0,0,1
18,46,10,0.5,1,0.7,2.4,0,0,1
18,50,4,0.3,0.7,0.1,0.8,0,0,1
18,51,5,0.3,0.9,0.2,1,0,0,1
18,52,1,0.1,0.1,0.1,0.2,0,0,1
18,61,2,0.2,0.2,0.2,0.3,0,0,1
18,62,7,0,0.5,0.3,2.3,0,0,1
18,81,3,0.3,0.6,0.2,0.6,0,0.3,1
18,94,2,0,0.1,0.1,0.7,0,0,1
18,95,13,0.4,0.5,0.5,4.6,0,0,1
18,116,1,0,0,0.1,0.2,0,0,1
18,125,4,0,0.2,0.4,1.1,0,0,1
19,0,68,0,18,8,0,0,0,0
19,1,34.5,0.3,3.7,7.7,0,0,0,1
19,4,2,0,0.2,0.4,0.1,0,0,1
19,14,18,0,0.5,4,1,0,0,1
19,15,49,0,4,2,17,0,0,0
19,16,48,0,5,7,5,0,0,0
19,17,18,0,0.9,5.2,0.3,0,0.6,1
19,18,23,0,1.2,6.6,0.4,0,0.8,1
19,29,5,0.2,0.5,0.5,0.8,0,0,1
19,30,8,0.4,0.7,0.8,1.3,0,0,1
19,31,16,0.8,1.5,1.5,2.5,0,0,1
19,38,17,0.3,2.7,1.9,1.7,0.3,0,1
19,39,15,0.2,2.4,1.7,1.5,0.2,0,1
19,40,16,0,9,0,2,0,0,0
19,81,2,0.2,0.4,0.1,0.4,0,0.2,1
19,82,11,0.2,0.5,1,3.9,0,0,1
19,95,1,0,0,0.1,0.4,0,0,1
19,125,9,0.1,0.4,0.9,2.5,0,0,1
19,127,6,0.1,0.3,0.6,1.6,0,0,1
20,15,5,0,0.7,1,0.1,0,0,1
20,16,33,4,1,2,8,0,2,0
20,17,5,0,0.6,0.6,0.6,0,0,1
20,18,14,0.2,1.7,1.6,1.7,0,0,1
20,27,5,0.2,0.4,0.6,0.9,0,0,1
20,28,15,0.6,1.1,1.7,2.9,0,0,1
20,29,4,0.1,0.3,0.5,0.8,0,0,1
20,30,11,0.4,0.8,1.3,2.1,0,0,1
20,38,3,0.1,0.4,0.2,0.6,0,0,1
20,39,70.5,3,4,9,16,0,0,0
20,40,20,0.3,2.8,1.6,4.1,0,0,1
20,41,15.5,0.2,2.2,1.2,3.2,0,0,1
20,42,7,0.2,1.1,0.4,1.7,0,0,1
20,82,31,0,1,2.9,13.5,0,0,1
20,95,3,0.1,0.3,0,0.9,0,0,1
20,111,4,0.1,0.2,0.3,1.2,0,0,1
20,126,4,0.1,0.1,0.4,1.2,0,0,1
20,127,8,0.2,0.2,0.9,2.4,0,0,1
21,14,13,0,2,2.5,0.3,0,0,1
21,15,21,0,3.2,4.1,0.4,0,0,1
21,16,16,0,2.4,3.1,0.3,0,0,1
21,27,2,0.1,0.1,0.2,0.4,0,0,1
21,28,5,0.2,0.4,0.6,0.9,0,0,1
21,32,1,0,0.1,0,0.3,0,0,1
21,38,2,0,0.3,0.2,0.4,0,0,1
21,39,36.5,3,2,1,10,0,0,0
21,40,61,1,3,3,22,0,0,0
21,41,5,0.1,0.7,0.4,1,0,0,1
21,43,13,0.4,2,0.8,3.1,0,0,1
21,46,5,0.1,0.8,0.3,1.2,0,0,1
21,66,2,0.1,0.1,0.2,0.5,0,0,1
21,103,3,0.1,0.1,0.3,0.9,0,0,1
21,110,3,0.1,0.1,0.3,0.9,0,0,1
22,14,1,0,0.2,0.2,0,0,0,1
22,15,19,0,2.8,3.7,0.4,0,0,1
22,16,18,0,2.7,3.5,0.4,0,0,1
22,17,11,0.1,1.4,1.2,1.3,0,0,1
22,24,2,0,0.2,0.2,0.4,0,0,1
22,25,8,0,0.7,0.9,1.7,0,0,1
22,26,4,0,0.3,0.5,0.8,0,0,1
22,28,1,0,0.1,0.1,0.2,0,0,1
22,30,2,0.1,0.1,0.2,0.4,0,0,1
22,38,5,0.1,0.7,0.4,1,0,0,1
22,39,41,0,9,5,0,0,0,0
22,40,26,0,7,5,0,0,0,0
22,43,2,0.1,0.3,0.1,0.5,0,0,1
22,47,3,0,0.4,0.2,0.5,0,0,1
22,52,3,0,0.3,0.1,1,0,0,1
22,104,4,0.1,0.2,0.3,1.2,0,0,1
22,111,10,0.3,0.4,0.8,3,0,0,1
22,112,11,0.2,0.2,0.7,3.6,0,0,1
22,127,6,0.2,0.2,0.6,1.8,0,0,1
23,2,2,0.1,0.4,0.2,0.2,0,0,1
23,25,11,0,0.9,1.3,2.3,0,0,1
