x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,3,0,0.2,0.3,1.2,0,0,1
0,7,19,0,1.2,2.1,7.4,0,0,1
0,92,3,0.3,0.4,0.3,0.8,0,0,1
0,99,2,0,0.2,0.3,0.5,0,0,1
0,123,4,0.1,0.6,0.1,1.1,0,0,1
1,0,1,0,0.1,0.1,0.4,0,0,1
1,94,2,0.2,0.3,0.2,0.5,0,0,1
1,95,3,0.3,0.4,0.3,0.8,0,0,1
1,98,1,0,0.1,0.1,0.3,0,0,1
1,99,1,0,0.1,0.1,0.3,0,0,1
1,100,11,0.2,1,1.5,2.7,0,0,1
1,101,3,0.1,0.3,0.4,0.7,0,0,1
1,107,4,0.1,0.2,0.5,0.8,0,0,1
1,121,3,0.1,0.4,0.1,0.8,0,0,1
1,123,1,0,0.2,0,0.3,0,0,1
2,5,1,0,0.1,0.1,0.4,0,0,1
2,92,1,0.1,0.1,0.1,0.3,0,0,1
2,97,1,0,0.1,0.1,0.3,0,0,1
2,98,2,0,0.2,0.3,0.5,0,0,1
2,99,5,0.1,0.4,0.7,1.2,0,0,1
2,101,1,0,0.1,0.1,0.3,0,0,1
2,104,3,0.1,0.3,0.4,0.7,0,0,1
2,105,2,0,0.2,0.3,0.5,0,0,1
2,106,5,0.2,0.2,0.6,1,0,0,1
3,44,3,0,0,0.4,0.8,0,0,1
3,96,1,0,0.1,0.1,0.3,0,0,1
3,125,4,0.1,0.6,0.1,1.1,0,0,1
4,99,3,0.1,0.3,0.4,0.7,0,0,1
4,100,1,0,0.1,0.1,0.3,0,0,1
4,118,6,0.1,0.9,0.2,1.7,0,0,1
4,119,2,0,0.3,0.1,0.6,0,0,1
4,121,3,0.1,0.4,0.1,0.8,0,0,1
4,123,2,0,0.3,0.1,0.6,0,0,1
4,125,1,0,0.2,0,0.3,0,0,1
5,93,2,0.2,0.3,0.2,0.5,0,0,1
5,99,3,0.1,0.3,0.4,0.7,0,0,1
5,100,3,0.1,0.3,0.4,0.7,0,0,1
5,101,2,0.1,0.2,0.3,0.4,0,0,1
5,107,2,0.1,0.1,0.2,0.4,0,0,1
5,108,3,0.1,0.1,0.4,0.6,0,0,1
5,115,1,0,0.1,0.1,0.3,0,0,1
5,120,4,0.1,0.6,0.1,1.1,0,0,1
5,121,1,0,0,0.2,0.2,0,0,1
5,122,6,0.2,0.3,0.9,1.3,0,0,1
5,123,6,0.2,0.3,0.9,1.3,0,0,1
5,124,2,0.1,0.1,0.3,0.4,0,0,1
5,125,1,0,0,0.2,0.2,0,0,1
6,91,1,0.1,0.1,0.1,0.3,0,0,1
6,101,9,0.2,1,1.5,1.8,0,0,1
6,102,1,0,0.1,0.2,0.2,0,0,1
6,107,12,0.4,0.4,1.6,2.4,0,0,1
6,108,1,0,0.1,0.1,0.2,0,0,1
6,113,3,0.2,0.2,0.3,0.9,0,0,1
6,114,1,0,0.1,0.1,0.3,0,0,1
6,117,2,0,0.3,0.1,0.6,0,0,1
6,118,2,0,0.3,0.1,0.6,0,0,1
6,121,5,0.1,0.3,0.8,1,0,0,1
6,122,7,0.2,0.3,1.1,1.5,0,0,1
6,124,3,0.1,0.1,0.5,0.6,0,0,1
7,92,1,0.1,0.1,0.1,0.3,0,0,1
7,102,9,0.2,1,1.5,1.8,0,0,1
7,103,3,0.1,0.3,0.5,0.6,0,0,1
7,105,3,0.1,0.3,0.5,0.6,0,0,1
7,107,1,0,0.1,0.1,0.2,0,0,1
7,108,2,0.1,0.1,0.2,0.4,0,0,1
7,111,2,0.1,0.1,0.2,0.6,0,0,1
7,112,5,0.3,0.4,0.5,1.4,0,0,1
7,118,3,0.1,0.4,0.1,0.8,0,0,1
7,121,7,0.2,0.3,1.1,1.5,0,0,1
8,101,6,0.1,0.7,1,1.2,0,0,1
8,102,3,0.1,0.3,0.5,0.6,0,0,1
