x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,10,2,0.1,0.2,0.1,0.4,0,0,1
3,42,6,0.1,0.3,0.6,1.5,0,0,1
3,45,7,0.2,1.1,0.8,0.6,0,0,1
3,46,4,0.1,0.6,0.5,0.3,0,0,1
3,47,40,5,3,9,0,0,0,0
3,48,31,1,5,6,2,0,0,0
3,49,33,0,7,5,3,0,0,0
3,50,14,1,2.8,1.4,1,0,0,1
3,53,3,0.2,0.6,0.3,0.2,0,0,1
3,54,21,0.9,2.9,2.2,2.9,0,0,1
3,55,9,0.4,1.3,0.9,1.2,0,0,1
3,56,15,0.7,2.1,1.5,2.1,0,0,1
3,57,5,0.2,0.7,0.5,0.7,0,0,1
3,61,2,0,0.2,0.2,0.5,0,0,1
3,72,2,0.1,0.2,0.1,0.5,0,0,1
3,74,2,0.1,0.2,0.2,0.7,0,0,1
3,86,2,0,0.3,0.3,0.6,0,0,1
3,87,2,0,0.3,0.3,0.6,0,0,1
3,88,1.5,0,0.2,0.2,0.5,0,0,1
3,92,5,0.7,0.8,0.3,0.8,0,0,1
3,93,4,0.5,0.7,0.3,0.6,0,0,1
3,94,1,0.1,0.1,0.2,0.1,0,0,1
3,110,18,1,2.9,1,3.7,0,0,1
3,111,9,0.5,1.5,0.5,1.8,0,0,1
3,112,5,0.3,0.8,0.3,1,0,0,1
3,113,2,0.1,0.4,0.1,0.4,0,0,1
4,2,2,0,0.1,0.2,0.6,0,0,1
4,17,3,0,0,0.7,0.4,0,0,1
4,18,4,0,0,1,0.5,0,0,1
4,25,2,0.2,0.2,0,0.4,0,0,1
4,36,3,0.1,0.1,0.3,0.7,0,0,1
4,39,2,0,0.1,0.2,0.5,0,0,1
4,40,6,0.1,0.3,0.6,1.5,0,0,1
4,42,2,0,0.1,0.2,0.5,0,0,1
4,44,16,0.4,2.5,1.9,1.3,0,0,1
4,45,17,0.4,2.7,2,1.4,0,0,1
4,46,19,0.4,2.9,2.3,1.6,0,0,1
4,47,50,2,5,10,2,0,0,0
4,48,18,0.4,2.8,2.2,1.5,0,0,1
4,49,25,0,5,4,2,0,0,0
4,50,23,1.6,4.7,2.3,1.6,0,0,1
4,52,3,0.2,0.6,0.3,0.2,0,0,1
4,53,17,0,1,3,7,0,0,0
4,54,22.5,2,0,3,11,0,0,0
4,55,6,0.3,0.8,0.6,0.8,0,0,1
4,56,6,0.3,0.8,0.6,0.8,0,0,1
4,57,8,0.4,1.1,0.8,1.1,0,0,1
4,58,3,0.2,0.4,0.3,0.4,0,0,1
4,59,2,0,0.2,0.2,0.5,0,0,1
4,67,2,0.1,0.2,0.1,0.5,0,0,1
4,68,1,0.1,0.1,0,0.2,0,0,1
4,78,1,0.1,0.1,0.1,0.3,0,0,1
4,81,1,0.1,0.1,0.1,0.3,0,0,1
4,82,3,0.2,0.3,0.4,1,0,0,1
4,83,1,0.1,0.1,0.1,0.3,0,0,1
4,93,6,0.8,1,0.4,0.9,0,0,1
4,94,14,1.3,1.3,2.2,1.5,0,0,1
4,96,1,0.1,0.1,0.2,0.1,0,0,1
4,97,5,0.5,0.5,0.8,0.5,0,0,1
4,101,3,0.1,0.6,0.3,0.6,0,0,1
4,102,4,0.2,0.8,0.4,0.8,0,0,1
4,110,4,0.2,0.7,0.2,0.8,0,0,1
4,111,10,0.5,1.6,0.6,2.1,0,0,1
4,124,2,0.1,0,0.2,0.6,0,0,1
4,125,4,0.2,0.1,0.3,1.2,0,0,1
5,8,2,0.1,0.2,0.1,0.4,0,0,1
5,18,12,0,0,2.9,1.6,0,0,1
5,36,3,0.2,0.4,0.2,0.6,0,0,1
5,37,1,0.1,0.1,0.1,0.2,0,0,1
5,39,15,0.3,0.7,1.4,3.7,0,0,1
5,42,4,0.1,0.2,0.3,1,0,0,1
5,44,12,0.5,2,2.1,0.9,0,0,1
5,45,8,0.3,1.3,1.4,0.6,0,0,1
5,46,24,7,3,2,0,0,0,0
5,47,92.5,2,40,3,1,0,27,0
5,48,45,0,9,5,2,0,0,0
5,49,14,0.5,1,0.3,4.3,0,0,1
5,50,6,0.2,0.4,0.1,1.9,0,0,1
5,53,9,0.3,0.6,0.2,2.8,0,0,1
5,54,7,0.3,0.7,1.4,0.6,0,0,1
5,55,10,0.4,1,2,0.8,0,0,1
5,56,9,0.4,0.9,1.7,0.8,0,0,1
5,59,3,0,0.3,0.2,0.8,0,0,1
5,60,4,0,0.4,0.3,1,0,0,1
5,62,3,0,0.3,0.2,0.8,0,0,1
5,66,1,0.1,0.1,0,0.2,0,0,1
5,84,3,0.1,0.4,0.4,0.9,0,0,1
5,85,2,0,0.3,0.3,0.6,0,0,1
5,93,3,0,0,0.1,1.1,0,0,1
5,95,1,0,0.1,0.1,0.3,0,0,1
5,100,1,0.1,0.2,0.1,0.2,0,0,1
5,101,6,0.3,1.2,0.6,1.2,0,0,1
5,110,13,0,1.7,2.8,2,0.3,0,1
5,111,3,0,0.4,0.6,0.5,0.1,0,1
5,123,12,0,1.2,1.5,4.3,0,0,1
5,124,3,0.2,0.1,0.2,0.9,0,0,1
6,8,13,0.6,1.5,0.6,2.3,0,0,1
6,9,4,0.5,0.7,0,1.1,0,0,1
6,10,1,0.1,0.2,0,0.3,0,0,1
6,33,4,0.4,0.4,0.1,0.8,0,0,1
6,34,2,0.1,0.2,0.2,0.4,0,0,1
6,35,16,1.2,2,1.3,3,0,0,1
6,36,12,0.9,1.5,0.9,2.3,0,0,1
6,38,2,0.1,0.2,0.2,0.4,0,0,1
6,46,22,0.9,3.6,3.8,1.7,0,0,1
6,47,23,1,3.7,4,1.8,0,0,1
6,48,13,0.5,2.1,2.3,1,0,0,1
6,53,8,0.2,0.6,0.2,2.5,0,0,1
6,54,30,0,5,0,6,0,0,0
6,55,48,0,8,6,2,0,0,0
6,56,28,1.2,2.8,5.5,2.4,0,0,1
6,81,6,0.4,0.7,0.7,1.9,0,0,1
6,82,31,0,2,4,9,0,0,0
6,83,3,0.2,0.3,0.4,1,0,0,1
6,84,10,0.3,1.5,1.3,3,0,0,1
6,92,1,0,0,0,0.4,0,0,1
6,95,2,0,0.2,0.2,0.6,0,0,1
6,97,2,0,0.2,0.2,0.6,0,0,1
6,110,3,0,0.4,0.6,0.5,0.1,0,1
6,113,2,0,0.3,0.4,0.3,0,0,1
7,8,1,0,0.1,0.1,0.2,0,0,1
7,9,1,0.1,0.2,0,0.3,0,0,1
7,20,4,0,0,1,0.5,0,0,1
7,22,2,0,0,0.5,0.3,0,0,1
7,32,3,0.3,0.3,0.1,0.6,0,0,1
7,33,3,0.3,0.3,0.1,0.6,0,0,1
7,35,11,0.8,1.3,0.9,2.1,0,0,1
7,36,37,2,1,5,9,0,0,0
7,37,7,0.5,0.9,0.6,1.3,0,0,1
7,38,6,0.5,0.7,0.5,1.1,0,0,1
7,45,8,0.3,1.3,1.4,0.6,0,0,1
7,46,16,0.7,2.6,2.8,1.2,0,0,1
7,47,19,0.8,3,3.3,1.5,0,0,1
7,48,3,0.1,0.5,0.5,0.3,0,0,1
7,53,21,0.7,1.6,0.4,6.5,0,0,1
7,54,25,1.1,2.5,4.9,2.1,0,0,1
7,55,11,0.5,1.1,2.2,0.9,0,0,1
7,56,17,0.7,1.7,3.3,1.5,0,0,1
7,80,5,0.3,0.6,0.6,1.6,0,0,1
7,81,4,0.3,0.4,0.5,1.3,0,0,1
7,83,15,1.1,1.7,1.7,4.9,0,0,1
7,84,2,0,0.3,0.3,0.6,0,0,1
7,95,3,0,0.4,0.2,1,0,0,1
7,96,2,0,0.2,0.2,0.6,0,0,1
7,109,7,0,0.9,1.5,1.1,0.2,0,1
7,119,1,0,0.1,0.1,0.4,0,0,1
8,3,2,0,0.1,0.2,0.6,0,0,1
8,9,2,0.3,0.3,0,0.6,0,0,1
8,10,5,0.6,0.8,0,1.5,0,0,1
8,11,2,0.3,0.3,0,0.6,0,0,1
8,20,9,0,0,2.2,1.2,0,0,1
8,21,2,0,0,0.5,0.3,0,0,1
8,22,13,0,0,3.2,1.7,0,0,1
8,24,1,0.1,0.1,0,0.2,0,0,1
8,26,3.5,0.3,0.4,0.1,0.7,0,0,1
8,27,2,0.2,0.2,0,0.4,0,0,1
8,28,3,0.3,0.3,0.1,0.6,0,0,1
8,29,8,0.8,0.8,0.2,1.6,0,0,1
8,32,13,1.3,1.3,0.3,2.6,0,0,1
8,35,15,1.2,1.8,1.2,2.8,0,0,1
8,36,36,3,1,5,6,0,0,0
8,37,38,1,2,5,6,0,0,0
8,43,1,0,0,0.1,0.3,0,0,1
8,45,4,0.2,0.6,0.7,0.3,0,0,1
8,46,22,0.9,3.6,3.8,1.7,0,0,1
8,47,10,0.4,1.6,1.8,0.8,0,0,1
8,51,5,0.2,0.4,0.1,1.5,0,0,1
8,52,15,0.5,1.1,0.3,4.6,0,0,1
8,53,48,0,0,3,21,0,0,0
8,54,11,0.5,1.1,2.2,0.9,0,0,1
8,79,1,0.1,0.1,0.1,0.3,0,0,1
8,80,7,0.5,0.8,0.8,2.3,0,0,1
8,82,1.5,0.1,0.1,0.2,0.5,0,0,1
8,83,1,0.1,0.1,0.1,0.3,0,0,1
8,90,48,13,0,1,16,0,0,0
8,95,9,0,1.1,0.7,2.9,0,0,1
8,98,2,0,0.2,0.2,0.6,0,0,1
8,99,1,0.1,0.2,0.1,0.2,0,0,1
8,111,2,0,0.3,0.4,0.3,0,0,1
8,112,9,0,1.2,1.9,1.4,0.2,0,1
8,127,1,0.1,0,0.1,0.3,0,0,1
9,3,11,0,0.9,0.9,3.3,0,0,1
9,10,2,0.3,0.3,0,0.6,0,0,1
9,11,1,0.1,0.2,0,0.3,0,0,1
9,12,6,0.8,1,0,1.7,0,0,1
9,23,2,0,0,0.5,0.3,0,0,1
9,24,3,0.3,0.3,0.1,0.6,0,0,1
9,25,2,0.2,0.2,0,0.4,0,0,1
9,26,2,0.2,0.2,0,0.4,0,0,1
9,36,15,1.2,1.8,1.2,2.8,0,0,1
9,44,3,0.1,0.5,0.5,0.3,0,0,1
9,45,4,0.2,0.6,0.7,0.3,0,0,1
9,49,2,0.1,0.2,0,0.6,0,0,1
9,50,34.5,8,3,2,3,0,0,0
9,51,93,5,1,2,33,0,1,0
9,52,14,0.5,1,0.3,4.3,0,0,1
9,53,32.5,0,0,9,7,0,0,0
9,54,37.5,0,6,7,0,0,0,0
9,79,2,0.1,0.2,0.2,0.7,0,0,1
9,80,22,0,1,2,9,0,0,0
9,81,6,0.4,0.7,0.7,1.9,0,0,1
9,83,11,0.8,1.2,1.3,3.6,0,0,1
9,84,12,0.3,1.8,1.5,3.7,0,0,1
9,90,50,0,0.8,1.7,18.3,0,0,1
9,91,6,0,0.1,0.2,2.2,0,0,1
9,98,4,0,0.5,0.3,1.3,0,0,1
9,99,5,0.3,1,0.5,1,0,0,1
9,111,7,0,0.9,1.5,1.1,0.2,0,1
10,10,3,0,0.5,0.3,0.3,0,0,1
10,11,4,0,0.7,0.4,0.4,0,0,1
10,12,2,0,0.3,0.2,0.2,0,0,1
10,18,5.5,0,0.6,0.6,1.6,0,0,1
10,24,3,0,0.2,0.2,0.9,0,0,1
10,32,4,0.1,0.2,0.2,1.2,0,0,1
10,36,22,3,1,2,5,0,0,0
10,37,5,0.3,1,0.6,0.3,0,0,1
10,40,3,0.5,0.2,0.1,0.5,0,0,1
10,44,6,0.4,0.2,0.2,2,0,0.5,1
10,45,2,0.1,0.1,0.1,0.6,0,0.2,1
10,47,5,0.3,0.2,0.2,1.6,0,0.4,1
10,48,11,0.7,0.4,0.4,3.6,0,0.9,1
10,51,24,0,1,4,6,1,0,0
10,52,40,2,0,1,21,0,1,0
10,53,27,0,3,9,0,0,0,0
10,54,13,0.6,1.4,1.2,2.9,0,0,1
10,78,1,0,0.1,0.1,0.3,0,0,1
10,79,8,0,0.9,0.9,2.2,0,0,1
10,84,46,0,0,2,21,0,0,0
10,85,4,0.2,0,0.3,2.3,0,0,1
10,89,5,0.2,0,1.6,1.2,0,0,1
10,94,2,0,0.1,0.4,0.6,0,0,1
10,95,6,0.1,0.3,1.1,1.7,0,0,1
10,98,9,0.1,0.4,1.6,2.6,0,0,1
10,120,1,0,0.1,0,0.4,0,0,1
11,11,4,0,0.7,0.4,0.4,0,0,1
11,17,5,0,0.5,0.5,1.5,0,0,1
11,19,3,0.1,0.3,0.1,1,0,0,1
11,20,1,0,0.1,0,0.4,0,0,1
11,22,10,0.3,0.9,0.3,3.3,0,0,1
11,27,2,0.1,0.1,0.1,0.6,0,0,1
11,30,2,0.1,0.1,0.1,0.6,0,0,1
11,32,2,0.1,0.1,0.1,0.6,0,0,1
11,35,3,0.2,0.5,0.4,0.2,0,0,1
11,36,10,0.6,1.9,1.3,0.6,0,0,1
11,44,43,23,0,0,0,0,17,0
11,45,40,8,1,2,4,0,2,0
11,46,24,11,0,1,0,0,10,0
11,47,137,44,0,0,4,0,44,0
11,48,41,1,7,4,4,0,0,0
11,49,23,0.4,2.6,0,6.5,0,0.9,1
11,50,29,0,12,0,0,0,2,0
11,51,8,0.1,0.9,0,2.3,0,0.3,1
11,52,4,0.1,0.5,0,1.1,0,0.2,1
11,53,4,0.1,0.5,0,1.1,0,0.2,1
11,83,2,0,0.2,0.2,0.6,0,0,1
11,84,5,0.2,0,0.4,2.9,0,0,1
11,85,30,1,0,3,16,0,0,0
11,86,10,0.5,0,0.7,5.9,0,0,1
11,88,7,0.4,0,0.5,4.1,0,0,1
11,89,3,0.1,0,1,0.7,0,0,1
11,94,14,0.2,0.7,2.5,4,0,0,1
11,95,1,0,0,0.2,0.3,0,0,1
11,98,2,0,0.1,0.4,0.6,0,0,1
11,125,2,0,0,0.4,0.7,0,0,1
11,126,4,0,0,0.8,1.4,0,0,1
12,12,3,0,0.5,0.3,0.3,0,0,1
12,13,3,0,0.5,0.3,0.3,0,0,1
12,14,2,0,0.2,0.2,0.6,0,0,1
12,21,5,0.1,0.5,0.1,1.7,0,0,1
12,36,2,0.1,0.4,0.3,0.1,0,0,1
12,38,1,0.1,0.2,0.1,0,0,0,1
12,43,3,0.5,0.2,0.1,0.5,0,0,1
12,44,129,73,1,1,1,0,70,0
12,45,112,48,0,1,1,0,39,0
12,46,121,42,0,0,2,0,39,0
12,47,150.5,8,1,1,62,0,2,0
12,48,79,0,0,7,27,0,1,0
12,49,11,0.2,1.3,0,3.1,0,0.4,1
12,82,2,0,0.2,0.2,0.6,0,0,1
12,83,5,0,0.5,0.6,1.4,0,0,1
12,85,5,0.2,0,0.4,2.9,0,0,1
12,86,1,0,0,0.1,0.6,0,0,1
12,87,2,0.1,0,0.1,1.2,0,0,1
12,88,4,0.2,0,0.3,2.3,0,0,1
12,94,2,0,0.1,0.4,0.6,0,0,1
12,95,10,0.1,0.5,1.8,2.9,0,0,1
12,107,5,0,0.5,0.6,1.8,0,0,1
12,108,1,0,0.1,0.1,0.4,0,0,1
12,126,2,0,0,0.4,0.7,0,0,1
13,12,14,0,2.3,1.5,1.4,0,0,1
13,13,20,0,3.3,2.1,2.1,0,0,1
13,14,5,0,0.5,0.5,1.5,0,0,1
13,26,3,0,0.2,0.2,0.9,0,0,1
13,35,7,0.5,1.3,0.9,0.4,0,0,1
13,36,1,0.1,0.2,0.1,0,0,0,1
13,40,2,0.4,0.1,0.1,0.3,0,0,1
13,41,29.5,5.2,1.9,0.7,4.8,0,0,1
13,42,30,5.2,2,0.7,4.9,0,0,1
13,43,85,37,0,1,3,0,27,0
13,44,51,32,0,0,0,0,31,0
13,46,7,0.5,0.2,0.2,2.4,0,0.6,1
13,47,23,1.5,0.7,0.8,7.7,0,1.9,1
13,48,4,0.3,0.1,0.2,1.3,0,0.3,1
13,49,3,0.1,0.3,0,0.8,0,0.1,1
13,60,6,0.3,0.7,0.5,1.3,0,0,1
13,81,1,0,0.1,0.1,0.3,0,0,1
13,82,5,0,0.5,0.6,1.4,0,0,1
13,84,3,0.1,0,0.2,1.8,0,0,1
13,104,3,0,0.3,0.4,1,0,0,1
13,107,4,0,0.4,0.5,1.4,0,0,1
14,2,1,0,0.1,0.2,0.1,0,0,1
14,11,3,0,0.5,0.3,0.3,0,0,1
14,12,25,1,1,3,7,0,0,0
14,13,11,0,1.8,1.2,1.1,0,0,1
14,15,10,0,1.1,1.1,2.9,0,0,1
14,35,3,0.2,0.5,0.4,0.2,0,0,1
14,40,10,1.8,0.7,0.2,1.6,0,0,1
14,41,38,6,2,0,11,0,0,0
14,42,67,3,0,13,18,0,13,0
14,43,14,2.5,0.9,0.3,2.3,0,0,1
14,44,2,0.1,0.1,0.1,0.6,0,0.2,1
14,59,40,0,1,0,17,0,12,0
14,60,26,1.1,2.9,2.3,5.8,0,0,1
14,71,6,0.4,0.7,0.1,1.4,0,0,1
14,72,2,0.1,0.2,0.1,0.5,0,0,1
14,75,4,0,0.4,0.5,1.1,0,0,1
14,76,2,0,0.2,0.2,0.6,0,0,1
14,81,6,0,0.7,0.7,1.6,0,0,1
14,93,9,0.3,0,2.9,2.2,0,0,1
14,104,4,0,0.4,0.5,1.4,0,0,1
14,125,2,0,0,0.4,0.7,0,0,1
14,126,1,0,0,0.2,0.3,0,0,1
15,12,101,1,3,15,24,0,5,0
15,13,29.5,2,5,5,2,0,0,0
15,15,6,0.2,0.5,0.2,2,0,0,1
15,16,2,0,0.2,0.1,0.7,0,0,1
15,22,4,0.1,0.4,0.1,1.3,0,0,1
15,30,6,0.1,0.3,0.4,1.8,0,0,1
15,35,6,2.1,0.6,0.2,0.2,0,0,1
15,36,8,2.8,0.8,0.2,0.3,0,0,1
15,40,93,31,0,3,7,0,26,0
15,41,259,10,6,51,40,0,52,0
15,42,94.5,3,1,2,43,0,4,0
15,43,38,5,6,1,9,0,0,0
15,44,5,0,1.6,0.2,0.4,0,0,1
15,45,16,0,5.1,0.5,1.4,0,0,1
15,46,10,0,3.2,0.3,0.8,0,0,1
15,59,20,0.4,2.7,1.3,4.9,0,0,1
15,60,105,1,5,3,40,0,3,0
15,61,7,0.2,0.9,0.5,1.7,0,0,1
15,72,9,0.6,1,0.2,2.2,0,0,1
15,74,17,0,0.5,0,8.6,0,5.7,1
15,75,7,0,0.2,0,3.5,0,2.4,1
15,81,3,0.1,0.5,0.3,0.8,0,0,1
15,91,4,0.3,0.2,0.3,1.4,0,0,1
15,92,9,0.7,0.4,0.7,3,0,0,1
15,93,2,0.1,0.1,0.2,0.7,0,0,1
15,94,4,0.1,0.2,0.7,1.1,0,0,1
15,96,4,0.1,0.2,0.7,1.1,0,0,1
15,105,1,0,0.1,0.2,0.1,0,0,1
15,116,2,0,0.2,0.1,0.7,0,0,1
15,117,2,0,0.2,0.1,0.7,0,0,1
15,119,2,0,0.1,0.2,0.5,0,0,1
15,126,3,0,0,0.6,1,0,0,1
16,7,4,0,0.8,0.4,0.4,0,0,1
16,8,8,0,1.5,0.9,0.8,0,0,1
16,10,2,0.1,0.3,0.2,0.3,0,0,1
16,11,3,0.2,0.4,0.2,0.5,0,0,1
16,12,18,0.8,2.5,1.4,3,0,0,1
16,13,8,0.4,1.1,0.6,1.3,0,0,1
16,25,4,0.1,0.2,0.2,1.2,0,0,1
16,29,12,0.2,0.7,0.7,3.5,0,0,1
16,35,2,0.7,0.2,0,0.1,0,0,1
16,36,11,3.8,1.1,0.3,0.4,0,0,1
16,37,15,5.2,1.5,0.4,0.6,0,0,1
16,40,219,88,2,23,12,3,102,0
16,41,108,2,0,8,41,0,10,0
16,42,145,1,0,3,80,0,0,0
16,43,94,16,5,1,25,0,0,0
16,44,198.5,3,94,0,5,0,93,0
16,45,64,0,31,0,0,0,0,0
16,46,16,0,5.1,0.5,1.4,0,0,1
16,59,9,0.2,1.2,0.6,2.2,0,0,1
16,60,45,0,1,7,14,0,0,0
16,61,3,0.1,0.4,0.2,0.7,0,0,1
16,72,5.5,0.4,0.6,0.1,1.3,0,0,1
16,74,6.5,0,0.2,0,3.3,0,2.2,1
16,75,5,0,0.2,0,2.5,0,1.7,1
16,82,1,0,0.2,0.1,0.3,0,0,1
16,91,4,0.3,0.2,0.3,1.4,0,0,1
16,92,15,1.1,0.8,1.2,5,0,0,1
16,93,4,0.3,0.2,0.3,1.4,0,0,1
16,117,2,0,0.2,0.1,0.7,0,0,1
16,118,13,0,1.2,0.6,5,0,0,1
16,119,28,0,1.3,2.7,7.3,0,0,1
16,122,2,0,0.1,0.2,0.5,0,0,1
17,6,2,0,0.4,0.2,0.2,0,0,1
17,7,20,0,3.9,2.1,2.1,0,0,1
17,8,46,0,8,7,7,0,0,0
17,9,8,0.4,1.1,0.6,1.3,0,0,1
17,10,25,1.2,3.4,1.9,4.2,0,0,1
17,11,15,0.7,2,1.2,2.5,0,0,1
17,12,26,1.2,3.6,2,4.3,0,0,1
17,13,1,0,0.1,0.1,0.2,0,0,1
17,17,1,0,0.1,0,0.4,0,0,1
17,25,8,0.2,0.4,0.4,2.4,0,0,1
17,36,5,1.8,0.5,0.1,0.2,0,0,1
17,37,48,12,2,1,10,0,0,0
17,39,17,1.4,0.3,1.4,2.8,0,0,1
17,40,199,67,4,0,48,0,68,0
17,41,86,0,4,4,45,0,6,0
17,42,103,1,0,5,48,1,3,0
17,43,96,4,0,6,49,0,10,0
17,44,129,1,51,1,4,0,51,0
17,45,3,0,0.9,0.1,0.3,0,0,1
17,60,2,0,0.3,0.1,0.5,0,0,1
17,62,2,0,0.3,0.1,0.5,0,0,1
17,73,1,0.1,0.1,0,0.2,0,0,1
17,80,2,0.1,0.3,0.2,0.5,0,0,1
17,82,4,0.1,0.7,0.4,1,0,0,1
17,83,2,0.1,0.3,0.2,0.5,0,0,1
17,92,1,0.1,0,0.1,0.3,0,0,1
17,97,6,0.1,0.3,1.1,1.7,0,0,1
17,106,6,0,0.7,1.5,0.4,0,0,1
17,119,2,0,0.1,0.2,0.5,0,0,1
18,8,8,0,1.5,0.9,0.8,0,0,1
18,9,12,0.6,1.6,0.9,2,0,0,1
18,10,2,0.1,0.3,0.2,0.3,0,0,1
18,11,22,1,3,1.7,3.7,0,0,1
18,12,14,0.7,1.9,1.1,2.3,0,0,1
18,25,4,0.1,0.2,0.2,1.2,0,0,1
18,36,16,5.6,1.6,0.4,0.6,0,0,1
18,37,39,8,6,0,5,0,0,0
18,38,91,12,0,4,30,0,0,0
18,39,116,9,1,4,46,0,1,0
18,40,140,30,44,0,1,0,73,0
18,41,32,0,0,2,9,0,1,0
18,42,122,8,1,4,42,0,11,0
18,43,134,7,1,14,41,0,20,0
18,44,38,0,0,1,14,0,0,0
18,45,2,0,0.6,0.1,0.2,0,0,1
18,46,6,0,1.9,0.2,0.5,0,0,1
18,60,2,0,0.3,0.1,0.5,0,0,1
18,80,4,0.1,0.7,0.4,1,0,0,1
18,82,13,0.4,2.2,1.4,3.2,0,0,1
18,85,1,0.1,0,0.3,0.2,0,0,1
18,87,3,0.1,0,1,0.7,0,0,1
18,88,4,0.2,0,1.3,0.9,0,0,1
18,96,1,0,0,0.2,0.3,0,0,1
18,106,14,0,1.7,3.5,0.9,0,0,1
18,113,1,0,0.1,0.1,0.4,0,0,1
18,118,1,0,0.1,0,0.4,0,0,1
18,119,2,0,0.1,0.2,0.5,0,0,1
18,125,11,0,0,2.2,3.8,0,0,1
19,8,5,0,1,0.5,0.5,0,0,1
19,10,3,0.2,0.4,0.2,0.5,0,0,1
19,11,9,0.4,1.3,0.7,1.5,0,0,1
19,22,1,0,0.1,0,0.4,0,0,1
19,25,4,0.1,0.2,0.2,1.2,0,0,1
19,35,17,6,1.7,0.4,0.6,0,0,1
19,36,39,8,3,1,2,0,0,0
19,37,127.5,21,32,1,2,0,31,0
19,38,66,19,0,5,5,0,0,0
19,39,157,23,31,7,15,0,40,0
19,40,92,30,17,0,0,0,46,0
19,41,70.5,8,0,0,23,0,6,0
19,42,48,4,1,3,14,0,3,0
19,43,32,2.6,0.7,2.6,5.2,0,0,1
19,44,11,0,3.5,0.3,1,0,0,1
19,70,1,0.1,0.1,0,0.2,0,0,1
19,71,7,0.5,0.8,0.1,1.7,0,0,1
