x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,19,3,0,0.1,0.1,0.9,0,0,1
0,20,9,0,0.2,0,3.6,0,0,1
0,44,4,0,0,0,1.5,0,0,1
0,63,8,0,0.5,0,3.3,0,0,1
0,71,2,0,0.9,0.1,0.2,0,0,1
0,75,12,0.2,2.4,0.3,3.2,0,0,1
0,77,9,0.2,1.7,0.2,2.4,0,0,1
1,21,2,0,0,0,0.8,0,0,1
1,40,2,0,0,0,0.8,0,0,1
1,63,7,0,0.4,0,2.9,0,0,1
1,75,14,0.3,2.7,0.3,3.8,0,0,1
1,76,13,0.3,2.5,0.3,3.5,0,0,1
1,77,6,0.1,1.2,0.1,1.6,0,0,1
1,104,2,0.1,0.1,0.1,0.6,0,0,1
2,32,3,0,0.1,0,1.2,0,0,1
2,75,1,0,0.2,0,0.3,0,0,1
2,76,7,0.1,1.4,0.1,1.9,0,0,1
2,82,2,0,0.4,0.1,0.5,0,0,1
2,96,2,0,0.1,0.1,0.7,0,0,1
2,97,1,0,0,0.1,0.3,0,0,1
3,36,2,0,0,0,0.8,0,0,1
3,50,3,0,0,0,1.2,0,0,1
3,51,8,0,0,0,3.1,0,0,1
3,52,2,0,0,0,0.8,0,0,1
3,77,13,0.3,2.5,0.3,3.5,0,0,1
3,78,24,1,0,0,12,0,0,0
3,79,3,0,0.6,0.1,0.8,0,0,1
3,95,12,0.1,0.6,0.7,4,0,0,1
3,96,6,0.1,0.3,0.3,2,0,0,1
3,97,6,0.1,0.3,0.3,2,0,0,1
4,10,5,0,0.1,0.2,1.6,0,0,1
4,31,5,0,0.1,0,2,0,0,1
4,35,5,0,0.1,0,2,0,0,1
4,36,1,0,0,0,0.4,0,0,1
4,52,8,0,0,0,3.1,0,0,1
4,57,6,0,0,0,2.3,0,0,1
4,68,1,0,0.1,0,0.4,0,0,1
4,77,21,0,0,0,13,0,0,0
4,78,17,0.3,3.3,0.4,4.6,0,0,1
4,79,2,0,0.4,0.1,0.5,0,0,1
4,80,1,0,0.2,0,0.3,0,0,1
4,87,6,0,0,0.3,2.7,0,0,1
4,88,16,0,0,0.7,7.3,0,0,1
4,89,19,0,1,0,11,0,0,0
4,90,11,0.1,0.5,0.6,3.7,0,0,1
4,93,4,0.1,0.2,0.2,1.3,0,0,1
4,94,4,0.1,0.2,0.2,1.3,0,0,1
4,95,10,0.1,0.4,0.6,3.4,0,0,1
4,96,21,0.2,0.9,1.2,7.1,0,0,1
4,97,1.5,0,0.1,0.1,0.5,0,0,1
4,123,1,0,0,0,0.5,0,0,1
4,124,2,0,0.1,0,1,0,0,1
5,31,2,0,0,0,0.8,0,0,1
5,36,6,0,0.1,0,2.4,0,0,1
5,63,5,0,0.6,0.1,1.4,0,0,1
5,65,3,0,0.2,0,1.2,0,0,1
5,78,1,0,0.4,0.1,0.1,0,0,1
5,86,2,0,0.4,0.1,0.5,0,0,1
5,87,3,0.1,0.5,0.1,0.8,0,0,1
5,88,11,0.2,2.1,0.3,2.9,0,0,1
5,89,8,0.2,1.5,0.2,2.1,0,0,1
5,90,4,0.1,0.2,0.2,1.3,0,0,1
5,97,4,0.1,0.2,0.2,1.3,0,0,1
6,15,5,0,0.1,0.2,1.6,0,0,1
6,31,1,0,0,0,0.4,0,0,1
6,36,4,0,0.1,0,1.6,0,0,1
6,37,2,0,0,0,0.8,0,0,1
6,38,3,0,0.1,0,1.2,0,0,1
6,63,8,0,1,0.2,2.1,0,0,1
6,64,4,0,0.5,0.1,1.1,0,0,1
6,66,1,0,0.1,0,0.4,0,0,1
6,87,9,0.2,1.7,0.2,2.4,0,0,1
6,88,2,0,0.4,0.1,0.5,0,0,1
6,104,7,0.2,0.5,0.2,2.2,0,0,1
6,106,1,0,0.1,0,0.3,0,0,1
6,109,2,0.1,0.1,0.1,0.6,0,0,1
7,14,2,0,0.1,0.1,0.6,0,0,1
7,15,4,0,0.1,0.1,1.3,0,0,1
7,16,11,0,0.3,0.3,3.6,0,0,1
7,32,1,0,0,0,0.4,0,0,1
7,38,1,0,0,0,0.4,0,0,1
7,63,3,0,0.3,0.1,0.8,0,0,1
7,71,1,0,0.4,0.1,0.1,0,0,1
7,106,3,0.1,0.2,0.1,0.9,0,0,1
7,107,12,0.2,0.8,0.4,3.8,0,0,1
7,108,15,0.3,0.9,0.5,4.8,0,0,1
7,109,15,0.3,0.9,0.5,4.8,0,0,1
7,113,2,0.1,0,0,0.8,0,0,1
7,115,4,0.1,0,0,1.7,0,0,1
8,1,11,0.5,0.5,0,5,0,0,1
8,2,9,0.4,0.4,0,4.1,0,0,1
8,16,3,0,0.1,0.1,0.9,0,0,1
8,17,2,0,0.1,0.1,0.6,0,0,1
8,38,2,0,0,0,0.8,0,0,1
8,63,19,0,2.3,0.5,5.1,0,0,1
8,66,2,0,0.1,0,0.8,0,0,1
8,86,4,0.1,0.8,0.1,1,0,0,1
8,94,3,0,0.1,0.2,1,0,0,1
8,105,3,0.1,0.2,0.1,0.9,0,0,1
8,106,13,0.3,0.8,0.4,4.2,0,0,1
8,107,6,0.1,0.4,0.2,1.9,0,0,1
8,109,13,0.3,0.8,0.4,4.2,0,0,1
8,110,12,0.3,0,0,5.1,0,0,1
8,111,2,0.1,0,0,0.8,0,0,1
8,115,7,0.2,0,0,2.9,0,0,1
9,1,4,0.2,0.2,0,1.8,0,0,1
9,15,2,0,0.1,0.1,0.6,0,0,1
9,62,2,0,0.2,0.1,0.5,0,0,1
9,72,11,0,4.8,0.5,1.4,0,0,1
9,73,8,0,3.5,0.4,1,0,0,1
9,105,2,0.1,0.1,0.1,0.6,0,0,1
9,115,11,0.3,0,0,4.6,0,0,1
10,35,2,0.1,0.1,0.2,0.6,0,0,1
10,55,2,0.1,0.1,0,0.7,0,0,1
10,59,2,0.1,0.1,0,0.7,0,0,1
10,72,25,1,10,1,0,0,0,0
10,73,2,0.2,0.4,0.2,0.2,0,0,1
10,93,6,0,0.5,0.2,2.1,0,0,1
10,114,1,0.1,0.1,0,0.3,0,0,1
10,115,55,1,0,0,22,0,0,0
10,116,8,0.3,0.3,0.5,3,0,0,1
10,127,6,0,0.2,0,3,0,0,1
11,58,7,0.3,0.5,0,2.3,0,0,1
11,69,3,0,0.2,0,1.2,0,0,1
11,70,10,1,1.9,1,1,0,0,1
11,71,57,0,26,0,0,0,25,0
