x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,38,30,0,3,3,7,0,0,0
6,39,1,0,0.1,0,0.3,0,0,1
6,71,2,0.1,0.2,0.2,0.6,0,0,1
6,72,16,0,1.7,0,5.6,0,0,1
6,101,4,0,0.1,0.5,1,0,0,1
6,102,16,0.8,0.4,0.4,6.6,0,0,1
6,103,8,0.4,0.2,0.2,3.3,0,0,1
6,116,3,0.3,0.2,0.2,0.6,0,0,1
7,0,172,4,64,1,4,0,63,0
7,1,5,0.1,0.2,0.2,1.5,0,0,1
7,2,2,0.1,0.2,0.1,0.5,0,0,1
7,23,26,0,7,1,3,0,0,0
7,24,24,1.4,1.1,0.8,6,0,0,1
7,25,61,2,8,5,3,0,13,0
7,26,23,1.3,1,0.8,5.8,0,0,1
7,37,12,0,1.1,0.6,3,0,0,1
7,38,19,0,1.7,1,4.8,0,0,1
7,39,21,0,1.8,1.1,5.3,0,0,1
7,72,5,0,0.6,0,1.7,0,0,1
7,102,1,0.1,0,0,0.4,0,0,1
7,103,1,0.1,0,0,0.4,0,0,1
8,0,97.5,3,35,1,2,0,25,0
8,1,64.5,8,6,4,8,0,7,0
8,2,2,0.1,0.2,0.1,0.5,0,0,1
8,24,20,1.1,0.9,0.7,5,0,0,1
8,25,33,0,1,1,9,0,0,0
8,26,15,0.9,0.7,0.5,3.7,0,0,1
8,37,14,0,1.2,0.7,3.6,0,0,1
9,0,73,0,26,0,0,0,10,0
9,1,37,0,9,2,1,0,1,0
9,2,6,0.3,0.5,0.3,1.5,0,0,1
9,3,2,0.1,0.2,0.1,0.5,0,0,1
9,22,5,0.3,0.2,0.2,1.2,0,0,1
9,23,44,0,0,10,4,0,0,0
9,24,49,0,0,6,11,0,3,0
9,25,69,1,0,11,9,0,10,0
9,114,2,0.2,0.1,0.1,0.4,0,0,1
9,117,4,0.4,0.2,0.3,0.8,0,0,1
9,118,4,0.4,0.2,0.3,0.8,0,0,1
9,119,3,0.3,0.2,0.2,0.6,0,0,1
9,121,3,0.3,0.2,0.2,0.6,0,0,1
10,2,2,0.1,0.2,0.1,0.5,0,0,1
10,22,10,0.2,1.1,1.2,1.5,0,0.2,1
10,23,7,0.1,0.8,0.8,1.1,0,0.1,1
10,24,7,0.1,0.8,0.8,1.1,0,0.1,1
10,25,26,0.5,3,3,4,0,0.5,1
10,117,3,0.3,0.2,0.2,0.6,0,0,1
10,118,55,3,1,4,10,0,0,0
10,119,23,2.1,1.2,1.5,4.8,0,0,1
10,120,19,1.7,1,1.2,4,0,0,1
11,117,10,0.9,0.5,0.7,2.1,0,0,1
11,118,31,2.8,1.6,2,6.5,0,0,1
11,119,50,1,1,1,18,0,0,0
11,120,19,1.7,1,1.2,4,0,0,1
12,117,5,0.5,0.3,0.3,1,0,0,1
12,118,6,0.5,0.3,0.4,1.3,0,0,1
12,119,22,2,1.2,1.4,4.6,0,0,1
12,120,19,1.7,1,1.2,4,0,0,1
13,18,5,0.1,0.4,1,0.2,0,0,1
13,19,4,0.1,0.2,0.8,0.2,0,0,1
13,42,19.5,0.3,1.4,3.1,2.3,0,0,1
13,43,12,0.2,0.9,1.9,1.4,0,0,1
13,79,6,0,0.1,0.1,1.8,0,0,1
13,84,1,0,0.1,0.1,0.2,0,0,1
13,119,3,0.3,0.2,0.2,0.6,0,0,1
13,120,5,0.5,0.3,0.3,1,0,0,1
14,3,3,0.1,0.2,0.2,0.8,0,0,1
14,17,16,0.3,1.1,3.2,0.7,0,0,1
14,18,20,0.5,1.3,4,0.9,0,0,1
14,41,2,0,0.2,0.2,0.4,0,0,1
14,42,13,0.2,0.9,2.1,1.5,0,0,1
14,43,24,0.3,1.8,3.9,2.8,0,0,1
14,84,13,0.3,0.7,1,3.1,0,0,1
15,18,37,0,2,11,1,0,0,0
15,39,2,0,0.2,0.2,0.4,0,0,1
15,40,17,0.4,1.6,1.4,3.4,0,0,1
15,41,31,0.7,2.9,2.6,6.2,0,0,1
15,42,32,0,5,3,4,0,0,0
15,43,20,0.6,3.1,2.5,1.3,0,0,1
15,82,8,0.2,0.4,0.6,1.9,0,0,1
15,83,14,0.3,0.7,1.1,3.3,0,0,1
15,91,4,0.1,0.2,0.3,1,0,0,1
16,6,3,0.1,0.2,0.2,0.8,0,0,1
16,36,2,0,0.2,0.2,0.4,0,0,1
16,38,7,0.2,0.6,0.6,1.4,0,0,1
16,39,31,1,2,0,10,0,0,0
16,40,37,1,3,1,12,0,0,0
16,41,28,2,4,3,3,0,0,0
16,42,10,0.3,1.6,1.3,0.6,0,0,1
16,43,29,1,0,3,7,0,0,0
16,44,2,0.1,0.3,0.3,0.1,0,0,1
16,63,3,0.1,0.1,0.2,0.8,0,0,1
16,64,8,0.2,0.4,0.5,2.1,0,0,1
16,65,14,0.4,0.8,0.8,3.7,0,0,1
16,82,12,0.3,0.6,1,2.8,0,0,1
16,83,5,0.1,0.2,0.4,1.2,0,0,1
16,84,23,0.5,1.1,1.8,5.5,0,0,1
16,85,20,0.4,1,1.6,4.8,0,0,1
16,86,23,0.5,1.1,1.8,5.5,0,0,1
17,40,19,0.4,1.8,1.6,3.8,0,0,1
17,41,4,0.1,0.4,0.3,0.8,0,0,1
17,64,21,0.6,1.2,1.2,5.5,0,0,1
17,65,37,0,0,1,12,0,0,0
17,66,3,0.1,0.1,0.2,0.8,0,0,1
17,81,6,0,0.1,0.1,1.8,0,0,1
17,85,8,0.2,0.4,0.6,1.9,0,0,1
17,86,6,0.1,0.3,0.5,1.4,0,0,1
18,40,1,0,0.1,0.1,0.2,0,0,1
18,64,9,0.3,0.5,0.5,2.4,0,0,1
18,65,11,0.3,0.6,0.7,2.9,0,0,1
18,85,2,0,0.1,0.2,0.5,0,0,1
19,108,2,0.1,0,0.1,0.8,0,0,1
19,109,4,0.2,0.1,0.1,1.7,0,0,1
19,110,2,0.1,0,0.1,0.8,0,0,1
19,111,1,0.1,0,0,0.4,0,0,1
20,108,2,0,0.2,0.2,0.4,0,0,1
20,109,24,0.4,2.3,2.6,4.2,0,0,1
20,110,7,0.1,0.7,0.8,1.2,0,0,1
20,111,6,0.1,0.6,0.7,1,0,0,1
20,125,4,0.3,0,0.1,1.2,0,0,1
21,85,1,0.1,0.1,0,0.3,0,0,1
21,94,12,0.3,0,0.4,4.2,0,0,1
21,108,4,0.1,0.4,0.4,0.7,0,0,1
21,109,3,0.1,0.3,0.3,0.5,0,0,1
21,111,7,0.1,0.7,0.8,1.2,0,0,1
22,124,4,0.3,0,0.1,1.2,0,0,1
22,126,1,0.1,0,0,0.3,0,0,1
23,105,3,0.1,0,0.1,1,0,0,1
23,107,5,0.1,0.5,0.5,0.9,0,0,1
23,126,3,0.2,0,0.1,0.9,0,0,1
24,84,4,0.3,0.3,0.2,1.3,0,0,1
24,106,4,0.1,0,0.1,1.4,0,0,1
24,107,5,0.1,0.5,0.5,0.9,0,0,1
25,7,1,0.1,0.1,0.1,0.5,0,0,1
25,32,4,0,0.2,0.6,0.5,0,0,1
25,33,36,0,2,1,8,0,0,0
25,34,7,0.1,0.4,1,0.8,0,0,1
25,53,1,0,0,0.1,0.3,0,0,1
25,106,4,0.1,0,0.1,1.4,0,0,1
25,107,4,0.1,0,0.1,1.4,0,0,1
25,116,1,0.1,0,0,0.3,0,0,1
26,7,12,1.4,0.7,1.4,5.7,0,0,1
26,8,4,0.5,0.2,0.5,1.9,0,0,1
26,32,7,0.1,0.4,1,0.8,0,0,1
26,33,26,0.3,1.3,3.8,3,0,0,1
26,34,10,0.1,0.5,1.5,1.1,0,0,1
26,49,8,0.6,1.2,0.5,1.1,0,0.4,1
27,5,3,0.1,0.5,0.1,0.9,0,0,1
27,6,8,0.4,1.2,0.2,2.5,0,0,1
27,7,34,0,0,0,17,0,0,0
27,34,4,0,0.2,0.6,0.5,0,0,1
27,48,11,0.9,1.6,0.6,1.6,0,0.5,1
27,49,102,0,34,1,0,0,16,0
27,50,13,1,1.9,0.7,1.9,0,0.6,1
28,4,9,0.4,1.4,0.2,2.8,0,0,1
28,5,20,0.9,3.1,0.5,6.2,0,0,1
28,6,42,1,1,3,13,0,0,0
28,7,41,1,2,0,13,0,0,0
28,32,14,0.2,0.7,2,1.6,0,0,1
28,33,55,0,4,10,1,0,0,0
28,34,9,0.1,0.5,1.3,1,0,0,1
28,46,7,1.9,1.7,0.2,0,0,3.6,1
28,47,12,0.9,1.8,0.7,1.7,0,0.6,1
28,48,170,1,40,10,21,0,49,0
28,49,24,1.8,3.5,1.4,3.5,0,1.2,1
28,50,7,0.6,1,0.4,1,0,0.3,1
29,4,35,0,11,1,3,0,0,0
29,5,2,0.1,0.3,0.1,0.6,0,0,1
29,6,3,0.1,0.5,0.1,0.9,0,0,1
29,32,4,0,0.2,0.6,0.5,0,0,1
29,33,32,0,1,4,6,0,0,0
29,34,11,0.1,0.6,1.6,1.3,0,0,1
29,46,65.5,18.1,15.3,1.8,0,0,33.4,1
29,47,15,1.1,2.2,0.9,2.1,0,0.7,1
29,48,83.5,6,0,0,37,0,0,0
29,49,96,4,24,5,25,0,25,0
29,50,14,1.1,2,0.8,2,0,0.7,1
29,54,16,0,0.6,0.6,5,0,0,1
29,55,6,0,0.2,0.2,1.9,0,0,1
29,56,1,0,0,0.1,0.3,0,0,1
29,59,3,0,0.1,0.1,1,0,0,1
30,5,7,2.2,0.6,0.7,0,0,0,1
30,46,52,12,13,2,1,0,23,0
30,47,27,1.6,0.5,5.7,2.6,0,1,1
30,48,60,1,1,0,24,0,0,0
30,49,159,35,0,16,31,0,2,0
30,50,56,1,0,11,24,0,20,0
30,51,56,1,0,1,24,0,0,0
30,52,30,0,1,1,9,0,0,0
30,53,22,0,0.7,3.4,4.4,0,0,1
30,54,22.5,0,1,0,11,0,0,0
30,55,43,0,2,2,17,0,0,0
30,56,22,0,0.7,3.4,4.4,0,0,1
30,88,4,0.3,0.2,0.1,1.2,0,0,1
30,122,1,0.1,0.1,0.1,0.1,0,0.1,1
31,5,5,1.6,0.4,0.5,0,0,0,1
31,45,64.5,0,18,0,0,0,17,0
31,46,14,1.4,0.5,3.2,0,0,0,1
31,47,79,4,19,5,3,0,18,0
31,48,65.5,1,2,0,26,0,9,0
31,49,55,6,3,2,17,0,0,0
31,50,34,2,1,0,15,0,0,0
31,51,43,2,12,0,7,0,0,0
31,52,46,2,13,2,7,0,0,0
31,53,34,0,6,2,4,0,0,0
31,54,76,0,11,5,7,0,3,0
31,55,49,1,8,4,3,0,4,0
31,56,24,0,2,4,7,0,0,0
31,71,19,0,0.7,0.7,5.9,0,0,1
31,72,11,0.8,0.9,0.5,3.5,0,0,1
31,73,5,0.4,0.4,0.2,1.6,0,0,1
31,88,6,0.4,0.3,0.1,1.9,0,0,1
32,5,3,0.9,0.3,0.3,0,0,0,1
32,46,7,0.7,0.3,1.6,0,0,0,1
32,47,77,9,1,17,1,0,0,0
32,48,34,2,2,1,9,0,0,0
32,49,37,3,5,8,1,0,0,0
32,50,40,2,13,4,1,0,0,0
32,51,23,3,10,1,0,0,0,0
32,52,30,0,9,3,0,0,0,0
32,53,5,0,0.1,0.8,1,0,0,1
32,55,57,0,3,19,0,0,19,0
32,56,32,1,0,11,2,0,11,0
32,71,6,0,0.2,0.2,1.9,0,0,1
32,72,19,1.3,1.6,0.8,6.2,0,0,1
32,73,5,0.4,0.4,0.2,1.6,0,0,1
32,74,12,0.9,1,0.5,3.9,0,0,1
32,88,16,1,0.8,0.3,5,0,0,1
32,122,5,0.3,0.4,0.8,0.3,0,0.5,1
32,123,18,1.1,1.4,2.8,1.3,0,1.8,1
32,126,1,0.1,0.1,0.1,0.1,0,0.1,1
32,127,16,0.3,1.1,1.2,3.1,0.3,0,1
33,5,4,1.3,0.3,0.4,0,0,0,1
33,15,1,0,0.2,0.2,0,0,0.1,1
33,47,19,1.1,0.4,4,1.8,0,0.7,1
33,48,29,0,3,8,0,0,0,0
33,49,38,1,2,7,4,1,0,0
33,50,44,0,0,15,0,0,0,0
33,51,2,0.1,0.1,0.4,0.2,0,0.1,1
33,74,10,0.7,0.9,0.4,3.2,0,0,1
33,86,6,0.4,0.3,0.1,1.9,0,0,1
33,87,16,1,0.8,0.3,5,0,0,1
33,88,36,0,1,0,13,0,0,0
33,94,1,0,0,0,0.4,0,0,1
33,95,5,0.1,0,0.1,1.8,0,0,1
33,96,4,0.1,0,0.1,1.4,0,0,1
33,122,24,1.5,1.9,3.7,1.7,0,2.4,1
33,123,13,0.9,1,2,0.9,0,1.3,1
33,125,23,1.4,1.8,3.6,1.6,0,2.3,1
33,126,38,2.4,2.9,5.9,2.7,0,3.7,1
33,127,16,0.3,1.1,1.2,3.1,0.3,0,1
34,5,3,0.9,0.3,0.3,0,0,0,1
34,25,5,0,1,1.1,0,0,0.6,1
34,27,10,0,1.9,2.2,0,0,1.3,1
34,28,15.5,0,3,3.4,0,0,2,1
34,50,4,0.2,0.1,0.8,0.4,0,0.2,1
34,58,4,0,0.1,0.6,0.8,0,0,1
34,87,11,0.7,0.6,0.2,3.4,0,0,1
34,88,20,1.3,1,0.4,6.2,0,0,1
34,89,3,0.2,0.1,0.1,0.9,0,0,1
34,122,17,1.1,1.3,2.6,1.2,0,1.7,1
34,123,53.5,1,3,1,16,1,0,0
34,124,2,0.1,0.2,0.3,0.1,0,0.2,1
34,125,73,0,8,22,0,0,8,0
34,126,95,1,15,19,0,0,10,0
34,127,49,1,13,2,0,0,9,0
35,27,11,0.5,1.6,2.4,0.2,0,0.7,1
35,28,22,1,3.1,4.9,0.4,0,1.4,1
35,32,3,0.1,0.3,0.4,0.6,0,0,1
35,87,3,0.2,0.1,0.1,0.9,0,0,1
35,122,15,0.4,2.8,0.5,2.4,0,0.8,1
35,123,41,0,7,1,13,0,0,0
35,124,61,0,3,2,19,0,0,0
35,125,38,3,8,2,4,0,0,0
35,126,97,22,31,0,0,0,41,0
36,23,17,0.9,1.1,0.7,5.1,0,0,1
36,25,16,0.8,1,0.7,4.8,0,0,1
36,26,10,0.5,0.7,0.4,3,0,0,1
36,27,14,0.7,2,3.1,0.2,0,0.9,1
36,30,2,0.1,0.3,0.5,0,0,0.1,1
36,38,6,0.1,0.6,0.8,1.3,0,0,1
36,72,2,0.1,0.2,0.1,0.6,0,0,1
36,78,2,0.1,0.2,0.1,0.6,0,0,1
36,122,15,0.4,2.8,0.5,2.4,0,0.8,1
36,123,30,0,0,3,11,0,0,0
36,124,19,0.5,3.5,0.7,3,0,1.1,1
36,125,43,1,1,1,15,0,0,0
36,126,19,0.5,3.5,0.7,3,0,1.1,1
37,22,1,0.1,0.1,0,0.3,0,0,1
37,23,50,1,0,2,17,0,0,0
37,24,20,1,1.3,0.8,6.1,0,0,1
37,25,15,0.8,1,0.6,4.5,0,0,1
37,26,1,0.1,0.1,0,0.3,0,0,1
37,27,7,0.3,1,1.6,0.1,0,0.4,1
37,28,5,0.2,0.7,1.1,0.1,0,0.3,1
37,39,1,0,0.1,0.2,0.2,0,0,1
37,61,2,0,0.1,0.3,0.4,0,0,1
37,122,16,0.4,3,0.6,2.5,0,0.9,1
37,124,4,0.1,0.7,0.2,0.6,0,0.2,1
37,126,9,0.3,1.7,0.3,1.4,0,0.5,1
37,127,40,0,2,9,7,0,5,0
38,22,5,0.3,0.3,0.2,1.5,0,0,1
38,23,4,0.2,0.2,0.2,1.2,0,0,1
38,24,7,0.4,0.4,0.3,2.1,0,0,1
38,28,2,0.1,0.3,0.5,0,0,0.1,1
38,39,2,0,0.2,0.3,0.4,0,0,1
38,55,10,0,0.3,1.5,2,0,0,1
38,87,12,0.7,0.6,0.3,3.7,0,0,1
38,124,37,2,4,2,6,0,0,0
38,125,22,3,3,1,5,0,0,0
38,126,44,2,4,5,9,1,0,0
38,127,89,3,2,8,31,0,0,0
39,38,7,0.1,0.8,0.9,1.5,0,0,1
39,39,3,0.1,0.3,0.4,0.6,0,0,1
39,40,19,0.4,2.1,2.4,4.1,0,0,1
39,41,14,0.3,1.5,1.8,3,0,0,1
39,42,9,0.9,0.3,2.1,0,0,0,1
39,124,5,0.1,0.9,0.2,0.8,0,0.3,1
39,126,6,0.2,1.1,0.2,0.9,0,0.3,1
39,127,33.5,9,0,1,2,1,0,0
40,9,7,0.4,0.7,0.4,1.7,0,0,1
40,10,3,0.2,0.3,0.2,0.7,0,0,1
40,40,22,0,0.6,1.7,5.2,0,0,1
40,41,31,0,1,1,9,0,0,0
40,42,28,0,1,4.8,3.8,0,0,1
40,127,26,2,2.6,2.7,3.3,0,0,1
41,7,5,0.3,0.5,0.3,1.2,0,0,1
41,8,43,3,1,0,16,0,0,0
41,9,71,2,2,3,25,0,0,0
41,10,12,0.7,1.3,0.7,2.8,0,0,1
41,11,7,0.4,0.7,0.4,1.7,0,0,1
41,12,5,0.4,0.4,0.2,1,0,0,1
41,40,16,0,0.4,1.3,3.8,0,0,1
41,41,29,0,0,2,9,0,0,0
41,42,17.5,0,0.6,3,2.4,0,0,1
41,76,10,0,0.9,0.9,3.1,0,0,1
41,107,7,0,0.5,0.6,1.8,0,0,1
41,108,5,0,0.3,0.5,1.3,0,0,1
41,109,24,0,1.6,2.1,6.2,0,0,1
41,110,23,0,1.5,2,6,0,0,1
41,111,1,0,0.1,0.1,0.2,0,0,1
41,127,3.5,0.3,0.3,0.4,0.4,0,0,1
42,3,16,0.3,1.3,1,3.5,0,0.3,1
42,4,6,0.1,0.5,0.4,1.3,0,0.1,1
42,5,5,0.1,0.4,0.3,1.1,0,0.1,1
42,6,7,0.1,0.6,0.5,1.5,0,0.1,1
42,7,59,1,1,4,11,0,0,0
42,8,104.5,1,0,3,38,0,2,0
42,9,38,0,2,2,15,0,0,0
42,76,2,0,0.2,0.2,0.6,0,0,1
42,109,2,0,0.1,0.2,0.5,0,0,1
42,110,15,0,1,1.3,3.9,0,0,1
42,111,22,0,7,1,3,0,0,0
43,2,65,0,19,0,0,0,3,0
43,3,57,1,21,0,0,0,5,0
43,4,45,7,14,0,1,0,10,0
43,5,29,0,1,3,7,0,0,0
43,6,102,1,0,31,2,0,30,0
43,7,59,3,2,14,0,0,0,0
43,8,5,0.3,0.5,0.3,1.2,0,0,1
43,9,13,0.8,1.3,0.8,3,0,0,1
43,76,5,0,0.4,0.4,1.6,0,0,1
43,110,7,0,0.5,0.6,1.8,0,0,1
43,111,1,0,0.1,0.1,0.2,0,0,1
43,114,10,0,0.7,0.8,2.5,0,0,1
43,126,6,0.5,0.6,0.6,0.8,0,0,1
44,2,32,0,7,6,0,0,0,0
44,3,47,8,4,2,1,0,0,0
44,4,147,20,28,19,0,1,48,0
44,5,26,0.4,2.2,1.8,5.6,0,0.4,1
44,7,45,0,0,11,0,0,0,0
44,51,4,0,0.1,0.7,0.6,0,0,1
44,114,6,0,0.4,0.5,1.5,0,0,1
44,115,10,0,0.7,0.8,2.5,0,0,1
44,116,7,0,0.5,0.5,1.8,0,0,1
44,117,19,0,1.9,2.6,2.3,0,0,1
44,118,3,0,0.3,0.4,0.4,0,0,1
44,120,16,0,1.6,2.3,1.9,0,0,1
44,121,12,0,1.2,1.7,1.4,0,0,1
45,2,11,0.6,1.1,0.7,2.6,0,0,1
45,3,2,0.1,0.2,0.1,0.5,0,0,1
45,7,3,0.2,0.3,0.2,0.7,0,0,1
45,26,2,0.1,0.2,0.1,0.4,0,0,1
45,51,3,0,0.1,0.5,0.4,0,0,1
45,52,12,0.4,0.8,1.4,2.7,0,0,1
45,54,2,0.1,0.1,0.2,0.5,0,0,1
45,84,2,0.1,0.1,0.1,0.5,0,0,1
45,85,19,0.6,1,1.1,4.5,0,0,1
45,116,2,0,0.1,0.2,0.5,0,0,1
45,117,13,0,1,1,3.2,0,0,1
45,118,3,0,0.2,0.2,0.8,0,0,1
46,24,3,0.2,0.3,0.1,0.6,0,0,1
46,51,2,0,0.1,0.3,0.3,0,0,1
46,52,38.5,0,4,1,11,0,0,0
46,53,12.5,0.4,0.9,1.5,2.8,0,0,1
46,82,1,0,0.1,0.1,0.2,0,0,1
46,84,20,0.6,1,1.2,4.8,0,0,1
46,85,39,1,2,1,15,0,0,0
46,86,29,0,2,3,7,0,0,0
46,87,3,0,0.3,0.3,0.9,0,0,1
46,116,1,0,0.1,0.1,0.2,0,0,1
47,24,7,0.5,0.5,0.3,1.5,0,0,1
47,52,15,0.5,1,1.8,3.4,0,0,1
47,53,2,0.1,0.1,0.2,0.5,0,0,1
47,84,1,0,0.1,0.1,0.2,0,0,1
47,85,14,0.4,0.7,0.9,3.3,0,0,1
47,86,34,1,1.8,2.1,8.1,0,0,1
47,87,13,0,1.1,1.1,4.1,0,0,1
48,24,18,1.4,1.4,0.7,3.7,0,0,1
48,25,36.5,0,2,2,8,0,0,0
48,26,3.5,0.3,0.3,0.1,0.7,0,0,1
48,51,4,0,0.1,0.7,0.6,0,0,1
48,52,48,0,2,14,0,0,0,0
48,53,15,0.5,1,1.8,3.4,0,0,1
48,85,30,2,3,2,6,0,0,0
48,86,6,0.2,0.3,0.4,1.4,0,0,1
48,87,2,0,0.2,0.2,0.6,0,0,1
49,24,1,0.1,0.1,0,0.2,0,0,1
49,25,31,0,0,2,11,0,0,0
49,26,13,1,1,0.5,2.7,0,0,1
50,25,20,0.2,1.2,2.3,5.7,0,0.7,1
50,26,1,0,0.1,0.1,0.3,0,0,1
50,61,6,0.5,0.9,0.1,1.1,0,0,1
50,62,40,0,8,4.3,2.2,0,2.2,1
51,25,1,0,0.1,0.1,0.3,0,0,1
51,61,13,1.1,1.9,0.4,2.3,0,0,1
51,62,7,0,1.4,0.7,0.4,0,0.4,1
52,23,1,0,0.1,0.1,0.3,0,0,1
52,57,4.5,0.4,0.7,0.1,0.8,0,0,1
52,58,11,0.9,1.7,0.3,2,0,0,1
52,59,20,1.7,3,0.5,3.6,0,0,1
52,60,25,2,2,0,9,0,0,0
52,61,11,0.9,1.7,0.3,2,0,0,1
53,23,18,0.2,1.1,2.1,5.1,0,0.6,1
53,24,4,0,0.3,0.5,1.1,0,0.1,1
53,25,14,0.1,0.9,1.6,4,0,0.5,1
53,57,4,0.4,0.6,0.1,0.7,0,0,1
53,58,8,0.7,1.2,0.2,1.4,0,0,1
53,59,33,1,1,0,11,0,0,0
53,60,57,2,3,1,19,0,0,0
53,61,1,0.1,0.1,0,0.2,0,0,1
53,62,6,0,1.2,0.7,0.3,0,0.3,1
53,107,3,0,0.2,0.2,0.8,0,0,1
54,2,60,0,27,0,0,0,27,0
54,3,16,0,5.2,0.4,0,0,5.2,1
54,4,18,0,5.8,0.6,0,0,5.8,1
54,23,4,0,0.3,0.5,1.1,0,0.1,1
54,24,16,0.1,1,1.8,4.6,0,0.6,1
54,25,13,0.1,0.8,1.5,3.7,0,0.5,1
54,26,20.5,0.2,1.3,2.4,5.8,0,0.7,1
54,58,2,0.2,0.3,0,0.4,0,0,1
54,59,16,1.4,2.4,0.4,2.9,0,0,1
54,60,5,0.4,0.8,0.1,0.9,0,0,1
54,61,4,0.4,0.6,0.1,0.7,0,0,1
54,62,2,0,0.4,0.2,0.1,0,0.1,1
55,1,1,0,0.1,0.1,0.2,0,0,1
55,3,8,1.3,1.1,0.3,0.5,0,0.3,1
55,4,27,1,11,1,1,0,5,0
55,23,2,0,0.1,0.3,0.3,0,0,1
55,24,15,0,0.7,2.4,2.4,0,0,1
55,25,26,0,1.2,4.2,4.1,0,0,1
55,106,3,0,0.2,0.2,0.8,0,0,1
55,126,2,0.1,0.3,0.1,0.4,0,0,1
56,1,1,0,0.1,0.1,0.2,0,0,1
56,2,22,3.6,3,0.9,1.2,0,0.9,1
56,3,17,2.8,2.3,0.7,0.9,0,0.7,1
56,4,32,9,0,3,3,0,0,0
56,5,16,2.6,2.2,0.6,0.9,0,0.6,1
56,6,5.5,0.9,0.8,0.2,0.3,0,0.2,1
56,7,1,0,0,0,0.6,0,0,1
56,58,1,0.1,0.1,0,0.2,0,0,1
56,126,4,0.1,0.6,0.1,0.9,0,0,1
57,3,36,2,8,7,0,0,0,0
57,4,31,0,0,3,9,0,0,0
57,5,39,3,1,0,15,0,0,0
57,6,68.5,1,3,2,27,0,0,0
57,7,37,0,0,0,20.4,0,0,1
57,25,1,0,0,0.2,0.2,0,0,1
57,126,15,0.4,2.2,0.4,3.4,0,0,1
57,127,44,0,0,5,9,0,0,0
58,3,30,2,8,3,0,0,0,0
58,4,13,2.1,1.8,0.5,0.7,0,0.5,1
58,5,34,5,2,0,6,0,0,0
58,6,41,1,3,1,18,0,0,0
58,7,2,0,0,0,1.1,0,0,1
58,126,10,0.3,1.4,0.3,2.3,0,0,1
58,127,16,0.2,0.7,3.8,0.6,0,0,1
59,3,22,3.6,3,0.9,1.2,0,0.9,1
59,5,23,3.8,3.2,0.9,1.2,0,0.9,1
