x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,4,2,0,0,0.4,0.1,0.1,0,1
5,5,1,0,0,0.2,0.1,0,0,1
5,6,7,0.5,1,0.5,0.9,0,0,1
5,13,11.5,0.8,3.3,0,1.5,0,0,1
5,14,31,3,4,3,1,0,0,0
5,15,49.5,3,3,10,1,0,8,0
5,16,42,5,5,2,7,0,0,0
5,17,51,2,18,0,2,0,0,0
5,18,79.5,10,13,11,0,0,2,0
5,19,55,1,12,2,8,0,0,0
5,20,18,0,7,0,0.8,0,0.8,1
5,21,83,0,39,0,0,0,0,0
5,22,76,0,38,0,0,0,0,0
5,23,15,1.1,3.2,3.2,1.1,0,0,1
5,24,6,0.4,1.3,1.3,0.4,0,0,1
5,25,2,0.2,0.4,0.4,0.1,0,0,1
5,70,17,0.4,1.9,0.8,5,0,0,1
5,71,12,0.3,1.4,0.5,3.5,0,0,1
5,78,9,0.3,3,0.7,0,0,0,1
5,80,34,1,1,4,7,0,0,0
5,81,43,0,0,3,11,0,0,0
5,82,31,4,6,1,3,0,0,0
5,83,8,0,1.3,0.2,1.5,0,0,1
5,116,13,0.4,0.4,0.7,3.8,0,0,1
5,119,2,0,0.1,0.1,0.6,0,0,1
5,127,3,0.3,0.4,0.2,0.6,0,0,1
6,6,12,0.8,1.7,0.8,1.7,0,0,1
6,7,69,0,5,8,13,0,0,0
6,8,44,5,3,2,9,0,0,0
6,9,32,2,1,2,8,0,0,0
6,10,4,0.3,0.6,0.3,0.5,0,0,1
6,11,1,0.1,0.3,0,0.1,0,0,1
6,13,2,0.1,0.6,0,0.3,0,0,1
6,14,20,1.3,5.7,0,2.7,0,0,1
6,15,24,5,7,0,0,0,0,0
6,16,22,2,4,1,5,0,0,0
6,17,39,0,11,4,0,0,0,0
6,18,97.5,0,25,15,0,0,5,0
6,19,76.5,0,32,2,0,0,0,0
6,21,56,0,30,0,0,0,0,0
6,22,89.5,0,43,0,0,0,0,0
6,23,25,2,12,0,0,0,0,0
6,70,2,0.1,0.2,0.1,0.6,0,0,1
6,78,44,0,5,2,11,0,0,0
6,79,65,1,3,0,26,0,0,0
6,80,43,0,1,0,15,0,0,0
6,81,40,0,3,3,12,0,0,0
6,82,29,3,3,0,10,0,0,0
6,83,12,0,1.9,0.3,2.3,0,0,1
6,127,13,1.2,1.6,0.9,2.8,0,0,1
7,9,28,2,3,0,9,0,0,0
7,10,42,5,2,5,5,1,0,0
7,11,35,8,6,1,0,1,0,0
7,12,2,0.1,0.6,0,0.3,0,0,1
7,18,46,0,21,0,0,0,0,0
7,19,28,0,11,0,1.2,0,1.2,1
7,21,29,0,14,0,0,0,0,0
7,22,68,0,30,0,0,0,0,0
7,23,33.5,3,6,7,0,0,0,0
7,24,4,0.3,0.8,0.9,0.3,0,0,1
7,79,58,2,4,0,22,1,0,0
7,80,50,0,3,2,16,0,0,0
7,81,26,1,1,0,12,0,0,0
7,82,3,0,0.5,0.1,0.5,0,0,1
7,96,2,0,0.1,0.3,0.4,0,0,1
7,97,17,0.3,0.9,2.2,3.1,0,0,1
7,98,10,0.2,0.5,1.3,1.8,0,0,1
7,99,14,0.2,0.8,1.8,2.5,0,0,1
7,126,13,1.2,1.6,0.9,2.8,0,0,1
8,9,6,0.4,0.9,0.4,0.8,0,0,1
8,12,9,0.6,2.6,0,1.2,0,0,1
8,23,1,0.1,0.2,0.2,0.1,0,0,1
8,37,1,0,0.2,0.2,0.1,0,0,1
8,78,5,0.2,1.6,0.4,0,0,0,1
8,79,31,0,5,4,8,0,0,0
8,80,8,0.3,2.7,0.6,0,0,0,1
8,81,10,0,1.6,0.3,1.9,0,0,1
8,82,4,0,0.6,0.1,0.8,0,0,1
8,94,3,0,0.4,0.5,0.3,0,0,1
8,95,8,0,1.1,1.4,0.6,0,0,1
8,96,66,2,8,2,11,0,0,0
8,97,21,0.4,1.1,2.7,3.8,0,0,1
8,98,13,0.2,0.7,1.7,2.4,0,0,1
8,99,10,0.2,0.5,1.3,1.8,0,0,1
8,125,8,0.3,0.3,0.4,2.3,0,0,1
8,126,6,0.6,0.7,0.4,1.3,0,0,1
9,79,5,0.2,1.6,0.4,0,0,0,1
9,94,4,0,0.5,0.7,0.3,0,0,1
9,95,36,0,4.8,6.2,2.8,0,0,1
9,96,47,1,13,0,5,0,1,0
9,97,20,0.4,1.1,2.5,3.6,0,0,1
9,125,38,1.2,1.3,1.9,11.2,0,0,1
10,10,10,0.4,2.7,0.8,0.1,0,0,1
10,11,13,0.5,3.5,1.1,0.1,0,0,1
10,27,11,0.2,1.5,1.9,0.8,0,0,1
10,35,1,0,0.1,0,0.3,0,0,1
10,62,4,0,0.3,0.3,0.9,0,0,1
10,95,34,1.3,2.6,1.3,7.9,0,0,1
10,96,16,0,2,1.2,3.2,0,0,1
10,97,22,0,2.7,1.7,4.4,0,0,1
10,99,1,0,0.1,0.1,0.2,0,0,1
10,124,20,0,1.4,0,9.1,0,0,1
10,125,32,1,0,0,14,0,0,0
11,10,38,1,10,3,1,0,0,0
11,11,5.5,0.2,1.4,0.5,0.1,0,0,1
11,26,1,0,0.1,0.2,0.1,0,0,1
11,27,29,0,6,5,1,0,0,0
11,28,24,0.4,3.3,4.1,1.7,0,0,1
11,29,37,2,5,2,4,0,0,0
11,65,2,0,0.2,0.1,0.5,0,0,1
11,95,7,0.3,0.5,0.3,1.6,0,0,1
11,124,20,0,1.4,0,9.1,0,0,1
11,125,27,0,0,0,12,0,0,0
12,10,3,0.1,0.8,0.3,0,0,0,1
12,28,5,0.1,0.7,0.9,0.3,0,0,1
12,29,51.5,1,11,2,7,0,0,0
12,30,17,0.3,2.3,2.9,1.2,0,0,1
12,50,24,0,2.4,4.2,3.6,0,4.2,1
12,51,7,0,2.1,0.8,0,0,0.3,1
12,52,8,0,2.4,0.9,0,0,0.3,1
12,53,95.5,0,24,16,0,0,15,0
12,54,9,0,2.7,1,0,0,0.3,1
12,125,2,0,0.1,0,0.9,0,0,1
13,7,7,0.2,1.9,0.6,0.1,0,0,1
13,49,36,17,0,0,1,0,0,0
13,50,75,11,1,2,20,0,0,0
13,51,117,1,3,2,43,0,0,0
13,52,30.5,7,8,1,2,0,0,0
13,53,111,1,50,0,0,0,0,0
13,54,66,0,22,0,0,0,0,0
13,67,5,0,0.2,0.3,1.7,0,0,1
13,73,10.5,0.1,0.5,1.7,1.5,0,0,1
13,74,1,0,0,0.2,0.2,0,0,1
13,75,4,0,0.2,0.6,0.6,0,0,1
14,0,6,0,2,0.2,0.1,0,0,1
14,6,6,0.2,1.6,0.5,0.1,0,0,1
14,7,82,3,10,19,0,0,0,0
14,8,25,0.9,6.7,2.1,0.3,0,0,1
14,9,13,0.5,3.5,1.1,0.1,0,0,1
14,50,16,0,1.6,2.8,2.4,0,2.8,1
14,51,117,0,8,0,52,1,5,0
14,52,77,3,12,1,16,0,0,0
14,53,99,0,34,6,0,0,16,0
14,54,29.5,0,8.8,3.3,0,0,1.1,1
14,67,8.5,0,0.3,0.5,2.9,0,0,1
14,73,27,0.3,1.2,4.3,3.9,0,0,1
14,74,23,0.3,1,3.6,3.3,0,0,1
14,75,24,0.3,1.1,3.7,3.5,0,0,1
14,95,3,0.1,0.3,0.1,0.7,0,0,1
14,98,1,0,0.1,0.1,0.2,0,0,1
15,6,2,0,0.1,0.3,0.1,0,0,1
15,7,93,1,21,14,0,0,0,0
15,8,70,1,4,16,0,0,2,0
15,9,32,0,5,3,6,0,0,0
15,10,23,0,1.6,3.3,1.3,0,0,1
15,26,3,0.1,0.3,0,0.8,0,0.1,1
15,34,5,0.2,0.6,0,1.2,0,0.1,1
15,50,47.5,1,0,0,20,0,0,0
15,51,155,1,1,3,70,0,0,0
15,52,50,0,0,1,19,0,0,0
15,53,49,4,6,8,2,0,0,0
15,54,55,4,5,7,3,0,0,0
15,55,13,0.9,0.9,1.2,1.7,0,0,1
15,64,1,0,0.1,0.1,0.2,0,0,1
15,66,9,0.3,0.9,0.8,1.3,0,0,1
15,67,3,0.1,0.3,0.3,0.4,0,0,1
15,73,3,0,0.1,0.2,1,0,0,1
15,74,13,0,0.4,0.9,4.4,0,0,1
15,95,3,0.1,0.3,0.1,0.7,0,0,1
16,0,5,0,0.7,0.4,1,0,0,1
16,1,17,0,5.6,0.5,0.5,0,0,1
16,6,11,0,0.8,1.5,0.6,0,0,1
16,7,35,2,6,8,0,0,0,0
16,8,87,3,2,22,6,0,3,0
16,9,47,3,6,3,8,0,0,0
16,10,31,0,1,10,2,0,0,0
16,23,2,0.1,0.3,0.3,0.1,0,0,1
16,24,7,0.2,1,1.1,0.5,0,0,1
16,25,1,0,0.1,0.2,0.1,0,0,1
16,26,17,0.7,2,0,4.2,0,0.3,1
16,27,1,0,0.1,0,0.3,0,0,1
16,50,48,8,3,2,10,0,0,0
16,51,121.5,2,4,7,38,0,0,0
16,52,25,1.8,1.8,2.3,3.2,0,0,1
16,60,2,0,0.2,0.1,0.5,0,0,1
16,61,1.5,0,0.1,0.1,0.4,0,0,1
16,63,1,0,0.1,0.1,0.2,0,0,1
16,65,1,0,0.1,0.1,0.2,0,0,1
16,66,27,0.9,2.8,2.4,3.8,0,0,1
17,0,76,2,3,19,2,0,0,0
17,1,35,0,23,0,0,0,0,0
17,2,2,0,0.7,0.1,0,0,0,1
17,7,1,0,0.1,0.1,0.1,0,0,1
17,8,45.5,0,2,2,12,0,0,0
17,9,71,0,4,15,3,0,0,0
17,24,29,1,5,3,3,0,0,0
17,25,65,7,4,1,12,0,0,0
17,26,36,0,0,2,11,0,0,0
17,50,22,1.8,2.8,4.6,0.9,0,0,1
17,51,40,3,4,3,6,0,0,0
17,52,6,0.4,0.4,0.6,0.8,0,0,1
17,62,16,0,1.3,1,3.8,0,0,1
17,63,10,0,0.8,0.6,2.4,0,0,1
17,65,5,0,0.4,0.3,1.2,0,0,1
17,66,28,1,0,2,9,0,0,0
17,67,10,0.3,1.1,0.9,1.4,0,0,1
17,99,6.5,0.1,0.8,0.2,1.5,0,0,1
18,0,76,2,12,14,6,0,0,0
18,1,27,0,8.9,0.8,0.7,0,0,1
18,2,5.5,0,1.8,0.2,0.1,0,0,1
18,8,40,0,6,9,2,0,0,0
18,9,67.5,1,4,2,17,0,0,0
18,24,8,0.2,1.1,1.3,0.6,0,0,1
18,25,52.5,0,4,1,16,0,0,0
18,26,25,1,2.9,0,6.2,0,0.5,1
18,51,17,0,1,10,0,0,0,0
18,52,11,0.8,0.8,1,1.4,0,0,1
18,62,3,0,0.2,0.2,0.7,0,0,1
18,63,21,0,1.7,1.3,5,0,0,1
18,65,16,0,1.3,1,3.8,0,0,1
18,66,8,0.3,0.8,0.7,1.1,0,0,1
18,93,5,0.2,0.4,0.2,1.1,0,0,1
18,103,7,0.2,0.8,0.2,1.6,0,0,1
18,105,4,0.1,0.5,0.1,0.9,0,0,1
19,0,33,0,12,0,2,0,0,0
19,1,29.5,0,11,1,2,0,0,0
19,3,9,0,3,0.3,0.2,0,0,1
19,9,34,0,2.4,4.8,1.9,0,0,1
19,24,17,0.4,2.4,2.7,1.2,0,0,1
19,25,8,0.2,1.1,1.3,0.6,0,0,1
19,36,1,0,0.2,0.2,0.1,0,0,1
19,48,2,0.2,0.2,0.4,0.1,0,0,1
19,65,14,0,1.1,0.9,3.3,0,0,1
19,99,12.5,0.3,1.4,0.3,2.9,0,0,1
19,107,4,0.1,0.5,0.1,0.9,0,0,1
20,2,40,0,13,0,6,0,0,0
20,3,12,0.4,1.4,1.2,1.4,0,0,1
20,43,2,0.2,0.2,0.3,0.3,0,0,1
20,61,2,0.2,0.1,0.2,0.3,0,0,1
20,62,18.5,1.6,1.1,1.9,3.2,0,0,1
20,65,7,0.6,0.4,0.7,1.3,0,0,1
20,99,34.5,11,0,0,3,0,1,0
21,2,47,0,18,0,0,0,0,0
21,3,55,0,11,5,6,0,0,0
21,4,16,0.6,1.9,1.5,1.9,0,0,1
21,43,27,2,3,3,5,0,0,0
21,44,46.5,1,3,1,11,0,0,0
21,45,2,0.2,0.2,0.3,0.3,0,0,1
21,46,4,0.1,0.5,0.4,0.7,0,0,1
21,48,16,0.3,2.1,1.8,2.6,0,0.2,1
21,49,40,0,4,13,0,0,5,0
21,61,13,1.1,0.8,1.3,2.3,0,0,1
21,62,5,0.4,0.3,0.5,0.9,0,0,1
21,65,8,0.7,0.5,0.8,1.4,0,0,1
21,99,42,4,8,1,2,0,1,0
21,100,51,0,20,0,0,0,1,0
21,101,40,0,19,0,0,0,0,0
21,102,43,0,16,0,0,0,2,0
21,114,8,0.1,0.2,0.3,2.2,0,0,1
21,115,17,0.3,0.3,0.7,4.7,0,0,1
21,127,7,0.1,0.9,0.4,1.3,0,0,1
22,1,5,0.2,0.6,0.4,0.6,0,0,1
22,3,34,0,1,3,9,0,0,0
22,4,9,0.3,1.1,0.8,1.1,0,0,1
22,5,10,0.4,1.2,0.9,1.2,0,0,1
22,44,33,0,6,4,2,0,0,0
22,45,41,10,5,4,1,0,1,0
22,46,68,2,5,10,10,0,0,0
22,47,17,0.3,2.2,1.9,2.8,0,0.2,1
22,48,58,1,27,1,0,0,18,0
22,49,14,0.3,1.8,1.5,2.3,0,0.1,1
22,50,18,0.3,2.4,2,2.9,0,0.2,1
22,61,2,0.2,0.1,0.2,0.3,0,0,1
22,62,5,0.4,0.3,0.5,0.9,0,0,1
22,65,4,0.4,0.2,0.4,0.7,0,0,1
22,97,1,0,0.1,0,0.6,0,0,1
22,98,3,0,0.1,0,1.9,0,0,1
22,99,1,0,0.1,0,0.6,0,0,1
22,100,151.5,41,35,0,0,0,54,0
22,101,86,22,18,0,0,0,0,0
22,102,94,0,32,2,0,0,2,0
22,103,27.5,0,2.2,5.4,0,0.4,1.8,1
22,104,15,0,1.2,2.9,0,0.3,1,1
22,114,6,0.1,0.1,0.2,1.7,0,0,1
22,115,45.5,1,0,1,16,0,0,0
22,127,20,0.4,2.6,1,3.8,0,0,1
23,1,9,0.3,1.1,0.8,1.1,0,0,1
23,2,14,0.5,1.7,1.3,1.7,0,0,1
23,5,5,0.2,0.6,0.4,0.6,0,0,1
23,46,9,0.2,1.2,1,1.4,0,0.1,1
23,47,17,0.3,2.2,1.9,2.8,0,0.2,1
23,48,35,1,2,1,15,0,0,0
23,49,44,2,0,0,13,0,0,0
23,50,40,0,3,2,8,0,2,0
23,51,1,0,0.1,0.1,0.2,0,0,1
23,59,4,0,0.1,0.1,1.3,0,0,1
23,60,9,0,0.3,0.3,2.8,0,0,1
23,96,16,0,0.8,0,9.9,0,0,1
23,97,42,4,0,2,8,0,0,0
23,98,37,3,10,2,1,0,0,0
23,99,24,2,4,2,4,0,0,0
23,100,199.5,64,4,12,0,0,64,0
23,101,69,23,7,1,1,0,0,0
23,102,64.5,3,12,10,1,0,1,0
23,103,86,0,0,25,0,0,5,0
23,104,5,0,0.4,1,0,0.1,0.3,1
23,114,13,0.2,0.3,0.5,3.6,0,0,1
23,115,10,0.2,0.2,0.3,2.8,0,0,1
23,127,12,0.3,1.6,0.6,2.2,0,0,1
24,1,1,0.1,0.1,0.1,0.1,0,0,1
24,2,3,0.1,0.4,0.3,0.3,0,0,1
24,9,2,0.1,0.2,0.1,0.7,0,0,1
24,43,1,0.1,0.1,0.1,0.2,0,0,1
24,49,56.5,2,1,1,25,0,0,0
24,50,58,0,3,1,23,0,0,0
24,58,3,0,0.1,0.1,0.9,0,0,1
24,60,9,0,0.3,0.3,2.8,0,0,1
24,65,4,0.4,0.2,0.4,0.7,0,0,1
24,76,5,0.2,0.6,0.5,0.6,0,0,1
24,77,10,0.4,1.2,1.1,1.1,0,0,1
24,78,4,0.1,0.5,0.4,0.5,0,0,1
24,93,1,0,0.1,0.2,0.1,0,0,1
24,96,77.5,1,0,2,34,0,0,0
24,97,87.5,0,0,4,39,0,0,0
24,98,70,3,0,3,19,0,0,0
24,99,102,0,4,5,46,0,0,0
24,100,152.5,1,2,18,62,1,10,0
24,101,128,0,7,6,51,0,1,0
24,102,38,2,8,1,4,0,0,0
24,103,11,0,0.9,2.1,0,0.2,0.7,1
24,104,3,0,0.2,0.6,0,0.1,0.2,1
24,127,8,0.2,1,0.4,1.5,0,0,1
25,1,2,0,0.3,0.3,0.2,0,0,1
25,10,2,0.1,0.2,0.1,0.7,0,0,1
25,44,4,0.3,0.5,0.5,0.7,0,0,1
25,45,6,0.5,0.7,0.8,1,0,0,1
25,47,13,0.6,2.1,1.9,0.7,0,0,1
25,48,23,1,3.7,3.5,1.2,0,0,1
25,49,34,2,1,1,12,0,0,0
25,50,96.5,2,2,9,27,0,0,0
25,51,3,0.1,0.4,0.3,0.5,0,0,1
25,60,6,0,0.2,0.2,1.8,0,0,1
25,75,8,0.4,1.1,0.5,1.9,0,0,1
25,77,38,0,6,4,4,0,0,0
25,78,52,0,0,1,22,0,0,0
25,79,28,1,4,0,6,0,0,0
25,80,6,0.2,0.7,0.7,0.7,0,0,1
25,96,20,1,1.9,1.9,4,0,0,1
25,97,4,0.2,0.4,0.4,0.8,0,0,1
25,99,8,0.4,0.7,0.8,1.6,0,0,1
25,100,140,1,0,9,62,3,0,0
25,101,245,0,0,4,122,1,0,0
25,102,49,11,3,5,5,0,7,0
25,103,8,0.8,0.9,0.7,0.3,0,0.1,1
25,104,9,0.9,1,0.8,0.3,0,0.2,1
26,1,11,0,1.8,1.4,0.9,0,0,1
26,2,14,0,2.3,1.8,1.2,0,0,1
26,10,4,0.1,0.4,0.2,1.4,0,0,1
26,12,3,0.1,0.3,0.1,1.1,0,0,1
26,13,1,0,0.1,0,0.4,0,0,1
26,24,2,0,0.1,0.2,0.5,0,0,1
26,44,1,0.1,0.1,0.1,0.2,0,0,1
26,45,6,0.5,0.7,0.8,1,0,0,1
26,47,8,0.4,1.3,1.2,0.4,0,0,1
26,48,32.5,1,3,2,9,1,0,0
26,49,45,4,6,5,5,0,0,0
26,50,40.5,3,3,2,9,0,0,0
26,59,1,0,0,0.1,0.3,0,0,1
26,75,9,0.4,1.2,0.6,2.2,0,0,1
26,76,51.5,0,5,3,13,0,0,0
26,77,53.5,0,4,0,18,0,0,0
26,78,57,1,0,0,22,0,0,0
26,79,90.5,1,3,3,30,0,0,0
26,80,32,1.2,3.9,3.5,3.7,0,0,1
26,81,3,0.1,0.4,0.3,0.4,0,0,1
26,95,12,0.3,1,1.7,1.6,0,0,1
26,99,16,0.8,1.5,1.5,3.2,0,0,1
26,100,57,4,1,5,16,0,0,0
26,101,36.5,4,2,2,9,0,0,0
26,102,33,3.3,3.9,2.7,1.1,0,0.6,1
27,0,18,0.6,1.8,1.6,4.8,0,0,1
27,1,42,0,4,3,8,0,0,0
27,2,67,0,3,11,10,1,0,0
27,15,2,0.1,0.2,0.1,0.7,0,0,1
27,23,10,0.2,0.7,0.9,2.3,0,0,1
27,24,9,0.2,0.6,0.8,2.1,0,0,1
27,45,2,0.2,0.2,0.3,0.3,0,0,1
27,46,2,0.1,0.3,0.3,0.1,0,0,1
27,47,7,0.3,1.1,1.1,0.4,0,0,1
27,48,35,0,0,1,16,0,0,0
27,49,42,1,11,4,0,0,0,0
27,50,60,2,18,4,2,0,1,0
27,75,24.5,1.1,3.2,1.6,5.9,0,0,1
27,76,63,0,3,0,25,0,0,0
27,77,55,3,1,0,22,0,0,0
27,78,14,0.6,1.7,1.5,1.6,0,0,1
27,79,49,1,2,0,21,0,0,0
27,80,8,0.3,1,0.9,0.9,0,0,1
27,89,2,0,0.2,0.3,0.3,0,0,1
27,95,3,0.1,0.3,0.4,0.4,0,0,1
27,96,2,0.1,0.2,0.2,0.4,0,0,1
27,98,8,0.4,0.7,0.8,1.6,0,0,1
27,99,11,0.6,1,1,2.2,0,0,1
27,100,30.5,0,8,4,1,0,0,0
27,101,53,2,13,5,2,0,0,0
27,102,10,1,1.2,0.8,0.3,0,0.2,1
28,1,2,0,0.3,0.3,0.2,0,0,1
28,2,49,0,16,2,0,0,1,0
28,3,30,0,4.8,3.9,2.6,0,0,1
28,23,2,0,0.1,0.2,0.5,0,0,1
28,24,5,0.1,0.4,0.4,1.2,0,0,1
28,46,7,0.3,1.1,1.1,0.4,0,0,1
28,47,29,0,4,4,4,0,0,0
28,48,73,2,2,4,20,0,0,0
28,49,15,0.7,2.4,2.3,0.8,0,0,1
28,76,43,1,6,0,11,0,0,0
28,77,21,0.8,2.6,2.3,2.4,0,0,1
28,79,3,0.1,0.4,0.3,0.4,0,0,1
28,80,2,0.1,0.3,0.2,0.2,0,0,1
28,94,1,0,0.1,0.2,0.1,0,0,1
28,99,3,0.1,0.3,0.3,0.6,0,0,1
29,2,16,0,2.6,2,1.4,0,0,1
29,3,18,0,2.9,2.3,1.6,0,0,1
29,22,2,0,0.1,0.2,0.5,0,0,1
29,23,19,0.3,1.4,1.7,4.4,0,0,1
29,47,15,0.7,2.4,2.3,0.8,0,0,1
29,48,87,2,2,15,10,0,0,0
29,49,58,8,6,5,5,0,0,0
29,50,22,1,3.5,3.3,1.2,0,0,1
29,76,12,0.4,1.5,1.3,1.4,0,0,1
29,77,10,0.4,1.2,1.1,1.1,0,0,1
29,100,3,0.1,0.3,0.3,0.6,0,0,1
30,22,16,0.2,2.3,1.3,2.9,0,0,1
30,23,32,0,3,4,5,0,0,0
30,47,36,5,4,5,0,0,0,0
30,48,62,6,2,1,11,0,0,0
30,49,45,1,1,8,8,0,0,0
30,50,37,2.4,1.2,3.6,5.5,0,0,1
30,51,5,0.1,0.8,0.6,0,0,0,1
30,52,22,0.5,3.3,2.8,0,0,0,1
30,61,9,0.2,0.8,0.5,2,0,0,1
30,122,11,0,1.1,0.7,2.5,0,0,1
31,5,2,0,0,0.1,0.7,0,0,1
31,6,3,0.1,0.3,0.1,1.1,0,0,1
31,22,8,0.1,1.2,0.6,1.5,0,0,1
31,23,26,0.3,3.8,2,4.8,0,0,1
31,47,5,0.3,0.2,0.5,0.7,0,0,1
31,48,26,0,4,1,6,0,0,0
31,49,14,0.9,0.4,1.4,2.1,0,0,1
31,119,3,0,0.3,0.6,0.5,0,0,1
31,120,8,0,0.9,1.4,1.4,0,0,1
31,121,28,0,0,0,12,0,0,0
31,122,5,0,0.5,0.3,1.1,0,0,1
32,6,3,0.1,0.3,0.1,1.1,0,0,1
