x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,184,2,25,11,22,0,35,0
0,1,92,2,1,32,16,0,33,0
0,2,114,27,4,11,12,0,35,0
0,3,144,60,4,3,7,0,59,0
0,4,28,17,0,1,0,0,12,0
0,5,65,36,0,0,0,0,31,0
0,6,10,1.5,0.5,0.5,1.7,0,1.5,1
0,11,6,0.5,0.4,0.3,0.8,0,0,1
0,12,7,0.6,0.4,0.3,1,0,0,1
0,13,1,0.1,0,0.1,0.2,0,0,1
0,22,10,1.3,0.6,0.6,1.3,0,0.6,1
0,23,113,0,0,1,42,0,38,0
0,24,84.5,10,3,3,17,0,8,0
0,25,114,36,4,0,5,0,25,0
0,26,133,47,0,5,0,0,45,0
0,27,101.5,7,31,29,0,0,65,0
0,34,4,0.3,0.4,0.1,0.9,0,0,1
0,35,47,10,3,1,7,0,0,0
0,36,22,1.8,1.9,0.5,5,0,0,1
0,58,25,0,4.3,0,4.9,0,0,1
0,63,5,0,0.4,0.6,0.4,0,0,1
0,65,18,0,1.4,2.3,1.4,0,0,1
0,66,40,0,3.2,5.1,3.1,0,0,1
0,67,49,2,5,1,8,0,0,0
0,68,75,0,1,18,3,0,0,0
0,69,21,0,0.6,3.6,3,0,0,1
0,82,4,0.4,0.1,0.1,1,0,0,1
0,87,2,0.2,0.1,0.1,0.4,0,0,1
0,96,5,0.2,0.5,0.1,1.2,0,0,1
0,110,4,0.1,0.2,0.4,0.4,0,0,1
0,111,16,0.4,0.7,1.9,1.5,0,0,1
0,126,6,0.7,0.6,0.6,0.1,0,0,1
1,0,61,1,0,0,19,0,0,0
1,1,74,0,0,13,15,0,11,0
1,2,91,7,0,10,15,0,5,0
1,3,106,4,0,38,0,0,31,0
1,4,97,1,0,23,0,0,23,0
1,15,5,0.2,0,0.5,1.2,0,0,1
1,21,6,0.8,0.4,0.4,0.7,0,0.4,1
1,23,46,1,1,0,12,0,8,0
1,24,2,0.7,0.1,0,0,0,0.6,1
1,25,85,32,6,3,1,0,28,0
1,26,119,47,0,7,0,0,51,0
1,27,11,3.7,0.6,0,0,0,3.1,1
1,33,2,0.2,0.2,0,0.4,0,0,1
1,34,52,5,2,4,8,0,0,0
1,35,89.5,9,1,1,27,0,0,0
1,36,40,1,2,0,12,0,0,0
1,37,63.5,16,1,1,2,0,0,0
1,79,12,1.1,0.3,0.4,2.9,0,0,1
1,81,9,0.8,0.3,0.3,2.1,0,0,1
1,95,15,0.6,1.5,0.4,3.5,0,0,1
1,111,48,0,6,8,6,0,0,0
1,112,9,0.2,0.4,1.1,0.8,0,0,1
1,113,4,0,0,1,0.4,0,0,1
1,117,2,0,0,0.5,0.2,0,0,1
1,119,4,0.5,0.4,0.4,0.1,0,0,1
1,127,12,1.4,1.2,1.2,0.3,0,0,1
2,0,112,6,0,6,30,0,0,0
2,1,74,5,2,3,19,0,0,0
2,2,41,0.6,0,3.2,10.1,0,0,1
2,3,9,1.3,0.4,0.5,1.6,0,1.4,1
2,4,3,0.4,0.2,0.2,0.5,0,0.4,1
2,14,41,2,1,1,11,0,0,0
2,15,183,5,40,10,5,0,43,0
