x,y,clc
20,30,31
20,31,31
20,32,31
21,28,31
21,29,31
21,30,26
21,31,26
21,32,31
22,25,31
22,26,31
22,27,31
22,28,31
22,29,31
22,30,26
22,31,26
22,32,26
23,22,31
23,23,31
23,24,31
23,25,31
23,26,31
23,27,31
23,28,31
23,29,31
23,30,23
23,31,26
23,32,23
24,11,16
24,12,16
24,13,16
24,14,16
24,15,16
24,16,16
24,17,16
24,18,21
24,19,21
24,20,31
24,21,31
24,22,31
24,23,31
24,24,31
24,25,31
24,26,31
24,27,31
24,28,23
24,29,23
24,30,23
24,31,23
24,32,20
25,6,32
25,7,32
25,8,32
25,9,16
25,10,16
25,11,16
25,12,16
25,13,16
25,14,16
25,15,28
25,16,28
25,17,28
25,18,28
25,19,21
25,20,24
25,21,31
25,22,31
25,23,31
25,24,31
25,25,31
25,26,31
25,27,23
25,28,21
25,29,21
25,30,23
25,31,23
25,32,16
26,3,32
26,4,16
26,5,32
26,6,32
26,7,32
26,8,32
26,9,32
26,10,16
26,11,26
26,12,16
26,13,28
26,14,28
26,15,28
26,16,28
26,17,28
26,18,28
26,19,24
26,20,24
26,21,24
26,22,31
26,23,31
26,24,31
26,25,31
26,26,23
26,27,23
26,28,21
26,29,21
26,30,23
26,31,20
26,32,16
26,33,16
27,2,32
27,3,18
27,4,16
27,5,32
27,6,32
27,7,32
27,8,32
27,9,32
27,10,16
27,11,13
27,12,16
27,13,28
27,14,28
27,15,28
27,16,28
27,17,28
27,18,28
27,19,28
27,20,24
27,21,24
27,22,24
27,23,24
27,24,31
27,25,23
27,26,23
27,27,23
27,28,23
27,29,23
27,30,23
27,31,23
27,32,16
27,33,16
28,0,18
28,1,32
28,2,11
28,3,3
28,4,32
28,5,32
28,6,32
28,7,32
28,8,32
28,9,32
28,10,32
28,11,32
28,12,32
28,13,32
28,14,32
28,15,32
28,16,24
28,17,24
28,18,24
28,19,24
28,20,31
28,21,24
28,22,24
28,23,24
28,24,24
28,25,21
28,26,23
28,27,23
28,28,23
28,29,23
28,30,23
28,31,16
28,32,16
28,33,16
29,0,32
29,1,32
29,2,1
29,3,3
29,4,32
29,5,32
29,6,32
29,7,32
29,8,32
29,9,32
29,10,32
29,11,32
29,12,32
29,13,32
29,14,32
29,15,32
29,16,24
29,17,24
29,18,24
29,19,24
29,20,31
29,21,31
29,22,24
29,23,24
29,24,24
29,25,24
29,26,23
