x,y,clc
121,78,24
121,79,24
121,80,28
121,81,28
121,82,28
121,83,32
121,84,32
121,85,32
121,86,32
121,87,32
121,88,32
121,89,32
122,56,12
122,57,12
122,58,32
122,59,32
122,60,32
122,61,32
122,62,32
122,63,32
122,64,32
122,65,32
122,66,32
122,67,32
122,68,32
122,69,32
122,70,32
122,71,24
122,72,24
122,73,32
122,74,24
122,75,24
122,76,24
122,77,24
122,78,24
122,79,24
122,80,28
122,81,28
122,82,28
122,83,32
122,84,32
122,85,32
122,86,32
122,87,32
122,88,32
122,89,32
122,90,32
123,55,12
123,56,12
123,57,12
123,58,32
123,59,32
123,60,32
123,61,32
123,62,32
123,63,32
123,64,32
123,65,32
123,66,32
123,67,32
123,68,32
123,69,32
123,70,32
123,71,32
123,72,32
123,73,32
123,74,24
123,75,24
123,76,24
123,77,24
123,78,24
123,79,24
123,80,28
123,81,28
123,82,28
123,83,32
123,84,32
123,85,32
123,86,24
123,87,24
123,88,32
123,89,32
123,90,32
123,91,32
124,54,2
124,55,12
124,56,12
124,57,32
124,58,32
124,59,32
124,60,32
124,61,32
124,62,32
124,63,32
124,64,32
124,65,32
124,66,32
124,67,32
124,68,29
124,69,32
124,70,32
124,71,32
124,72,32
124,73,32
124,74,32
124,75,24
124,76,24
124,77,24
124,78,24
124,79,28
124,80,28
124,81,28
124,82,28
124,83,28
124,84,24
124,85,24
124,86,24
124,87,24
124,88,24
124,89,24
124,90,32
124,91,32
125,53,18
125,54,2
125,55,2
125,56,16
125,57,2
125,58,2
125,59,32
125,60,32
125,61,32
125,62,32
125,63,32
125,64,32
125,65,32
125,66,32
125,67,32
125,68,29
125,69,29
125,70,32
125,71,32
125,72,32
125,73,32
125,74,32
125,75,24
125,76,24
125,77,24
125,78,28
125,79,28
125,80,28
125,81,32
125,82,28
125,83,28
125,84,28
125,85,24
125,86,24
125,87,24
125,88,24
125,89,24
125,90,32
125,91,32
125,92,32
126,52,30
126,53,18
126,54,2
126,55,2
126,56,2
126,57,2
126,58,2
126,59,32
126,60,32
126,61,32
126,62,32
126,63,32
126,64,32
126,65,32
126,66,32
126,67,32
126,68,29
126,69,29
126,70,29
126,71,32
126,72,32
126,73,32
126,74,32
126,75,24
126,76,24
126,77,28
126,78,28
126,79,28
126,80,28
126,81,28
126,82,28
126,83,28
126,84,28
126,85,24
126,86,24
126,87,24
126,88,24
126,89,24
126,90,32
126,91,32
126,92,32
126,93,32
126,94,1
127,52,30
127,53,2
127,54,2
127,55,2
127,56,11
127,57,32
127,58,32
127,59,32
127,60,21
127,61,21
127,62,32
127,63,32
127,64,32
127,65,32
127,66,24
127,67,24
127,68,29
127,69,29
127,70,29
127,71,29
127,72,32
127,73,32
127,74,32
127,75,24
127,76,24
127,77,28
127,78,28
127,79,28
127,80,28
127,81,28
127,82,28
127,83,28
127,84,28
127,85,28
127,86,24
127,87,24
127,88,24
127,89,24
127,90,24
127,91,32
127,92,32
127,93,32
127,94,28
127,95,12
