x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,189,4,0,0.2,0.4,0.6,0.5,0,1.6,0.3,0,0.4,0,109426.2,1
12,190,2,0,0.1,0.2,0.3,0.3,0,0.8,0.1,0,0.2,0,54713.1,1
12,191,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,27356.5,1
14,167,6,0.1,0.4,0.2,1,1.1,0.3,0.7,1.4,0.1,0.7,0,142204.8,2
14,168,115,2.1,9.3,6.1,5.6,24.7,1.2,19.4,30,4.1,11.5,1,2489000.2,1
14,169,25.5,0,0,0,8,1,0,5,4,1.5,6,0,621283.3,0
14,172,3,0.1,0.1,0.1,0.3,0.3,0.1,0.6,0.7,0.1,0.6,0,73447.3,1
14,173,27,1.3,0.7,0.7,2.6,2.7,0.7,5.3,6.5,0.7,5.8,0,661025.8,4
14,174,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0,24482.4,1
14,175,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21338.4,1
14,179,2,0,0,0.2,0.1,0.5,0.1,0.4,0.3,0.2,0.2,0,42676.8,1
15,168,141.5,4.2,13.3,4.2,13.9,29.9,0.2,30.6,29.3,3.2,12.7,0,2717917.1,1
15,169,205.5,6.7,10.5,7.7,28.7,38.1,1,40.7,44.8,5.2,21.1,1,3974404.2,2
15,170,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24312.5,1
15,171,13.5,0.8,0.5,0.8,1.3,2.6,0.1,1.9,3.1,1.1,1.3,0,328218.8,4
15,172,15,1,0.5,0.9,1.3,2.8,0.2,2.1,3.6,1.2,1.4,0,364857.4,3
15,173,8,0.4,0.2,0.2,0.8,0.8,0.2,1.6,1.9,0.2,1.7,0,195859.5,1
15,174,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0,24482.4,1
15,175,2,0,0,0.2,0.1,0.5,0.1,0.4,0.3,0.2,0.2,0,42676.8,1
15,176,3,0.1,0.1,0.2,0.2,0.8,0.1,0.6,0.4,0.2,0.3,0,64015.1,1
15,181,2,0,0.1,0.2,0.3,0.3,0,0.8,0.1,0,0.2,0,54713.1,1
16,169,58,1.8,4.8,1.8,8.2,11.6,2.1,8,11.4,1.8,6.5,0,1361493.9,3
16,170,29,1,1.2,2.9,2,6.4,0.3,4.2,7.2,1.6,1.8,0.4,720969.9,4
16,171,45,1.9,1.9,4.3,3.4,9.6,0.3,6.4,11.1,2.7,3,0.4,1113640.7,4
16,172,5,0.3,0.2,0.3,0.4,1,0.1,0.7,1.2,0.4,0.4,0,121562.5,1
16,175,6,0.1,0.1,0.5,0.4,1.5,0.3,1.2,0.8,0.5,0.6,0,128030.3,2
16,176,7,0.2,0.2,0.5,0.5,1.8,0.3,1.4,0.9,0.5,0.7,0,149368.6,2
16,177,4,0.1,0.1,0.3,0.3,1,0.2,0.8,0.5,0.3,0.4,0,85353.5,1
