x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,105,18,0.7,1.2,1.2,2.6,3.7,0.1,3.4,2.9,1.7,0.5,0,389619,8
0,106,73,3.1,3.3,5.3,14.9,15.7,1.4,8.7,10.1,7.1,3.4,0,1547712.7,8
0,107,20,0.9,0.9,1.5,4,4.3,0.4,2.4,2.7,2,0.9,0,424030.9,3
0,108,10,0,0.6,0.4,1.4,1.7,0,2,3,0.3,0.6,0,285343.3,3
0,109,45,1,2.9,3.5,6.3,6.8,0,11.3,8.8,2.4,2,0,1052707.6,3
0,110,320.5,7.6,23,18.9,48.1,60,3,77,56.9,14,12,0,6940408.2,8
0,111,336,17.4,13,17.1,41.8,61.1,8.4,40,50.1,8.2,76.9,2,6963273.2,10
0,112,579,18,47.4,48.5,65,121.1,13.5,88,105,25.5,47,0,1.28560783E7,8
0,113,181,5,17.2,14.9,21.9,49.9,3,25,20.9,8.2,15,0,4078273.8,8
0,114,335,4,22.9,20.8,25,61.3,4,50.2,98,13.7,35.1,0,9535298.5,11
0,115,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,27429.3,1
0,116,9,0.3,0.6,0.3,1.6,1.7,0.9,1.5,0,0.6,1.5,0,239360.2,2
0,117,58,3.9,5.1,5.9,12.1,9.9,2,10.1,6,2,1,0,1278104.7,5
0,119,76,1.8,5.6,8.7,8.3,17.3,0,11.6,17.1,3,2.6,0,1779789.2,3
0,120,18,0.4,1.3,0.5,2.1,4.3,0.4,4.3,3.4,0.4,0.9,0,496054.3,2
0,121,4,0.1,0.3,0.1,0.5,0.9,0.1,0.9,0.8,0.1,0.2,0,110234.3,1
0,123,8,0.1,0.5,0.3,0.9,1.9,0.1,1.9,1.6,0.3,0.4,0,220468.5,3
0,124,85.5,2,4.8,4.8,14.1,16.1,2,15.1,16.1,2.5,8,0,1674421.4,4
0,125,356,14.9,29.9,18.1,50.3,67,6,38.9,77.8,18,32.1,3,6725694.3,14
0,126,5,0,0.5,0.3,0.6,1.1,0,0.7,1.1,0.2,0.5,0,77715.3,1
1,8,15,0.7,2,1.5,2.2,3.9,0,2.7,1,0.8,0.2,0,382818.2,2
1,9,69,3.2,8.1,6.6,10.7,19,1,8.3,6,2.4,3.7,0,1737927.9,5
1,27,8,0.3,0.7,0.5,1.1,2.1,0,1.1,1.4,0.3,0.5,0,231799.7,2
1,28,529,28.3,41.1,30,117,108.1,12.9,73,54.1,37.5,27,0,1.43833475E7,6
1,29,5,0.4,0.1,0.2,1,0.6,0,1.4,0.7,0.2,0.4,0,163095.5,1
1,31,6,0,0,0.5,0.6,1.2,0.3,0.7,1.5,0.5,0.7,0,119096.1,2
1,33,9.5,0.2,0.8,0.2,2.1,2.1,0.5,1.9,0,0.9,0.8,0,235593.3,3
1,37,84,2.9,9,7,11.9,13,2,7.1,19,4.1,8,0,2021580.9,3
1,38,298.5,9,34.8,18.3,39.9,70.1,7.9,37,37.9,26.6,16,1,7702030.5,9
1,39,660.5,30,59.5,48,109,128,17,90,96,48,35,0,1.51048116E7,4
1,40,376.5,7.5,38.4,34,63.9,84.1,5,50.1,43,33.4,17.1,0,9226698.5,5
1,41,254.5,13.5,36.5,11,62.3,49.6,12,18.9,17.2,27.3,6.2,0,6269327.3,4
1,43,158.5,12.3,9.7,16.3,28,25.1,2.9,25.2,20.2,9.2,9.6,0,3798247.9,10
1,44,182,5,27.5,9,24.9,51,3,25.1,13.1,14.4,9,0,4494589.8,3
1,46,76,3,7,7,19,15,0.9,9,11.1,2,2,0,1928559.8,3
1,49,193.5,10.1,25.1,18,38.9,50,3.9,11.9,10.1,19.4,6.1,0,4661658.1,4
1,50,71,2.9,7.1,0,13,21,1,5,9,8.1,3.9,0,1664994.7,5
1,52,4,0,0.6,0.4,0.8,1.4,0,0.4,0.2,0.2,0,0,108221,2
1,53,1,0,0.1,0.1,0.2,0.4,0,0.1,0,0.1,0,0,27055.2,1
1,54,723,28.9,69,45.5,112.2,147.8,5.9,92.8,142.1,36.6,42.2,0,1.72083802E7,12
1,55,29,2,1.4,3.1,3.7,6.8,0,6.9,4.5,0,0.6,0,782830.5,3
1,57,53,1,2,2,2,10.9,1,11.1,15,3,5,0,1461495.6,4
1,58,6,0.2,0.6,0.4,0.9,1.6,0,0.8,1,0.3,0.2,0,152265.7,1
1,59,5,0.1,0.5,0.4,0.8,1.3,0,0.7,0.9,0.2,0.1,0,126888,2
1,67,130.5,5,10.5,15,14.9,32,3.9,16.1,14,10,9.1,0,2978595,5
1,68,646,24,44.6,45,94,114,12.6,112,127.8,22,45,5,1.46250258E7,7
1,69,280.5,15,25,19,44,59,8.5,38,41.1,16.9,10,4,6254280.2,8
1,70,2,0.1,0.1,0,0.5,0.2,0,0.6,0.2,0.1,0.2,0,53744.3,1
1,73,2,0,0.1,0,0.3,0.3,0,0.6,0.4,0,0.3,0,53545.6,1
1,85,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,44124.6,1
1,88,3,0.1,0.4,0.1,0.3,1,0.1,0.5,0.2,0.1,0.2,0,67319.1,1
1,92,33,1.8,5,0.9,3.9,5.1,0,2.2,8.1,0.9,5.1,0,690883.2,10
1,96,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,37989.4,1
1,99,7,0.2,0.7,0.5,0.9,1.4,0.2,1.2,1.4,0.2,0.3,0,132962.9,2
1,100,35,1.1,3.1,1.1,7,5.9,1.1,5.9,7.8,2,0,0,706711.3,5
1,101,26,1,0,1.7,3.1,2.1,0,8.9,9.2,0,0,0,578312.3,7
1,102,740,17.4,77.9,52.9,118.1,153,15,108.1,109,39.5,48.1,1,1.38440342E7,7
1,103,95,4.1,8.7,7.9,10.9,20,0,17.2,13.2,7.1,5.9,0,1972728.4,12
1,105,61,3.1,3.8,3.9,9.3,13.1,0.7,10.8,9.3,5.4,1.6,0,1320375.2,6
1,106,189,5,5.1,14.1,31,36,3.9,41,34,9,9.9,0,4324345.6,7
1,107,209,8.4,17.8,15,37,45,10.5,19.1,30.2,19,7,0,4306596.4,13
1,108,8,0,0.5,0.3,1.1,1.3,0,1.6,2.4,0.3,0.5,0,228274.7,4
1,109,174,9.1,14.8,7,26.8,35.9,6.6,32,28,8.5,4.1,1.2,3927104.4,8
1,110,36,0.9,0.9,0,6,1,2,7.1,12,2.1,4,0,834141.5,3
1,111,344.5,5.9,25.5,22.3,45.9,69.1,14.1,61.9,50,18.3,31.5,0,7032515.6,15
1,112,247.5,2.8,27.2,18.9,28,57.3,3.1,28.9,43,11.1,27.2,0,6140010.7,15
1,113,179,5,20,14,28.2,33.2,0.7,24.1,33.9,7,11.9,1,4298917.9,14
1,114,153.5,3,14.4,9.5,12,32.8,1,26.8,28.7,10.4,14.9,0,4012485.9,6
1,116,2,0.1,0.1,0.1,0.4,0.4,0.2,0.3,0,0.1,0.3,0,53191.2,1
1,117,17,0.5,1.2,0.5,3,3.4,1.7,2.7,0,1.2,2.8,0,452124.7,6
1,118,77.5,0.9,7,5.9,6,10.9,0,21.2,16,2.6,7,0,1529825.6,8
1,119,13,0.1,0.5,1.3,0.7,2.7,0,2.5,3.8,0.9,0.5,0,328612.6,3
1,120,12,0.3,0.8,0.4,1.3,2.8,0.4,2.8,2.3,0.4,0.5,0,330702.8,3
1,124,49.5,0,2,4,1,10,1.5,11,16,1,3,0,917596.9,3
1,125,1242.5,50.3,71.5,81.1,205,213.9,24,202.1,224.9,56.6,111.1,2,2.17883819E7,8
1,126,149,1,12.9,8.8,21.9,32.8,7,18.2,24.9,10.1,11.4,0,2605644.4,9
1,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15543.1,1
2,28,60,1,9,4.1,7.9,18.8,0,7.2,6,4.9,1.1,0,1904436.3,8
2,30,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19849.3,1
2,31,5,0,0,0.4,0.4,1.1,0.2,0.6,1.3,0.4,0.6,0,99246.7,1
2,34,5,0,0.5,0.4,0.3,1,0.1,1,1,0,0.7,0,102374.4,1
2,35,76.5,3,3,1,20,9,2,12,16.9,6.5,3.1,0,2062599.3,2
2,36,188.5,10,22.5,10,37,35,4.9,25.1,23,7,14,0,4306586.4,6
2,37,21,1.7,1.9,0.9,6.1,2.4,0.9,4,0.6,1.9,0.6,0,503035.3,2
2,38,25,0,1.9,3.9,1.1,8.9,1.1,2,2,1.1,3,0,652240,3
2,43,3,0.2,0.2,0.3,0.5,0.5,0,0.5,0.5,0.2,0.1,0,77262,1
2,44,2,0,0.1,0.2,0.2,0.6,0,0.3,0.4,0,0.2,0,45909.3,1
2,46,141.5,4,7.2,14.9,19.5,29.4,0,27.2,21.7,6.3,11.3,0,3479425.9,6
2,48,26.5,0.8,2.5,0.8,5.1,5.9,2.5,4.2,2.5,1.3,0.9,0,589521.1,1
2,50,14,0.3,1.4,1.1,0.8,3.9,0.1,1.7,2.4,0.3,2,0,413532.8,4
2,52,214.5,11.9,20,19,49,46,2,22.1,26.1,11.4,7,0,5918768.2,7
2,53,34,0,5.2,2.6,6,12.3,0.9,2.6,1.8,2.6,0,0,919877.7,3
2,54,56,2.9,6,2.9,6,11.1,0,6,15.1,2.9,3.1,0,1276098.4,4
2,55,57,3.9,6.9,2,10,13,3.1,8,8.1,2,0,0,1557727,4
2,58,196.5,6,16.8,14.1,32.1,42.9,5.3,31.8,30.8,6.7,10,0,5110383,6
2,59,230.5,11,20.7,14.9,36,51,5.8,36.2,26,18,10.9,0,5844862.6,13
2,60,6,0.2,0.6,0.4,1,1.6,0,0.8,1,0.2,0.2,0,152265.6,3
2,65,13,0.9,1,0.9,2.1,3,0,2.6,1.3,0.9,0.3,0,329604.6,3
2,66,87,4,2,4.1,15.9,16,2.4,17,13.1,6.4,6.1,0,2045323.1,5
2,67,972,34.4,75,67.9,166,207.9,18.5,112.1,171,47.1,70.1,2,2.08469214E7,4
2,68,224.5,3,21,18.1,24.9,49.8,2,43.9,40.1,9.5,12.2,0,5182134.8,6
2,70,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,26872.1,1
2,73,6,0,0.2,0,1,0.7,0,1.8,1.3,0,1,0,160636.9,1
2,77,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,26772.8,1
2,80,73,0.9,9,3.1,11,16.1,0,12.1,9.9,7.9,1.1,1.9,1530404.9,5
2,81,32,3,0.6,1,7,5,1,5,3,1.4,5,0,715970.6,3
2,82,6,0.3,0.5,0.2,0.8,1.2,0.1,1,1.2,0.4,0.3,0,132373.8,2
2,91,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,22439.7,1
2,92,24,0.7,2.4,0.7,2.5,4,0.7,6.5,4.8,0.3,1.4,0,582977.5,6
2,97,71,0.9,1.5,3,13.9,9,2,13,14.2,8.5,3,2,1550609.6,5
2,98,189.5,3.6,10.4,13.8,32.3,46.8,2.7,36.5,22.7,8.2,12.5,0,3731854.7,11
2,99,336.5,10.5,34.8,19.1,63.9,62.9,10.7,49.9,39.1,21.4,24.2,0,6216227.4,9
2,100,347,11.5,23,25,61.8,83,9,39,52.2,27.5,15,0,6607825.3,6
2,101,581,15.1,51.4,46.3,77.9,121.2,6.4,89,82.1,27.4,62.2,2,10741282,9
2,102,849,26.1,53.6,46.2,143.7,149.8,11.5,134,162.8,45.2,76.1,0,1.61276077E7,8
2,103,118,4.5,8.9,2.8,16.9,17.2,4,16.2,27.1,8.4,12,0,2617289.4,16
2,104,4,0.1,0.5,0.1,0.5,1.1,0.2,0.2,0.5,0.5,0.3,0,80241.5,2
2,105,140,5.9,9,11,29,26,2.1,24.1,22.9,8.9,1.1,0,2991044,11
2,106,4,0.1,0.7,0.1,0.3,0.8,0.1,0.8,0.4,0.2,0.5,0,73273,1
2,107,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18318.2,1
2,108,45,1.4,2.1,2.1,5.6,9.6,2,4.9,9,5.5,2.8,0,1016019.1,4
2,109,7,0.2,0.3,0.3,0.9,1.6,0.3,0.7,1.4,0.9,0.4,0,158047.4,2
2,110,103.5,2,12.4,2.4,13.7,23.7,0.6,18,19.6,3.5,7.6,0,2133451.1,10
2,111,101,7.2,5.9,7.3,24.1,10.8,8,10.1,17,5.6,5,0,2102325.2,13
2,112,20,0.8,0.8,2,4,2,0,4,5.2,0,1.2,0,452604,7
2,113,184,6,14.5,10.5,29,31,8,25,40.8,10,8.1,1.1,4369125.9,10
2,114,183,4,20.4,12.5,22.1,39,3.9,26,34,6,15.1,0,4804696.7,11
2,117,3,0.1,0.2,0.1,0.6,0.6,0.3,0.4,0,0.2,0.5,0,79786.8,2
2,118,18,0.5,0.5,1.3,3,3,0,2.4,3.3,2.7,1.3,0,381920.4,2
2,119,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.3,0.1,0,42435.6,1
2,120,29,0,3.5,0.7,0.7,3.5,0,10.3,9.4,0,0.9,0,666555.8,5
2,123,111,5.7,11,7.6,19.7,17.8,1.8,17,15.1,4.8,10.5,0,2396874.1,10
2,124,5,0,0.4,0.4,0,1.3,0,1.1,1.2,0,0.4,0.2,96089,1
2,125,450.5,12.1,44.8,35.1,60.9,101,6,76.9,68.1,24.5,20.1,1,8727733.5,12
2,126,511.5,23,48,32.5,70.2,115.8,5.1,57.9,88.1,27.9,43,0,9085022.2,15
2,127,141.5,4,11,8.1,23.1,32,3.3,18.9,16.1,6,19,0,2583563.2,14
3,27,146,5.7,9,6.5,29.4,33,2.7,23.7,18,10.7,7.3,0,4063475.6,7
3,30,7,0,0,0.6,0.6,1.5,0.3,0.8,1.8,0.6,0.8,0,138945.4,2
3,31,5,0,0,0.4,0.5,1,0.2,0.6,1.3,0.4,0.6,0,99246.7,2
3,32,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0,0.3,0,40949.7,1
3,34,9,0,1,0.7,0.5,1.7,0.2,1.8,1.8,0,1.3,0,184273.8,1
3,35,20,0,2.2,1.6,1.2,3.8,0.6,3.8,4,0,2.8,0,409497.4,2
3,36,48,4.1,4.1,2.2,13.9,5.6,2.2,9,1.4,4.1,1.4,0,1149795,3
3,37,271,8.6,35.5,16.9,50.9,66.1,6,34,26,24,3,0,6181499.2,7
3,38,44,4.1,2.4,3.5,9.9,10.1,1,6,2,2,3,0,990091.5,4
3,39,154.5,6,8.4,12.1,16.9,43.1,4.1,24.9,12.9,11.2,13,1.9,3621888.1,12
3,40,230,11.1,22.4,14.9,41,54.9,9,28.1,25.1,9.5,13,1,6125637.6,7
3,43,3,0.2,0.2,0.3,0.5,0.5,0,0.5,0.5,0.2,0.1,0,77262,1
3,47,4,0,0.2,0.4,0.4,1.2,0,0.6,0.8,0,0.4,0,91818.6,2
3,48,297,7.9,27.2,21.1,55.9,63.1,5.9,52.9,22.1,24.9,16,0,8146071.5,11
3,49,47,3.1,6.5,3.2,11,11,0.5,5.8,1.5,4.2,0.2,0,1033487.2,2
3,51,64,1.6,6.9,4.9,3.2,17.3,0.8,8.2,10.7,1.3,9.1,0,1890435.9,3
3,52,174,10.1,21,13.1,29,40.2,5.5,24.8,16.9,7.7,5.7,0,4949450.7,8
3,53,54,2,5,3,5,9,1,17,9,1,2,0,1510994.3,2
3,54,918.5,36.6,76.5,68,161.9,190.9,16,139,138,52.5,38.1,1,2.33734802E7,3
3,56,6,0.2,0.6,0.4,1,1.6,0,0.8,1,0.2,0.2,0,152265.6,2
3,60,8,0.3,0.8,0.5,1.2,2.1,0.1,1.1,1.3,0.3,0.3,0,203020.9,1
3,65,375.5,14.3,25.9,32.7,65.9,79.1,7.5,63.5,53.7,18,14.9,0,8815734.9,8
3,66,700,27.1,44.2,45.9,86.8,135.1,11.1,110.9,157,34.9,44,3,1.52778567E7,9
3,67,474,23.9,36.4,32.6,82,91,10,63.1,63,31,40,1,1.05369662E7,3
3,68,290,8.9,23.5,23.2,35.8,59.1,4.8,49,53.2,11.4,21.1,0,7161678,11
3,69,29,1.9,1.3,0,7,3.2,0.6,8.2,3.2,1,2.6,0,779292.2,5
3,72,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,26772.8,1
3,74,2,0,0.1,0,0.3,0.3,0,0.6,0.4,0,0.3,0,53545.6,1
3,81,65.5,0,6.5,6,13,16,2,10.8,5.1,3,3.1,0,1584161,5
3,82,133,5.4,10.5,5.7,19.5,26.4,2.7,21,22.5,9.6,9.7,0,2959773.4,6
3,88,3,0.1,0.4,0.1,0.3,1,0.1,0.5,0.2,0.1,0.2,0,67319.1,1
3,91,4,0.2,0.5,0.2,0.4,1.4,0.1,0.6,0.2,0.1,0.3,0,89758.8,1
3,92,34,0.9,2,2,4,10.1,0,4,5.9,0.9,4.2,0,670117.6,6
3,93,2,0.1,0.2,0.1,0.2,0.3,0.1,0.5,0.4,0,0.1,0,48581.5,1
3,95,10,0.3,1,0.3,1.1,1.7,0.3,2.7,1.9,0.1,0.6,0,242907.3,4
3,96,7,0,0.2,0.2,0.5,1.2,0,2.1,2.1,0,0.7,0,161000,5
3,97,22,0,0.8,0.8,0.9,3.7,0,6.8,6.8,0,2.2,0,506000.2,5
3,98,10,0.1,0.4,0.9,1.6,2.5,0.1,2.1,1.3,0.1,0.9,0,203465.9,4
3,99,7,0.1,0.3,0.6,1.1,1.7,0,1.4,1,0.1,0.7,0,142426.1,3
3,100,308.5,11,22.4,13.9,40,62,4.6,56.1,62,8.5,28,0,5716901.7,12
3,101,134,3,11.1,8.1,25.9,22.8,3.8,25,14.3,9.9,10.1,0,2668220.9,11
3,102,121,2.7,3.7,7.9,13.9,30.2,1,22.2,26.2,5.9,6.1,1.2,2958440.6,11
3,103,23,0,1,2,0,5.9,0,5,6.9,0,2.2,0,499632.7,5
3,104,18,0.4,2.2,0.4,2.2,5,0.8,1,2.2,2.4,1.4,0,361086.8,4
3,105,18,0.2,2,0.2,2,5.2,1,1.1,2.3,2.4,1.6,0,361087,8
3,106,6,0.2,1,0.2,0.4,1.2,0.2,1.2,0.6,0.3,0.7,0,109909.4,3
3,107,31,0.8,5.1,0.8,2.2,6.6,0.8,6.6,3,1.5,3.6,0,567865.4,2
3,108,13,0.4,0.6,0.7,1.6,2.8,0.5,1.4,2.6,1.6,0.8,0,293516.6,2
3,109,182.5,2.6,19.5,16.1,24.2,42,7.4,27.9,25.9,8,8.9,0,4222492.9,9
3,110,156.5,2.9,11.3,2.9,18,28.3,4.3,29.1,42.9,7,9.8,0,3618461.6,15
3,111,24,0.7,2.6,0.4,4.4,4.4,0.2,3.2,5.6,1.1,1.4,0,500851.6,3
3,112,232.5,10,21.6,17,41,45.2,3.7,43,28,12,11,0,4912678.4,12
3,113,87.5,4.1,8.9,6.9,13.9,20.9,1.9,10.1,17.2,2.5,1.1,0,2063538.7,9
3,114,126,3,13,14,12.1,34,0,20,24.8,4.1,1,0,3573028.9,5
3,118,47,1.3,1.5,3.5,7.8,7.8,0,6.2,8.5,6.9,3.5,0,997236.6,9
3,119,93,1.9,14.1,8.3,17,13.1,0.9,18,6.8,9.9,3,0,1539078.2,12
3,120,5,0,0.5,0.2,0.2,0.5,0,1.8,1.6,0,0.2,0,114923.5,2
3,121,32,1,3,1,3,6,0,7,5,1,5,0,643430.4,3
3,122,3,0.1,0.3,0.3,0.5,0.6,0,0.4,0.4,0.2,0.2,0,61795.4,2
3,123,4,0.1,0.5,0.3,0.7,0.8,0.1,0.5,0.5,0.2,0.3,0,82393.9,1
3,124,7,0,0.5,0.6,0,1.9,0,1.6,1.6,0,0.6,0.2,134524.6,2
3,125,14,0,1,1,0,3.7,0,3.3,3.3,0,1.1,0.6,269049.2,2
3,126,49.5,2,3,6,4,10.9,0,8,9.9,1.6,4.1,0,1044178.3,5
3,127,59.5,6.5,1.5,5,12,8,1,7,11,1.4,6.1,0,1116363.8,4
4,25,104,1.5,10.6,2.8,17.5,21.4,1.6,14.5,19.5,7.7,6.9,0,3041808.5,8
4,26,46,2,4.6,1,5,9,2.6,11,6,4.8,0,0,1321086.6,6
4,27,367,20.5,29.3,28.5,75,83.2,7.8,43,48,24.6,7.1,0,9961176.7,9
4,28,49,3.5,1,3,8,9,2,14,6,1.4,1.1,0,1620499.8,3
4,33,49,0.9,4,4,4.9,18.1,0,6,6.1,2.1,2.9,0,1185899.8,5
4,34,95,2.9,7.1,12.1,10,28.1,0,16.9,10.9,5,2,0,2517356.3,6
4,35,41,0,3.8,1,2.8,10.5,0.8,9.6,5.8,4.8,1.9,0,906656.2,4
4,37,79.5,4.5,3,5.6,22,17,2.1,8.9,5,5.4,6,0,2021820.7,3
4,38,132,4,14.1,7.6,24.2,31.7,2.9,21.4,11,10.5,4.6,0,3217749.2,5
4,39,8,0,0.8,0.3,0.9,2.4,0.1,1.6,1,0.5,0.4,0,209839,2
4,40,63,5.9,6.1,3,14,3.1,1.9,4,14,7,4,0,1440155.1,5
4,41,22,0,1.3,1.3,1.3,6.1,0,4.8,4.9,0.5,1.8,0,504622.8,3
4,44,239,11.9,21.9,13.1,33,49,5.9,36.9,39.1,12.1,16.1,0,6150888.8,13
4,45,74,0.9,5.1,2,8,11.9,2,6.1,13,5,19,1,1531232.4,3
4,46,147.5,7,14.5,12.9,25,28,1,34,13,6.1,6,0,4377764.4,11
4,47,40,0,5.6,3.4,3.4,9.6,0,6.2,2.9,2.7,6.2,0,820046.6,4
4,48,98.5,3,8.5,10.9,19,24,4,15.9,7.1,3,3.1,0,2653748.3,5
4,50,1,0,0,0.1,0.3,0.3,0,0.1,0,0.1,0.1,0,26154,1
4,51,366,16,22.1,32,61.9,79,8,44.1,63.9,28.9,10.1,0,9264220.2,8
4,52,52,1,4,5,8,9,1,12,9,2,1,0,1213440,2
4,53,65,2,10,6.1,6.9,23,1,5.1,6.9,1,3,0,1603492,3
4,54,450.5,17,40.5,35.1,77,108,10.5,56,44,26.4,36,0,1.09470984E7,3
4,55,66,0,7.5,9.5,3.6,22.3,0,16.1,3.8,1.4,1.8,0,2018003.8,1
4,56,501,16,35,35,70,106,8,84,75,26,46,0,1.24717767E7,4
4,57,5,0.6,0.2,0.5,1.3,0.5,0.2,1,0.2,0.3,0.2,0,124669.4,1
4,61,5,0,0.4,0.4,0,1.4,0,0.7,1.6,0,0.5,0,138096.4,1
4,62,2,0,0.1,0,0.2,0.2,0,0.5,0.8,0.1,0.1,0,62653.9,1
4,64,3,0.1,0.2,0.1,0.3,0.7,0.1,0.6,0.5,0.2,0.2,0,68394.1,1
4,65,529,20.9,41.3,26,75.7,99.3,8.8,97.3,95.5,23.2,37,4,1.24509457E7,11
4,66,421,10,43,35.5,54.1,83.7,7.2,66.4,67.6,20.5,32,1,9213395.9,5
4,67,19,1,2.2,0.5,3.9,3.3,0.8,1.5,2.4,2.4,1,0,421366.8,4
4,68,324.5,16,17.7,13.8,47,58,2.1,53,81.1,12,23.8,0,8375198.4,17
4,69,16,0.7,0.9,0,2,3.3,0.9,3.1,3.6,0.4,1.1,0,407168.4,3
4,80,10,0.1,1.5,0.8,1.8,2,0.2,1.6,1.4,0.6,0,0,238792.7,4
4,82,19,0.3,3,1.5,3.4,3.7,0.4,3,2.6,1.1,0,0,453706.1,3
4,83,7,0.1,1.1,0.6,1.3,1.3,0.1,1.1,1,0.4,0,0,167154.8,2
4,85,15,0,0.2,1.5,1.5,3.2,0,3.5,3.6,0,1.5,0,502001.4,5
4,89,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,22439.7,1
4,93,5,0.2,0.7,0.2,0.6,1.7,0.1,0.8,0.3,0.1,0.3,0,112198.5,1
4,94,7,0.3,0.9,0.3,0.7,2.5,0.1,1.1,0.4,0.2,0.5,0,157077.9,3
