x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,35,0,1,6,6,8,1,4.9,2.1,2.1,2.9,1,1057466.5,4
0,1,66,1.9,2,5.1,11,12.1,0,16.9,13,4,0,0,2015059.8,7
0,2,119.5,3.9,7.9,9,10.9,30.1,2,19,20.1,5.9,6.2,4.5,3340568.2,7
0,3,147,3.8,19.5,7.6,24,39,4.1,17,19,10,3,0,3921745.4,10
0,4,115.5,1.8,13.3,8.6,10.9,31.1,0,17.1,22.1,9.6,1,0,3099604.3,8
0,6,7,0,1.3,0.6,0.3,2.5,0.2,1.3,0.3,0.2,0.3,0,180044.3,1
0,8,10,0.4,0.4,0.5,2.7,2.5,0.2,1.5,0.9,0.9,0,0,210969.1,1
0,14,2,0.1,0.3,0.1,0.3,0.4,0,0.1,0.3,0.2,0.2,0,32823,1
0,16,3,0,0.5,0.3,0.1,1.1,0,0.4,0.3,0.1,0.2,0,67820.4,1
0,17,2,0,0.3,0.2,0.1,0.7,0,0.3,0.2,0.1,0.1,0,45213.6,1
0,19,2,0,0.3,0.2,0.1,0.7,0,0.3,0.2,0.1,0.1,0,45213.6,1
0,28,179,6.1,9,10,28.1,37.1,4,30.2,39.7,9.9,4.9,0,3976292.3,9
0,29,99,3,5.3,3.5,15.8,20.7,2.7,10.4,26.7,4.4,6.5,0,2527363,12
1,0,253.5,11,19.4,23,46.1,56.1,4.1,39.2,30.7,16,6.9,1,6734737.3,12
1,1,155.5,10,16.6,15,29,41,2.5,20.9,6.9,9.6,4,0,3768744,9
1,2,163,11.9,17.8,7,32.1,31.2,4.9,19,25.1,9.1,4.9,0,3873708.4,12
1,3,57,3.9,5.2,3.9,6,13,0.9,9,7.2,6,1.9,0,1535836.6,8
1,4,397,18,34,26.2,54,85.5,6,48.2,74.9,27,22.2,1,1.04386537E7,17
1,5,1294.5,55.9,136.9,97.4,221.1,303,29,140.2,140.8,83.6,84.1,2.5,28872240,8
1,6,364.5,16.9,50,23.6,60,84,11,45.1,36.9,18,19,0,8956031.3,4
1,8,61.5,3.5,5.5,3,13.2,13.5,0.8,9.5,7.3,5.2,0,0,1326365.8,7
1,14,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16411.5,1
1,29,11,0,0.7,0.5,1.2,2.5,0.1,1.5,3.3,0.6,0.6,0,280943.3,3
2,1,269,10.9,24,16,47,48.9,11,53.2,35.2,14,7.9,0.9,6865491.4,12
2,2,218,10.9,21.5,18.3,26.4,54.9,9.1,25.8,32.9,11,6.1,1.1,5700699.7,14
2,3,165.5,8,18.6,10,25.9,42.1,6.9,17.9,17,14.1,5,0,4464421,7
2,4,924,38,92.1,74,122.1,220,25,134.9,110.9,61,45,1,2.35633764E7,7
2,5,276.5,12,25,24.1,39.9,52.1,5,38,37.9,18.5,22,2,6513289.1,7
2,7,20.5,0,3.6,1.9,0.7,7.5,0.7,3.8,0.7,0.7,0.9,0,527272.6,5
2,8,112,5.9,12.8,7,18.1,34.7,0.8,9.8,16,1.9,5,0,2677660.3,7
2,13,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16411.5,1
2,26,3,0,0,0.3,0.2,0.3,0.1,0.6,1.2,0.1,0.2,0,58454.1,2
2,29,39,0,3.4,0.6,7.6,7.5,0,5.6,13.5,0.6,0.2,0,716645.4,3
3,0,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,25261.8,1
3,1,153,5,18.9,14.2,25.8,27.6,3,22.1,18.8,13.7,2.9,1,3982440,12
3,2,93,2.1,8.2,3.9,10,19.9,2.1,25.1,10.9,5.9,4.9,0,2461633,8
3,3,267.5,13.1,22.5,23.1,50,62,4.9,33,27,22,9.9,0,6692287.9,3
3,4,177,6.1,26,18.1,25,47.9,3,25.9,10.1,14.9,0,0,5161360.3,5
3,5,48,1.9,4,2.1,4.9,14.1,1,7,10,2,1,0,1354317.9,6
3,8,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,23118,1
3,11,35,0,1.1,0,2,5.9,0,2,17.1,1.9,5,0,666323.6,4
3,12,119.5,5.7,13,6.9,16.6,23.1,0.8,13.7,18.6,11.4,9.7,0,2036977.9,4
3,26,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,19484.7,1
3,27,10,0.2,0,0.9,0.6,1.1,0.3,2,4.2,0.3,0.4,0,194847,2
3,29,10,0,2.1,0.8,0.8,2.1,0,0.9,2.1,0.8,0.4,0,190700.6,2
3,30,3,0,0.6,0.3,0.3,0.6,0,0.3,0.6,0.2,0.1,0,57210.2,1
3,31,4,0,0.8,0.4,0.4,0.8,0,0.4,0.8,0.2,0.2,0,76280.2,2
4,0,345.5,18,33,19.9,49.9,83.2,13.6,54.1,42.9,25,5.9,0,9439667.6,6
4,1,214.5,7,10.6,12.7,30.9,47.1,6,35,38.1,18.1,8,1,4947020.6,12
4,2,223.5,3,29.6,21,21.1,64,0,34.8,31.1,15.9,3,0,6101811.9,5
4,8,5,0.1,0.6,0.6,0.3,1.6,0,0.6,0.6,0.2,0.4,0,111573.7,1
