x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
112,68,7,0.7,0.3,0.2,0.8,0.8,0,1.4,1.8,0.4,0.4,0.2,172197.3,2
112,69,5,0.5,0.2,0.1,0.5,0.6,0,1,1.4,0.3,0.3,0.1,122998.1,2
112,76,5,0,0.1,0,0.5,0.8,0.1,1.4,1.4,0.2,0.5,0,114739.6,2
112,77,5,0,0.1,0,0.5,0.8,0.1,1.4,1.4,0.2,0.5,0,114739.5,2
112,78,80,3,2.6,5,14.4,10.6,1.6,18.6,14.6,5.2,4.4,0,1784046.4,1
112,79,132,2,8,3.9,12,32,3,20,25,6,19,1.1,2605504.6,4
112,88,4,0,0.1,0,0.5,0.5,0.1,1.3,1.1,0.1,0.1,0.2,65889.9,1
112,96,9,0.5,1.1,0.3,2.2,1.1,0,1.1,2.2,0.5,0,0,223563.4,1
112,97,24,1.4,2.8,0.7,5.9,2.9,0,3,5.9,1.4,0,0,596169.1,4
112,98,6,0,0.2,0.6,1.1,1.6,0,0.6,1.3,0.2,0.4,0,137331.8,3
113,42,79,0.9,5,5.9,6,12,1.7,14.1,20.9,5.5,7,0,2561783.4,8
113,49,12,0,0.4,1.5,0.9,2.9,0,1,2.4,0,2.4,0.5,347978.5,2
113,50,5,0,0.2,0.6,0.4,1.2,0,0.4,1,0,1,0.2,144991.1,1
113,64,3,0,0.1,0.1,0,0.8,0,0.3,1.4,0.1,0.2,0,74507.7,2
113,67,2,0,0.1,0.1,0,0.5,0,0.2,0.9,0.1,0.1,0,49671.8,1
113,73,3,0,0,0,0.3,0.5,0,0.9,0.9,0.1,0.3,0,68843.7,2
113,75,2,0,0,0,0.2,0.3,0,0.6,0.6,0.1,0.2,0,45895.8,1
113,97,93,0,4,0,16.9,13,0.9,16.1,34,4.1,4,0,2058012.1,4
113,98,88,6.5,2.6,6.8,18.6,17.3,1.7,6.8,18,3.7,6,0,1883525,9
114,42,264.5,4,12,13,25,43,3,50.9,79,8.5,26.1,0,7815155.9,4
114,47,7,0.1,0.1,0.5,1,0.7,0,1.2,2,0.4,1,0,237278.5,2
114,48,90,3.1,7,5,15,26,2,11,8.9,5,7,0,2456812.4,6
114,49,3,0,0.2,0.1,0.4,0.7,0.1,0.5,0.7,0.2,0.1,0,88586.2,1
114,50,93,2,6,1.1,19.9,15,0,22,23.8,2,1.2,0,2845438.6,6
114,51,73,0,1.3,3,4.5,11.9,1,15.8,27.6,2,5.6,0.3,1941627.5,3
114,52,20,1.1,1.1,0,2.9,4,0.6,2.9,4.5,1.8,1.1,0,667722.9,3
114,64,24,0,1.1,0,2,3.9,0,4,8,0.9,4.1,0,698108.8,6
114,65,2,0,0.1,0.1,0,0.5,0,0.2,0.9,0.1,0.1,0,49671.8,1
114,69,2,0.2,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.1,0.1,49199.2,1
114,73,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22947.9,1
114,87,2,0,0,0,0.1,0.2,0.1,0.3,0.6,0.1,0.6,0,34147.1,1
114,88,5,0,0.2,0,0.5,0.5,0.2,1.5,1.3,0.2,0.3,0.3,82362.5,3
114,98,7,0,0.2,0.7,1.2,1.8,0,0.7,1.6,0.3,0.5,0,160220.4,2
115,24,4,0,0.2,0.1,0.5,0.2,0,1,1.5,0,0.5,0,130731.6,1
115,42,607.5,15,35.4,34,84,146.1,9.4,88.9,133.1,28.5,31.1,2,1.79696441E7,5
115,48,94.5,0.9,12.5,7.1,9.1,33.1,0,13.9,11,5,1.9,0,2544519.5,8
115,49,60,0,4.7,1.8,8.6,14.2,1.1,9.4,13.4,3.9,2.9,0,1771723.6,5
115,52,15,0.8,0.8,0,2.2,3,0.5,2.2,3.4,1.3,0.8,0,500792.2,4
115,64,8,0,0.4,0.4,0,2,0,0.8,3.6,0.4,0.4,0,198687,1
115,65,36,2.2,0.8,0,4.8,5,0,5.2,14.1,0.8,3.1,0,996824.9,9
115,86,13,0,0,0,1.1,1.1,0.4,2.2,3.7,0.4,4.1,0,221956.6,5
115,87,10,0,0,0,0.8,0.8,0.4,1.6,2.8,0.4,3.2,0,170735.7,1
115,88,12,0,0.4,0,1.5,1.5,0.3,3.9,3.2,0.3,0.4,0.5,197669.7,2
115,95,4,0,0.1,0,0.5,0.5,0.1,1.3,1.1,0.1,0.1,0.2,65889.9,1
115,99,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,22888.6,1
115,103,1,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,15938.8,1
116,23,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,29148.1,1
116,24,10,0.7,0,0.8,0,2.3,0,1.1,4.7,0.2,0.2,0,308964.7,6
116,42,522.5,14.8,21.1,24,89,104.1,6,110,105,16.5,29,3,1.48737987E7,8
116,49,12,0.8,1.1,0.8,1.4,3.6,0.7,1.1,1.7,0.5,0.3,0,291098.1,3
116,52,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.2,0.2,0,31965.6,1
116,53,4,0.1,0.4,0.1,0.2,1.1,0.1,0.6,0.6,0.3,0.5,0,63931.2,1
116,54,32,0,2.5,3.2,2,7.2,0,5.4,7.8,0.7,3.2,0,778034.2,8
116,55,15,0,1.3,1.5,1,3.3,0,2.5,3.7,0.2,1.5,0,364703.5,4
116,64,7,0.5,0.6,0,1.3,0.9,0.1,1,1.9,0.2,0.5,0,173876.2,1
116,65,64,4.4,5.6,0,12,8,0.7,8.9,18,1.9,4.5,0,1589725.2,11
116,66,11,0,0.7,0.8,0.7,1.2,0,2.5,2.2,0,2.9,0,277636.4,3
116,82,30,0.5,2,1,5,5.5,0,8.8,1.6,0.5,5.1,0,635045.4,1
116,84,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19303.8,1
116,86,9,0.4,0,0.5,0.5,1.2,0,2.1,2.9,0.5,0.9,0,173734.5,3
116,87,17,0,0,0,0,4,0,6,3,0,4,0,297850.3,0
116,95,4,0,0.1,0,0.5,0.5,0.1,1.3,1.1,0.1,0.1,0.2,65889.9,1
116,97,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0,31877.6,1
116,99,7,0.3,0.2,0.4,0.8,0.9,0.3,1.2,1.4,0.8,0.7,0,111571.6,2
116,104,3,0.1,0.1,0.1,0.3,0.7,0.1,0.8,0.4,0,0.4,0,58537,1
116,105,4,0.1,0.1,0.1,0.4,1.1,0.1,1.1,0.5,0,0.5,0,78049.3,1
116,106,7,0.2,0.2,0.3,0.7,1.8,0.2,1.8,0.9,0,0.9,0,136586.3,1
116,108,3,0.1,0.1,0.2,0.3,0.8,0.1,0.8,0.3,0,0.3,0,58537,2
116,109,2,0.1,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0,0.2,0,39024.7,1
117,23,6,0,0.7,0.4,0.2,1.1,0,1.4,1.8,0,0.4,0,174888.6,1
117,24,32,0.5,1.3,1.3,3.1,1.8,0.5,11.1,11.1,0,1.3,0,820822.8,10
117,25,10,0.6,0,0.7,0,2.4,0,1.1,4.6,0.3,0.3,0,308964.6,5
117,29,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,32682.9,1
117,30,19.5,0,1,0.7,2.2,1.1,0,4.7,7.6,0,2.2,0,637316.6,7
117,42,1964.5,44,129.5,115,290,476,25,288,362,72,158,5,5.52887942E7,2
117,44,71,0.6,5,1.9,6.2,17.3,0.9,14.1,15.7,3.1,6.2,0,2024096.4,12
117,46,10.5,0.1,0.8,0.3,0.9,2.6,0.1,2.1,2.3,0.4,0.9,0,299338.2,2
117,48,5,0.3,0.4,0.3,0.6,1.5,0.3,0.5,0.8,0.2,0.1,0,121290.8,1
117,49,9,0.6,0.8,0.6,1,2.7,0.5,0.8,1.3,0.4,0.3,0,218323.5,3
117,52,7,0.1,0.6,0.3,0.4,2,0.2,1,1,0.6,0.8,0,111879.5,2
117,53,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.2,0.2,0,31965.6,1
117,54,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0,0.2,0,48627.1,1
117,62,25,0,1.8,1.2,1.4,6.8,0,3.6,7.3,1.1,1.8,0,689085.7,3
117,63,76,1,1.8,1.8,7.9,14.1,1,18.1,18.1,1,8.1,3.1,1841901.5,5
117,64,85.5,0,4.2,1.2,9.9,13,1,14.8,27.1,1.5,12.8,0,2605006.3,10
117,65,145,4.1,2.2,8.8,20.8,13.9,1,31.1,39.1,6,18,0,2951833.2,8
117,66,3,0,0.2,0.3,0.2,0.3,0,0.7,0.6,0,0.7,0,75719.1,2
117,67,8,0,0.4,0.7,0.4,0.9,0,1.9,1.6,0,2.1,0,201917.5,2
117,68,2,0.2,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.1,0.1,49199.2,1
117,81,62,1,1,4,11,12.5,4,9.2,13.9,2.8,2.6,0,1280526.4,3
117,82,31,2.4,0,0,5.1,2.6,0,9.2,3.3,2.4,6,0,776024,5
117,84,3,0,0,0.3,0.3,0.3,0,0.6,0.9,0.3,0.3,0,57911.4,3
117,85,6,0.3,0,0.3,0.3,0.9,0,1.4,1.9,0.3,0.6,0,115823,2
117,89,2,0,0.1,0,0.2,0.2,0.1,0.6,0.5,0.1,0.1,0.1,32945,1
117,96,6,0.2,0.1,0.4,0.7,0.7,0.3,1.1,1.2,0.7,0.6,0,95632.8,2
117,97,14,0.6,0.3,0.7,1.7,1.7,0.7,2.4,2.8,1.7,1.4,0,223143.2,3
117,99,1,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,15938.8,1
117,105,3,0.1,0.1,0.1,0.3,0.7,0.1,0.8,0.4,0,0.4,0,58537,1
118,22,7,0,0.7,0.5,0.2,1.4,0,1.6,2.1,0,0.5,0,204036.7,5
118,24,4,0.1,0.3,0,0.2,0.8,0,1.4,0.6,0.1,0.5,0,105319.1,1
118,25,20,0.7,1.4,0,0.8,4,0,7,3.1,0.7,2.3,0,526595.7,7
118,26,4,0.3,0,0.3,0,0.9,0,0.4,1.9,0.1,0.1,0,123585.9,3
118,29,40,0,6.9,3,4,8,0.8,5.1,9,2.1,1.1,0,935274.9,6
118,30,7,0,0.3,0.3,0.7,0.4,0,1.7,2.8,0,0.8,0,228780.3,3
118,42,2433.5,70.5,158.5,120.5,291,498,43,365.1,497,104.9,264,21,6.63892305E7,3
118,43,1350,32.1,86.6,78.7,181,272.1,17.2,215.1,252.9,67.4,142,4.9,3.72675893E7,12
118,44,853.5,32.1,60.9,49.5,162.1,161.1,24.7,118.9,122.8,57.4,62.1,1.9,1.82266456E7,11
118,45,373,8.5,19.5,19.2,59.9,74.1,7.5,76.9,77,19.4,11,0,9321983.3,13
118,46,115,0,6.8,6.8,9.3,24.5,2.9,26.2,22.8,4.7,10.3,0.7,3438802.7,11
118,47,7,0,0.5,0.5,0.6,1.4,0.1,1.6,1.4,0.2,0.7,0,209318.4,4
118,48,54,3,5.9,3,9.1,12.1,1,1,16.1,1.8,1,0,1405072.3,5
118,49,365.5,5,21.9,13.1,35.9,59,4.9,81.9,117.1,10.5,15,1.2,9936231.1,9
118,50,65,4.4,5.7,4.4,7.8,19.3,3.6,5.7,9.9,2.8,1.4,0,1576781.1,6
118,51,68,3,3,2.2,12,15.9,0.9,10,11.1,6.8,3.1,0,1887767,10
118,60,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,27563.4,1
118,62,87,2,4,7,6.9,21.1,1,16,18,4.1,6.9,0,2249350.7,5
118,63,49,1,2,4,6.9,10.1,1,7,7.9,3,6.1,0,1118678.9,5
118,64,2,0,0.1,0.2,0.1,0.2,0,0.5,0.4,0,0.5,0,50479.4,1
118,67,9,0,0.5,0.8,0.5,1,0,2.1,1.8,0,2.3,0,227157.2,3
118,68,29.5,2.8,1.4,0.7,3.3,3.3,0,6.1,7.8,1.7,1.7,0.7,725688.7,6
118,80,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0.1,0.1,0,51796,1
118,81,60,1.4,3.3,1.5,6.3,11.7,0,8.6,21.8,3.2,2.2,0,1553879,8
118,82,8,0,0,1,1,1.5,0,1.8,2,0.2,0.5,0,126638.5,1
118,85,58.5,1,4,4.5,3,15.1,0,9.9,9,0,12,0,1219754.3,3
118,86,2,0.1,0,0.1,0.1,0.3,0,0.5,0.6,0.1,0.2,0,38607.7,1
118,96,3,0.1,0.1,0.2,0.3,0.4,0.2,0.5,0.6,0.3,0.3,0,47816.4,2
118,97,7,0.3,0.2,0.4,0.8,0.8,0.4,1.2,1.4,0.8,0.7,0,111571.6,2
118,105,3,0.1,0.1,0.1,0.3,0.7,0.1,0.8,0.4,0,0.4,0,58537,1
119,23,19,0,2.4,1.2,0.5,3.5,0,4.5,5.7,0,1.2,0,553813.9,4
119,24,2,0,0.2,0,0,0.4,0,0.8,0.4,0,0.2,0,52659.6,2
119,25,59.5,0,3,2,3.9,9.1,0.8,8.1,23.9,3.5,5.2,0,1404684.5,11
119,26,3,0.2,0,0.2,0,0.7,0,0.3,1.4,0.1,0.1,0,92689.4,1
119,27,6,0.4,0,0.5,0,1.4,0,0.7,2.8,0.1,0.1,0,185378.8,3
119,28,2,0,0,0,0,0.1,0,0.3,1,0,0.6,0,61042.2,1
119,29,17,0,0,0,0,0.9,0,2.7,8.1,0,5.3,0,518858.6,5
119,30,2,0,0.2,0,0.2,0.2,0,0.4,0.8,0,0.2,0,65365.8,2
119,42,248,8,21,9.5,34,47,3.5,48,40,12,25,0,6162000.6,0
119,43,6725,166.5,419,398.5,982,1390.9,108,1057.1,1211,271.9,700.1,20,1.772775964E8,2
119,44,7623,255.5,599.5,424.9,1172,1693,146.6,1048,1188,405,657,33.5,1.631482027E8,3
119,45,2229.5,78.8,130.6,118.5,386.1,482.8,41.5,319.3,371,110.8,180.1,10,4.86861536E7,13
119,46,220,4.8,12.5,11.5,21.2,45.7,5.3,35.9,45.1,8.1,29.9,0,5821774.4,17
119,47,246,6.9,15.6,13,27.9,47,6,45,56.9,13.5,14.2,0,6480564.8,11
119,48,274,8,27.5,17.5,43,67,8.2,43.8,35.1,10.9,11,2,7022617.1,18
119,49,36.5,2,5.4,2.1,6.9,11.9,1,2.1,0,5.1,0,0,1063285.6,5
119,50,120.5,1.9,5.4,5.9,25.9,28,5.1,17,18.2,12.1,1,0,2978034.1,9
119,51,170,4.1,19.9,8.1,28.9,46.8,3,19,26.1,8,6.1,0,4168504.6,8
119,52,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.2,0.2,0,31965.6,1
119,54,18,0.3,1.6,0.7,1,5.2,0.4,2.6,2.6,1.6,2,0,287690.3,4
119,56,16,0,0.7,0.7,0,1.6,0,6.4,5.7,0,0.9,0,511076.7,8
119,57,6,0,0.2,0.2,0,0.6,0,2.5,2.2,0,0.3,0,191653.7,2
119,59,38,0.9,1,0,1,5.1,0,9.9,15.9,2.1,2.1,0,918853.8,5
119,60,15,0,1,0.7,0.8,4,0,2.2,4.4,0.7,1.2,0,413451.5,4
119,62,27,0,2.2,2.2,2.9,3,0,2.2,8.7,1.4,4.4,0,577673.2,2
119,63,10,0,0.9,0.9,1,1.1,0,0.9,3.1,0.4,1.7,0,213953,5
119,64,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,25239.7,1
119,65,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,25239.7,1
119,68,7,0.7,0.3,0.1,0.8,0.8,0,1.5,1.9,0.4,0.4,0.1,172197.3,2
119,80,11,0.2,0.6,0.4,1.1,2.2,0,1.6,4,0.5,0.4,0,284877.8,3
119,81,4,0.1,0.3,0.1,0.4,0.8,0,0.5,1.5,0.2,0.1,0,103591.9,2
119,116,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,28017.9,1
120,23,2,0,0,0.1,0.2,0.2,0,0.2,1.3,0,0,0,51545.1,1
120,26,10,0.9,0.4,0,1.3,1.7,0,1.7,2.2,1.3,0.5,0,181046.7,4
120,29,42,1.8,1.1,2.1,4.2,6.7,1.1,5,13.1,0,6.9,0,993278,9
120,30,71,1,4,2,6,14.1,2,8,21.7,5.1,7.1,0,1905304.1,12
120,31,10,0.4,0.6,0.6,1.4,1.4,0,3.5,1.4,0.1,0.6,0,248094.9,2
120,35,1,0.1,0,0.1,0,0.4,0,0.2,0.1,0,0.1,0,25541,1
120,43,231.5,1,13,9,36,43,2,31.9,64,8.5,23.1,0,5619822.6,2
120,44,483.5,21.5,32.5,24,90,94,7.5,60,90,22,41,1,1.02308848E7,0
120,45,7177.5,267.5,656.5,355.5,1126.9,1505.5,139,987,1126,423.5,550,40.1,1.365653853E8,3
120,46,937,29.8,75.7,55,144.8,214.7,15.7,183.8,119.4,56,39.1,3,1.95241306E7,14
120,47,3,0.1,0.2,0.3,0.3,0.6,0,0.6,0.5,0.2,0.2,0,84940.9,1
120,48,41,0,4,4.6,3.2,14.6,0.7,8.6,3.3,1.3,0.7,0,1319696.2,4
120,49,290.5,5,35.1,24.9,35.9,91.9,3.9,31,38.1,14.6,9.2,0.9,7441804.3,10
120,50,7,0.1,0.5,0.3,1.4,2,0.3,1.2,0.6,0.3,0.3,0,180914.9,2
120,51,9,0.1,0.6,0.4,1.8,2.6,0.4,1.5,0.8,0.4,0.4,0,232604.9,3
120,52,12,0.9,0.7,0.6,2.7,2.6,0,1.6,1.4,0.5,1,0,296895.8,4
120,55,6,0.2,0.2,0.5,0.8,1.6,0.3,0.9,0.6,0.3,0.5,0.1,133411.3,1
120,56,11,0.4,0,0,0.6,2.5,0,1.6,3.4,1.5,1,0,289159.4,3
120,58,18,1,1.7,0.3,2.3,4.5,0.6,2.3,4.5,0.3,0.2,0.3,464890.2,4
120,59,165.5,3.1,8.6,9,9.2,24,0,29.1,56.8,6,19.7,0,3845481.7,13
120,60,9,0,0.4,0.4,0.4,2.8,0,0.4,3.3,0.4,0.9,0,137131.7,2
120,61,6,0,0.2,0.2,0.4,1.9,0,0.4,2.2,0.2,0.5,0,91421.2,3
120,62,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0.1,0,15236.9,1
120,65,7,0,0.5,0.2,1.2,1.2,0,1.3,1.7,0,0.9,0,172886.4,2
120,69,8,0.3,0.5,0,0.8,1.6,0,1.3,1.9,0.3,1.3,0,152546.7,4
120,80,17,0,1.1,0,1.7,5.1,0,2.8,4.6,0.6,1.1,0,302358.2,2
120,81,25,0,3,0,2,6,0,4,5,2,3,0,438464.2,0
120,95,9,0,0,0.5,0,1.5,0,2.2,3.1,0,1.7,0,215791.2,4
120,97,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,19512.3,1
120,101,7,0,0.3,1.2,0,2.1,0,0.7,0.9,0,1.8,0,107848.1,2
120,103,14,1.2,0.7,1.2,3,1.8,0.6,1.8,3,0,0.7,0,180720.6,3
120,114,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0,51554.6,1
121,24,7,0,0.2,0,0,1.6,0,1.2,1.4,0.2,1.9,0.5,120322.1,3
121,25,1,0,0,0,0,0.2,0,0.2,0.2,0,0.3,0.1,17188.9,1
121,26,5,0.4,0.2,0,0.7,0.9,0,0.9,1.1,0.6,0.2,0,90523.3,1
121,27,8,0.7,0.3,0,1.1,1.4,0,1.4,1.8,1,0.3,0,144837.3,2
121,28,8,0.2,0.8,0.3,1.9,0.8,0.3,2.4,1,0,0.3,0,197442.2,1
121,29,7,0.2,0.7,0.2,1.6,0.7,0.2,2.1,1,0,0.3,0,172761.9,1
121,30,12,0.5,0.7,0.7,1.6,1.7,0,4.2,1.7,0.2,0.7,0,297713.8,2
121,31,44,1.9,2.7,2.7,5.9,6,0,15.3,6,0.7,2.8,0,1091617.4,6
121,34,5,0.3,0.2,0.5,0,2,0,1,0.5,0.1,0.4,0,127705,2
121,35,31,1.7,1,3.2,0,12.5,0,5.9,3.3,0.7,2.7,0,791771.3,7
121,44,1075,25,55,60,173.1,263,11,145,203.9,46,87,6,2.66505181E7,4
121,45,6787,263.5,603.5,375.4,1016.5,1503,144.5,986,1036,365.5,462.1,31,140703740,2
121,46,1924.5,100,177.5,101.5,430.9,439,52,247.1,179.1,128.4,61,8,3.71640743E7,7
121,47,12,0.3,0.8,1,1.1,2.6,0.1,2.4,2.1,0.6,1,0,339763.7,4
121,48,21,0,2.1,2.3,1.7,7.4,0.4,4.3,1.7,0.7,0.4,0,675942,4
121,49,41,1,0,1,10,3,3,5.1,11.9,2,4,0,912571.7,3
121,50,7,0.2,0.5,0.3,1.4,2,0.3,1.2,0.6,0.3,0.2,0,180914.9,1
121,51,181,7.3,12.2,10,37.7,46.6,5,26.9,18.9,11,5.4,0,4760409.2,8
121,52,141,8,14.4,3,35.1,30.1,0,13.9,27,7.5,2,0,3407332.6,3
121,53,39,3.1,2.3,1.6,9.1,8.3,0,5.3,4.6,1.5,3.2,0,964911.4,5
121,55,42,1.5,1.3,3.3,5.5,11.3,1.7,6.1,4.3,2.3,3.7,1,933878.8,8
121,56,43.5,1.1,3,1.1,6.8,7,0,8.9,7,4.5,3,1.1,1111854.3,8
121,57,36,0,2.2,1,3.8,8,0,8.9,5,2.1,5,0,667824.2,8
121,58,114,4.8,8.8,2.5,11.3,26.2,2.2,14.3,33.3,3.5,4.6,2.5,2965670.3,10
121,59,5,0.2,0.5,0.1,0.7,1.2,0.2,0.7,1.2,0.1,0,0.1,129136.2,2
121,60,2,0,0.1,0.1,0.1,0.6,0,0.1,0.7,0.1,0.2,0,30473.7,1
121,61,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0.1,0,15236.9,1
121,65,24,0,1.5,0.7,4.4,4.4,0,4.4,5.8,0,2.8,0,592753.4,4
121,66,34,0,0,0,3.9,1.2,1,6,14,1,6.9,0,796735.5,6
121,69,8,0.4,0.4,0,0.8,1.6,0,1.2,2,0.4,1.2,0,152546.8,4
121,80,13,0,0.8,0,1.3,3.9,0,2.1,3.4,0.5,1,0,231215.1,2
121,81,76,3,7,6,7,22,2,9,10,4,6,0,1676677.7,2
121,94,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,23976.8,1
121,95,7,0,0,0.4,0,1.1,0,1.7,2.5,0,1.3,0,167837.6,3
121,98,2,0.1,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0,0.2,0,39024.7,1
121,101,6,0,0.3,1,0,1.8,0,0.5,0.8,0,1.6,0,92441.2,1
121,102,7,0.6,0.4,0.6,1.5,0.9,0.2,0.9,1.5,0,0.4,0,90360.3,2
121,103,2,0.2,0.1,0.2,0.4,0.2,0.1,0.3,0.4,0,0.1,0,25817.2,1
121,104,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0,0.2,0,34267.4,1
121,113,70.5,2.9,2.9,7,6.1,12.2,0,13,14.9,4.5,7,0,1640284.5,9
121,114,505,18.8,33.1,32.1,79.1,110,9,78,81,37.9,26,0,1.07735775E7,11
121,115,125,7.9,9.8,7.8,21.8,20.5,2,12,25.6,5.8,11.8,0,2906249.8,7
122,24,6,0,0.1,0,0,1.3,0,1.1,1.2,0.1,1.7,0.5,103133.3,4
122,26,12,0,0.5,0.1,0.8,2.3,0.4,1.3,4.1,0.7,1.8,0,300048,4
122,27,67,0,1.7,0.8,8,15,1.6,7.6,21.7,4.4,6.2,0,1581689.8,8
122,28,7,0.2,0.7,0.2,1.7,0.7,0.2,2.1,0.8,0,0.4,0,172762,3
122,31,7,0.2,0.7,0.3,1.6,0.7,0.3,2.1,0.8,0,0.3,0,172762,2
122,32,12,0.5,1.2,0.7,1.2,2.4,0,1.3,2.4,0.4,1.9,0,319852.6,4
122,34,89,1.9,5,2.1,6.9,12.8,0,13.9,30.2,0,16.2,0,2957971.8,12
122,35,66.5,0,4.9,3.9,4,12,0.5,9,17.1,2.9,12.2,0,1611065.2,6
