x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,39,18,0,0,0,3.3,2.5,0,9,0.8,2.4,0,0,405055.3,2
0,40,6,0.3,0.4,0,0.9,1.2,0.5,0.4,1.6,0.5,0.2,0,125488.3,1
0,47,9,0.4,0.6,0,1.2,1.9,0.8,0.6,2.5,0.8,0.2,0,188232.4,3
0,48,44,0,0,1,5.9,14,0,14.1,8.1,0,0.9,0,833223.5,8
0,49,364,9.2,26.8,21.7,38.9,78,9,53.2,75.1,13.9,34.2,4,7345757.8,15
0,50,81,7.6,8.5,4,15.2,12.8,1.9,13.4,11.3,2.5,3.8,0,1791167.3,4
0,52,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24759,1
0,54,4,0.2,0.4,0.3,0.7,0.8,0.1,0.6,0.6,0.2,0.1,0,99036.1,1
0,55,291,8.9,23.2,28.1,54.7,65.1,8.2,29.8,37,18.6,13.9,3.5,6066752,11
0,56,36,2.1,2.1,2.9,5.1,5.8,1,4,7.9,4,1.1,0,694280.9,7
0,59,205.5,6,28.1,9.1,27,42.9,7.5,28.9,28,18,8,2,3844416.9,6
0,61,135,6.9,13.6,12,24,23,3,18.1,21,7.4,4,2,2762120.4,4
0,62,104,3,6.9,4.1,14,26.1,4,14.9,21.9,4,5.1,0,2302577.4,4
0,65,95,2.9,4.9,5,22.9,15.1,1.2,22.1,9.9,5.9,5.1,0,2107033.8,9
0,66,162.5,2.8,18.8,10.2,19.9,35.9,2.2,33,23.7,11.4,4.6,0,3669071.9,14
0,67,10,0.1,1.1,0.6,1.3,2.3,0.1,2,1.5,0.6,0.4,0,225789,3
0,68,185.5,1.8,17,19.5,15.9,51.9,4.1,39.9,19,3.3,13.1,0,4919683.2,11
0,69,304,14,30.9,30,40,78,6.1,46,29.9,18,11.1,0,7384713.7,6
0,70,1015.5,31.9,83.5,78.1,167,209.9,18.6,137,176.9,53.5,58.1,1,2.06116284E7,8
0,71,576,24,46,29,101.9,111,18.6,91.1,91.1,34.4,28.9,0,1.07591026E7,6
0,74,15,1,2.1,0.8,2.5,4.6,0.7,1.4,0.4,1.1,0.4,0,385094.5,2
0,75,10,0.7,1.5,0.5,1.6,3.1,0.5,1,0.2,0.7,0.2,0,256729.7,2
0,77,63,3,7,6,5.8,16.9,1,7.1,9.1,1,6.1,0,1491064.1,4
0,78,65,2,7,4,8,14,1,11,14,4,0,0,1721415.4,0
0,81,149,5.2,7.5,9.5,23.5,26.5,2.6,17.9,40.7,8,7.6,0,3699416.7,4
0,82,430,13,26.5,39.4,72.7,84.8,5.1,101.9,63.8,11.9,10.9,0,1.14171854E7,7
0,83,489.5,20.1,46.1,31,109,154.9,13.9,47.9,29,30.6,7,0,1.41153488E7,3
0,84,1065.5,34.5,91.3,76.7,165.4,224.4,30.7,149.4,172.3,58.1,62.7,0,2.84276602E7,6
0,85,1301,47,83.5,89.9,187,282,29.5,234,181,71.1,92,4,24927938,6
0,86,2766.5,75.5,188,162,430,543,34.5,539,498,109.5,174,13,5.76539206E7,2
0,87,1256,48.9,94.6,92.5,247,251,29,194,172,63,61,3,2.26948135E7,3
0,88,45,1,7,2,8,17,2,3,0,5,0,0,1161707.5,2
0,89,667,15,41,46.5,93.9,159,11,128,112,26.5,33.1,1,1.65014945E7,2
1,5,6,0,0,0.3,0.3,2.2,0,1.1,1.7,0.1,0.3,0,139988.7,2
1,6,21,0.9,0,1,2.8,1.9,0,6.7,6.7,1,0,0,624211.5,3
1,12,17,0,0.4,0.5,2.7,3.2,0,4,4,0.4,1.8,0,385365.8,2
1,13,17,0,0.4,0.5,2.7,3.2,0,4,4,0.4,1.8,0,385365.8,2
1,14,7,0.2,0.9,0.5,0.5,1.9,0,1.2,0.7,0.2,0.7,0.2,113609.5,3
1,15,233,5.7,20,13.5,21.5,50.9,1.9,39.7,37.2,11.7,21.1,9.8,3780295.3,4
1,16,232.5,13.2,14.6,13.9,34.9,43.1,5.9,31,45,11.9,18,1,4078533,6
1,17,4,0,0.5,0.4,0.4,0.9,0,1,0.4,0.3,0.1,0,72627.9,1
1,22,2,0,0.2,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0.1,0,38594.3,1
1,23,141.5,2.4,12.9,11.3,33.5,31.7,3.2,12.7,17.8,8.6,7.4,0,2911061.9,10
1,24,28,0,6,1.9,1,10,0,1.1,4,1,3,0,517849.8,3
1,26,36,2,1.6,2.1,5.3,6.6,1.6,7.4,5.3,1.6,2.5,0,805983.3,5
1,27,7,0.4,0.3,0.4,1,1.4,0.3,1.5,1,0.3,0.4,0,156719,2
1,28,108,7,14,8.1,18.9,19.1,0.9,10,16.1,7.9,6,0,2365385.2,6
1,29,40,1,3,0,8,4,1,13,8,2,0,0,987248.3,7
1,30,272,7.5,20.5,27,58.1,56.1,4.5,37.9,32.9,17.5,9,1,5382302,6
1,31,167,11,9.9,10,32.9,23.1,5.1,35.1,22,7.9,10,0,4139597.2,4
1,32,100,0.9,10.6,7.9,11.2,24.7,2.7,20,7.3,7.7,7,0,2121536.4,5
1,35,85,3.7,9.4,6.8,11.6,21.5,1.6,17.2,6.2,2.6,4.4,0,1996126.2,5
1,36,48.5,4.9,1,2.9,15,8,2,1,4,8.6,1.1,0,918488.6,4
1,37,4,0.3,0.1,0.2,0.6,1.1,0,0.7,1,0,0,0,97040.1,1
1,38,102,6.9,9.9,1,32,25.2,4,8.1,3,11.9,0,0,2471524.8,6
1,39,4,0,0,0,0.7,0.6,0,2,0.2,0.5,0,0,90012.3,1
1,41,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,20914.7,1
1,48,12,0.4,0.8,0.6,1.8,2.2,0.6,0.8,2.2,0.6,0,2,236779.8,2
1,49,30,0.8,2.1,1.5,4.3,5.7,1.4,2.1,5.7,1.4,0,5,591949.4,3
1,55,108,7.7,10.6,8.6,20.1,18,0.9,15.3,14.2,7.7,4.9,0,2357697.5,6
1,58,52,1.1,5.9,3.9,4,13.9,1.1,11,6,3.1,2,0,1061684,3
1,61,33,1.9,3.3,3.4,2.7,9.4,0,2.1,6.1,0.7,3.4,0,741362.9,3
1,62,167,2,11.9,10.1,22.8,34.1,3,26.9,32.1,10.1,14,0,3421444.8,8
1,63,108,3.5,8,7,16,20,0,21,15,2.5,15,0,2541389.7,4
1,65,29,0.7,0,1.1,4.8,7.1,0,10.1,4.1,1.1,0,0,611196.5,8
1,66,253.5,13,14.6,11.1,53.9,52.9,9,63.1,24.9,9.1,1.9,0,6131876.8,11
1,68,345.5,14,35.6,28,60.1,67.9,9,37.1,49.9,20,23.9,0,7143857.5,5
1,69,78.5,4.1,4.9,5,16.9,11,0.9,11,12.1,5.5,7.1,0,1686205.5,5
1,70,60,0,0,7.9,4.9,12,1.1,10.1,19.9,0,4.1,0,1572556.1,3
1,71,45,1,1,6,9,11,1,7,5,0,4,0,1170213.6,3
1,72,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,44750,1
1,73,389,10.9,34.7,21,76.5,66.4,6.1,58.8,64.6,26,20,4,7925421,9
1,75,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0,51345.9,1
1,76,333,9.2,32.9,14.8,60.8,71.2,8,45.9,59.1,13.2,16.9,1,7329277.9,8
1,77,932,34.5,64,56.5,165,191.5,18,145,160,55.5,40,2,2.25854574E7,2
1,78,514,19.9,31.6,37,89,102.9,7,102,77.1,30.5,15,2,1.33415426E7,4
1,79,148.5,6.9,12.1,7.9,30,42,2.5,21,12.1,9,4,1,3503883.2,4
1,80,5,0.2,0.3,0.3,0.8,1.2,0.1,0.7,0.9,0.4,0.1,0,136193.1,1
1,81,18,0.6,1.2,1.2,2.8,4.3,0.3,2.5,3.3,1.5,0.3,0,490295.1,2
1,82,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,27157.4,1
1,83,1622.5,64.1,136.6,107.9,272.4,269,43.9,276.1,236,86.5,126,4,2.54211122E7,4
1,84,2981.5,150,236.4,181.1,540,486.1,91.9,435,408,217,230,6,4.25154445E7,3
1,85,4,0.1,0.4,0.3,0.6,0.7,0.1,0.6,0.6,0.3,0.3,0,104197.7,1
1,86,510,20.9,32,35.1,66,110,8,109,66,31,32,0,1.01330083E7,4
1,87,3799,144.4,292.5,237.1,614,801,100,582,575,223,229,1,6.84532456E7,3
1,88,1124,31.6,85.9,79.5,193.1,242.1,25.4,207,168.1,47.4,43.9,0,2.27649338E7,4
1,89,1162,43,61.5,62.1,187.1,226.9,17.5,227,220.9,44,72,0,3.03015995E7,3
2,0,18,0,1.8,0.5,1.2,6,0,3.8,3.4,0,1.3,0,397696.2,6
2,6,4,0.1,0.3,0.3,1,0.7,0.2,0.6,0.5,0.2,0.1,0,78954.8,1
2,7,29,0.8,1.8,1.8,7,5.3,1.8,4.4,3.5,1.8,0.8,0,572422,3
2,13,4,0,0.1,0.1,0.6,0.7,0,1,1,0.1,0.4,0,90674.3,1
2,17,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,17190.2,1
2,19,19,0.8,0,0.8,3.3,1.7,0,7.4,4.1,0,0.9,0,347656.9,3
2,20,208,5.1,17,8.9,31.1,36,5.4,34,43.8,12.6,14.1,0,4162054.7,11
2,21,42,0,2.8,1,8.4,5.6,0,8.4,1.9,2.8,11.1,0,757453,3
2,24,11,0.3,0.4,0.6,1.3,2.9,0.3,2.2,1.6,0.8,0.6,0,221766.1,2
2,27,5,0,0,0.1,0.1,0.8,0,1.2,2.4,0,0.4,0,147832.1,2
2,31,22,0.6,1.8,0.6,5.4,4.9,1.8,1.3,1.9,2.4,1.3,0,479855.5,2
2,35,2,0,0.3,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0,51541.7,1
2,36,6,0.2,0.7,0.3,1.6,1.7,0,0.4,0.4,0.6,0,0.1,121963.7,1
2,37,143,6,14.1,8,23.1,28.9,1.8,24,27.1,5,5,0,2890719.3,7
2,38,75,4,1.9,6,7.1,18,0,17,9,4,6,2,1533379.2,4
2,50,3,0.4,0.1,0,0.6,0.2,0.1,0.6,0.7,0.1,0.2,0,66246,1
2,57,49,2,9,5,13,12,1,2,0,5,0,0,890774.6,2
2,58,127,2.9,12.9,12,17.8,24,3,22.1,20.2,6.2,5.9,0,2469738.7,9
2,61,16,1,1.6,1.6,1.3,4.6,0,1,3,0.3,1.6,0,359448.8,2
2,62,268.5,7,31.4,19.1,45.9,55.1,5,34,35.1,13.9,22,0,5431513.7,8
2,63,23,1.9,0,0,4.6,5.5,0,4.6,2.7,2.7,1,0,496134.1,4
2,64,27,0.6,1.8,1.8,5.4,6,0,5.4,2.4,1.2,2.4,0,631958,2
2,65,316.5,4,28.1,17.1,37,73.9,7,53,59.2,17.4,19.8,0,7306466.2,11
2,66,202,10.1,13.1,9.9,37.9,42,6.2,31.8,35.3,8.6,7.1,0,4568722.4,15
2,67,138.5,11.7,12.1,4,29.1,20.1,5,27,23,4.5,2,0,3002375.4,5
2,68,201.5,6.9,20.9,12,34.9,52,4.1,30.1,21,12.5,7.1,0,4404009.2,6
2,69,42,0.5,6.2,3.1,5.6,9.8,0,9.3,3.8,3,0.7,0,1037466.3,5
2,70,3,0.1,0.4,0.1,0.5,0.5,0,0.6,0.6,0.1,0.1,0,92772.7,1
2,71,27,0.9,3.6,0.9,4.5,4.5,0,5.4,5.4,0.9,0.9,0,834954.4,3
2,72,163,8,16,7,35.9,35,2,28,18.1,8,5,0,4123975.8,3
2,73,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0,0,27416.5,1
2,75,51,5.6,2.1,1.4,16.3,6.5,3.4,3.7,6.2,4.6,1.2,0,1223930.4,1
2,76,585.5,21.8,54.1,35.8,93,128,15.6,105,69.9,33,28.3,1,1.34893933E7,7
2,77,142,2,1.9,8.1,16.9,16.1,3,31.9,46.1,5,11,0,3566916.3,5
2,78,2,0,0.3,0.1,0.3,0.6,0,0.4,0.3,0,0,0,54590.8,1
2,80,27,0,0.8,0.8,6.3,2.4,0.8,7.2,5.5,0.8,2.4,0,819509.2,2
2,81,985,51.2,77.9,59.9,194,205.9,33.7,137.8,110.2,60.4,54,0,2.38584121E7,9
2,82,146,10.5,14.6,13.5,32.9,36,3.5,12,7,8,6,2,3348431.6,3
2,83,946.5,27,74.5,61.1,174,171.9,19.1,180.1,126.8,75.9,36.1,0,2.03681289E7,7
2,84,208.5,7.1,20.1,15,29,47,2.9,33,24.9,14.4,15.1,0,4920024.8,6
2,85,71.5,6,4,3,15,11,0,12,15,1.5,4,0,1927607.7,0
2,86,115,1,10,12,18.9,35.1,2,21,10,2,3,0,3951830.1,3
2,87,2179.5,61.5,132,133,303.1,453,27.5,456,345,89.4,179,0,4.04892764E7,3
2,88,1052,18,84.9,80.7,160.5,256.5,24.7,200.1,157.1,39.8,26.7,3,2.08215877E7,1
3,0,81.5,3,5.3,3,10.9,14.9,3,11.1,19.9,5.1,5.3,0,1743652.3,8
3,1,14,0,1.3,0.4,1,4.7,0,2.9,2.7,0,1,0,309319.3,5
3,7,50,0.9,3.4,4.1,4.1,10.9,0,7.9,14.1,2.5,2.1,0,1211123.3,8
3,18,4,0.1,0,0.1,0.7,0.4,0,1.6,0.9,0,0.2,0,73190.9,2
3,19,77,6,5.5,7.1,12,15.1,0,15.9,7.1,4.4,3.9,0,1709192.1,13
3,20,3,0,0.2,0.1,0.6,0.4,0,0.6,0.1,0.2,0.8,0,54103.8,1
3,24,69.5,4.7,6.9,6.2,7,18.8,0.7,9,7.6,3.3,5.3,0,1336823.8,4
3,25,4.5,0.1,0.2,0.2,0.6,1.2,0.1,0.9,0.6,0.3,0.3,0,90722.5,2
3,27,302,4,24.5,26.8,39.8,58.1,2.5,41.8,60.7,14,29.8,0,6762336,4
3,28,443.5,19.9,41.8,30.5,78.1,94.9,9,58,52,33.1,26.2,0,9718110.1,5
3,30,14,0.4,1.2,0.4,3.5,3.1,1.1,0.8,1.2,1.5,0.8,0,305362.6,1
3,31,255,16,13.6,22,75.9,37,8,32,21,20.5,9,0,5593101.4,4
3,32,97,1,6.2,12.4,11.2,17.3,0,17.9,19.3,3.7,8,0,2398897.3,5
3,33,16,0,2,1.6,2,2.6,0,4,2.6,0.2,1,0,405345,3
3,37,136.5,3.9,20.3,9.6,26.3,38.3,1,10.7,10.7,10.9,4,0.8,3010455.3,4
3,38,35,1,2.1,0,7.9,7,2.1,7,3.9,1,3,0,855424.1,4
3,40,7,0.4,0.4,0,1,1.5,0.6,0.4,1.9,0.6,0.2,0,146403,1
3,41,4,0.2,0.2,0,0.6,0.8,0.4,0.2,1.1,0.4,0.1,0,83658.8,1
3,42,45,1.4,5.4,3,5,12.5,1.6,2.4,10.9,0.6,2.2,0,865302.3,1
3,43,115,5.9,15.1,8.1,14.9,33,1,9,13,5.9,9.1,0,2459256.1,4
3,56,128,6,12,8,21.8,24.9,6,17,20.2,5.1,7,0,2970812.6,10
3,57,150.5,3,12,10.1,17,33.9,1,29.9,24.9,8.5,10.2,0,3125096.3,6
3,59,98,5,14.9,6,17.1,29.1,1.9,12,2.9,6.9,2.2,0,2583956.2,7
3,62,123,3,9,8.1,18,23.9,2,24.9,15,5,14.1,0,2817078.2,6
3,63,2,0.2,0,0,0.4,0.5,0,0.4,0.2,0.2,0.1,0,43142.1,1
3,65,18,0.4,1.2,1.2,3.6,4,0,3.6,1.6,0.8,1.6,0,421305.3,1
3,66,292.5,3,26.1,14,40,74.1,3.5,46,50,21.9,11.9,2,6539834.2,6
3,67,206,6.9,19.5,23,33,51,4.1,33,16,13.4,6.1,0,4441574.8,9
3,68,26,0.4,3.8,2,3.4,6.1,0,5.7,2.3,1.9,0.4,0,642241,2
3,69,553,22.9,45.6,43.5,93.1,138.1,16.4,59.9,72.9,40.6,19,1,1.28518784E7,6
3,70,62.5,2.1,1.5,3,21,5.9,4.9,7.1,9,7.1,0.9,0,1502329.1,4
3,71,25,1,0,0,6,3,0,6,4,1,4,0,772640.5,2
3,72,155,5.9,11.9,8,21.8,34.7,6,26.8,28.8,6,5.1,0,3855511.8,7
3,75,7,0.5,1,0.3,1.1,2.2,0.3,0.7,0.2,0.5,0.2,0,179710.8,1
3,76,192,10,9,12,50,41.9,3.6,28,25,8.4,4.1,0,4658576.6,9
3,77,58,3,5,5,10,17,3,10,3,1,0,1,1511425.1,3
3,78,480,15.9,38.3,39.5,77.8,116.4,12.4,64.7,75.6,17.4,22,0,1.17737312E7,7
3,79,553.5,30.8,28.3,29.1,139,111.2,19.8,80,56,37.3,22,0,1.37451674E7,11
3,81,7,0,0.2,0.2,1.7,0.6,0.2,1.9,1.4,0.2,0.6,0,212465.3,1
3,82,377,21.5,38.6,23.9,90.9,73.1,17.6,46,26.9,29.5,9,0,8441962.1,5
3,83,938,37,72.6,68,138,198,20.9,176,150.1,45.4,30,2,2.34594624E7,5
3,84,580.5,23,30,23.1,111,105.9,16.5,107.9,84.1,30,49,0,1.38104389E7,4
3,85,454.5,10.5,34.8,27,56,110.1,7.5,96.9,86.1,19.6,6,0,1.34615755E7,7
3,86,1015,46.5,59.5,76,167,236,19.5,141,164,52.5,51,2,2.87703187E7,2
3,87,506,20,30.5,24,90,96,9.4,95,87.1,17,37,0,1.17664421E7,5
4,0,84,0.8,6.1,5.1,8.2,16.9,0.9,17,15.9,0,13.1,0,1682437.9,4
4,1,256.5,9,24.8,13.8,55.9,42.2,8.5,36.2,31.1,15,20,0,4507557.4,5
4,2,8,0.2,0.8,0.1,0.6,1.6,0.2,1.5,1.4,0.6,1,0,197729.4,3
4,5,14,0,0.5,0.6,2.8,0.9,0.3,4.2,2.8,0.5,1.1,0.3,316057,4
4,6,27,0,1.1,1.4,5.3,1.6,0.5,8,5.3,1.1,1.9,0.8,609538.4,8
4,7,150,5.9,5,2.1,17.9,22.2,4,43,32,4,13.9,0,3033750.9,7
4,8,1,0.2,0,0.1,0.2,0.1,0,0.1,0.3,0,0,0,18782.1,1
4,19,79.5,4.2,5.4,9.8,10.1,22.1,0,14.1,7,1,5.8,0,1702248.3,11
4,20,17,0.5,1.7,1.4,2.7,3.7,0.9,3.3,2,0.5,0.3,0,360621,6
4,21,5,0.2,0.5,0.4,0.8,1.1,0.2,0.9,0.6,0.2,0.1,0,106065,1
4,23,18,0.5,1.8,1.5,2.9,4.1,0.8,3.4,2.3,0.5,0.2,0,381834,2
4,24,304.5,10.1,21.8,22.1,50,64.2,3.9,46,53,16.3,17.1,0,6515678,7
4,25,8,0,0,0.8,0.3,0,0,3.5,2.1,0,1.3,0,188823.8,3
4,26,110,3,5.6,13,21,25,2.5,13.9,18,4,4,0,2502744.6,4
4,27,97.5,0.5,4.5,3,13.5,17.7,1.5,23,27.8,2,4,0,2633789.9,4
4,28,115,7,9.6,7.6,27,23,1.4,17.1,10,6.4,5.9,0,3066493.9,8
4,29,45,1.9,0.9,4,8.1,8.1,0,6.9,7.1,3,5,0,1151535.2,6
4,30,11,0.6,0.6,0.6,2.2,2.8,0.4,1.2,0.4,1.6,0.6,0,238258.7,2
4,31,36,1,2.9,1,2.9,15,1,9.1,3.1,0,0,0,874422.9,2
4,32,73.5,0,6.5,3.9,12,16,0,16.1,11,4,4,0,1717205.3,3
4,35,4,0.2,0.2,0.3,0.6,0.6,0,0.7,0.2,0.9,0.3,0,80294.2,1
4,37,135,3.8,7.8,14.1,28.5,31.6,0.9,17.8,16.1,10.5,3.9,0,3153592.3,7
4,38,202.5,11,15.5,17,35,48,3.1,24,26.9,13,9,0,4646864.7,5
4,40,9,0.4,0.9,1.7,0.9,2.5,0.2,0.4,1.4,0.2,0.4,0,210869.6,2
4,41,508.5,14.5,41.3,46.1,89.1,110,13.1,77.8,56.1,37.5,23,0,1.16985827E7,11
4,42,31,0.8,1.2,0.8,6,4.3,0,4.3,10.2,2.6,0.8,0,748013.6,4
4,43,60,2.9,4.9,2.9,10,15.1,2.9,7.1,7.1,2,5.1,0,1274622.4,4
4,44,147.5,10.8,8.7,9.8,23.8,30.4,0.9,27.9,15.9,7.4,10.9,1,3481764.5,7
4,47,2.5,0.1,0.2,0.1,0.5,0.5,0.1,0.5,0.3,0.1,0.1,0,61578.1,1
4,54,8,0.3,0.5,0.3,0.3,2.1,0,0.8,1.9,1.3,0.5,0,241622.5,3
4,57,84,3,11,9,7.9,20.1,1.1,16.9,11,4,0,0,1700371.9,7
4,59,101.5,1.8,6.6,6.8,19,22.4,1.9,19,7.7,6.1,10.2,0,2300080.4,9
4,67,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,45655.6,1
4,69,15,0.8,1.1,0.9,1.8,4.1,0.1,2.5,2,1.1,0.6,0,417373.9,1
4,70,77,2,3,1,16.7,10.9,3,22.6,13.8,3,1,0,2194922.8,5
4,71,223.5,5.9,19,8.5,37,56.1,7,31,40.9,8.1,10,0,5209812.9,10
4,72,129.5,6,17.5,10.1,18,37.9,3,18.9,9,8.1,1,0,4282170.7,5
4,74,5,0,0.7,0.4,0.4,2.1,0.1,0.9,0.4,0,0,0,116335.1,1
4,75,33.5,0,4.8,2.5,2.7,13.8,0.8,6.2,2.7,0,0,0,779445.2,3
4,76,792,33.9,48.6,50.9,175.1,129.9,21.6,121,95.9,48.1,66,1,1.74447365E7,6
4,77,407.5,14.2,23.8,26.6,66,86.2,4.8,86,71.2,16.9,10.8,1,1.00295874E7,11
4,78,123.5,4,12,7,23,28,6,16,14,12.5,1,0,3183534.4,2
4,80,5,0.1,0.5,0.3,0.6,1.2,0,1.3,0.6,0.2,0.2,0,133363.9,1
4,82,8,0.2,0.7,0.3,1.5,1.4,0,1,2.3,0,0.6,0,213578.3,3
4,83,236.5,12.9,26.6,17,38.9,63,5.9,31,20,16.1,5.1,0,6265431.2,4
4,84,21,0,1.2,1.2,1.3,7.2,0,5.4,3.6,1.1,0,0,744583.7,2
4,85,572,18.4,42.3,27,103,119,12.6,105.1,86,38.5,19.1,1,1.44338624E7,6
4,86,595.5,40,36,30,134.8,127,11.6,85,70,29,32.1,0,1.44271293E7,6
4,87,61,4.1,0,3.1,9,16,1.8,9,11,1.8,5.2,0,2065260,5
4,88,11,0,0.6,0.3,1.5,1.5,0.3,2.9,2.9,0.7,0.3,0,293134.3,1
5,0,37,2.1,5,0.9,4.2,8.1,0.8,6,6,0.9,3,0,696399.8,7
5,1,64.5,1.9,4.1,4.1,13,12.9,0,16,7,1.4,4.1,0,1251843.1,6
5,2,80,1.9,9.3,2.9,3.3,19.2,3,12.7,14.6,4.3,8.8,0,1797148.9,10
5,8,10,1.8,0,0.8,2,1.2,0.4,0.8,2.6,0,0.4,0,187820.6,4
5,19,53,0,3.7,3.9,5.5,14.8,0,9.1,10.1,3,2.9,0,1108981.2,5
5,20,9,0.3,0.9,0.8,1.4,2,0.4,1.7,1.1,0.3,0.1,0,190917,2
5,21,17,0.5,1.7,1.4,2.7,3.8,0.8,3.3,2.1,0.5,0.2,0,360621,4
5,24,46.5,1,3.9,4.6,4,13,2,8,5,2,3,0,1056429,7
5,25,12,0,0,1.2,0.6,0,0,5.4,3,0,1.8,0,283235.8,2
5,26,8,0,0.3,0,0.8,1.4,0.3,1.7,2.5,0.5,0.5,0,223408.1,2
5,27,6,0,0.2,0,0.6,1.1,0.2,1.2,1.9,0.4,0.4,0,167556.1,2
5,28,107,2,13,7,15,32,1,15,18,1.9,2.1,0,2767616.3,3
5,29,133,4.9,10.1,10,20,29.9,3.9,19.1,24.2,4.9,6,0,2804008.3,5
5,31,24,1.4,1.4,1.4,4.8,6.1,0.7,2.7,0.7,3.4,1.4,0,519837.1,2
5,32,11,0.6,0.6,0.9,1.6,1.6,0,1.8,0.6,2.4,0.9,0,220809.1,2
5,33,201,10,13,12,45,41,6.5,26,32,9.5,6,0,4423692,5
5,34,21,1.2,1.2,1.7,2.9,3,0,3.5,1.2,4.6,1.7,0,421544.7,4
5,36,5,0.1,0.2,0.6,1.1,1,0.1,0.8,0.6,0.4,0.1,0,125681.5,1
5,37,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.2,0.1,0,50272.6,1
5,38,2,0.1,0.1,0,0.3,0.4,0,0.3,0.6,0.1,0.1,0,42810.5,1
5,39,124.5,5.8,3.4,3,22.7,17.7,1,17.8,29.4,6.8,16.9,0,2544239.1,3
5,41,39,1.6,4,7.3,4,10.6,0.8,1.6,6.5,0.9,1.7,0,913768.5,2
5,42,5.5,0.1,0.3,0.1,1.1,0.7,0,0.8,1.8,0.5,0.1,0,132712.1,2
5,43,67.5,0,5.5,6,7.9,17.9,1,9.1,12.9,4,2.1,1.1,1460281.2,5
5,44,275.5,10.8,22.6,17.6,39.8,50,10.5,48.1,42.9,12.1,21.1,0,5305149.2,8
5,45,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.2,0.1,0.1,0,46245.1,1
5,47,121,4,11.2,6,23.5,24.6,2.8,22.6,14.7,5.8,5.8,0,3027897.8,5
5,48,10,0.7,0.4,0.7,0.8,3,0,2.6,1.4,0,0.4,0,222100.6,3
5,54,20,0.6,1.4,0.6,0.6,5.4,0,2,4.6,3.4,1.4,0,604056.2,2
5,55,2,0.1,0.1,0.1,0.1,0.5,0,0.2,0.5,0.3,0.1,0,60405.6,1
5,59,16,0.2,1,1.1,3,3.6,0.2,3.1,1.3,0.9,1.6,0,362574.3,3
5,62,60,3.6,7.4,5.5,8.9,16.3,0.9,4.6,3.6,8.2,1,0,1418023.7,4
5,63,114,3,10,5,14,29.1,8,12.9,18.9,10,2.1,1,3004801.5,8
