x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,112,3671.5,215.5,354.5,268.5,686,714,114,417,437,255,200,10,6.20507603E7,0
0,113,9911.5,502.5,641,602.5,1984,1847,230.5,1161,1520,571,839,13,2.088213204E8,2
0,114,7263,300,433.5,406,1358,1479,123.5,958,1329,275,594,7,2.057650403E8,0
0,115,2923.5,116,207.3,181.1,547.2,615.1,66.1,361.8,466.9,168.9,189,4.1,76730302,7
0,116,2188,98.5,171,139.9,394,449.2,47.8,320.1,326.9,147.4,92.2,1,5.77198488E7,8
0,117,2108.5,88,203.9,153.1,360.9,437,47.4,317.1,281,131.9,84.2,4,5.16881848E7,7
0,118,776,32,74.8,65,106,176.1,13,137.2,103.9,46.9,18,3.1,2.09587736E7,12
0,119,542.5,19.9,54.7,31.3,80.1,121.2,10.9,72.9,85.9,29.8,35.8,0,1.60790692E7,17
0,120,479.5,14.4,42.4,36,60.2,98.2,7.3,66.8,105.1,22,27.1,0,1.46646983E7,13
0,121,748,29,56,67.5,106,165.5,16,113.2,112,45.9,36.1,0.8,2.18850992E7,13
0,122,789.5,39,55.5,58.4,112.9,166,21.9,116.1,135,37.5,47.2,0,2.21506198E7,10
0,123,593,18,55.9,46.4,87,154.1,17.1,74.1,68.9,32.4,35,4.1,1.57573168E7,10
0,124,71,3.6,5.7,4.3,14.5,11.3,1.9,10.5,7.7,3.7,7.8,0,1646108.1,10
0,125,240,12,12.9,11.8,43.8,44.2,7,32.1,37.9,18.3,17,3,6027478.1,10
0,126,312,18.1,17.7,16.1,74.9,62.8,12.4,37.8,31,23.3,15.9,2,7946331.1,14
0,127,33,0,2,3.1,2,5,0,11.9,8,0,0,1,927317,5
1,113,1251.5,58,70.5,63.5,266,235,28,162,188,70.5,110,0,2.39237837E7,0
1,114,5448,225,309.5,346,972,1019,107.5,661,989,251,559,9,121033946,0
1,115,5742,281.5,479.5,436.5,1106,1169,147.5,689,776,302,346,9,1.224733745E8,2
1,116,5972,305,531,439.5,1135,1179,148,715,821,335.5,356,7,1.192276411E8,0
1,117,2307,127.4,154.1,162.4,482,475.1,67.9,279.1,330,115.1,107.9,6,5.70000213E7,10
1,118,590.5,15.4,62.5,45.1,79.1,117,16.8,78.1,101,32.5,43,0,1.77787142E7,13
1,119,847,32,52.6,55,154.1,169.8,21,121.9,139.2,48.4,48.9,4.1,23371391,8
1,120,636,17,59.8,49.4,80,161.1,12.7,86.8,85.1,45.1,39,0,1.87964655E7,13
1,121,391.5,12.8,36,27.5,50,81.1,5.1,70.8,60.1,21,27.1,0,1.17370339E7,17
1,122,586.5,12.9,43.9,39,73.9,133,13.1,97.1,97.2,33.4,41,2,1.61777161E7,12
1,123,217.5,11,25,14.1,25,44,2,45.9,30,10.5,9,1,6196721.8,7
1,124,10.5,0.6,0.8,0.6,2.2,1.7,0.3,1.5,1.1,0.6,1.1,0,243438.5,3
1,125,202,6.3,20.7,18.1,33.8,42.2,1.9,38,23.8,14.1,3.1,0,5305884.9,16
1,126,462.5,24.8,35.6,31.1,75.1,100,9.9,52,79.1,27,23.1,4.8,1.22960709E7,9
1,127,224.5,4.4,19.9,15.8,32,54,6.9,42,26.8,15.5,7.2,0,5954704.6,17
2,114,1334,43.5,81.5,96.5,268,253,22,169,216,57.5,123,4,2.44384503E7,0
2,115,9003,358,563.5,612,1808,1677,181.5,1038,1467,449,835,14,1.934585065E8,0
2,116,5608,241.5,360.5,375.5,1052.9,1094.1,93.4,721,976.1,268,420,5,1.428837838E8,4
2,117,4306,181.5,330.8,301.5,763,924.7,86,589,659,265.5,202,3,1.048999186E8,6
2,118,9127.5,417.4,571.5,618,1810,1751,187,1151,1396.1,446.5,764,15,207510407,5
2,119,4499,177,376,279.1,724.4,911.5,106.1,641.9,687.9,247,335.1,13,1.017544579E8,5
2,120,678.5,26,55.6,56.5,100.1,152.1,9.4,104.1,114,30.9,29.8,0,2.10251605E7,13
2,121,622.5,17.5,46.4,45,70.1,125.9,9.5,104.2,123.9,39,38,3,1.88747479E7,15
2,122,463,12.1,35.9,40.2,59,110,12.1,55.1,87,26.7,24.9,0,1.31931425E7,16
2,123,281.5,5.9,18.5,18.3,33.8,52.8,4.1,55,67.1,16,10,0,9019116.7,10
2,124,148.5,4.6,13.1,10.1,14.4,40.1,1.6,19.9,26.1,10.4,8.2,0,4314896,14
2,125,788.5,38.3,76.2,44.4,125,184,18.5,121,98,49.1,32,2,2.04577147E7,8
2,126,63,5,2,3,13.1,5.9,1,17,11,1.8,3.2,0,1801994.6,6
2,127,38,0.9,3.9,1,5.9,8.8,0,6.8,9.7,0,1,0,1034598.4,3
3,115,13545.5,445,760,791.5,2352.5,2426.5,227.5,1609,2765,483.5,1649,36,316876310,0
3,116,22209,1029.5,1521.5,1539,4555.5,4428,500.5,2518.5,3143,1214.5,1693,66,4.358424923E8,2
3,117,22205,959,1421.5,1491,4410,4252,441,2549,3456,1111.5,2069,45,4.934401667E8,0
3,118,14462.5,547.5,849.5,946,2612,2860,301.5,1736,2476,676,1430,28,334569805,2
3,119,6027.5,300.1,584.1,389.6,985.8,1157.1,152.6,704.8,834,410.4,495,14,1.239456568E8,9
3,120,605,11.9,47.5,61.2,58.8,126,5,100.2,114,30.6,49.8,0,20431439,13
3,121,52,0.9,3,7,3.1,9.1,0,10,12,1,5.9,0,1887214.7,4
3,122,136.5,7.6,6.7,13.7,17.1,31.7,2.4,19.8,26.1,3.6,7.8,0,4231062.7,6
3,123,5,0.3,0.4,0.4,0.7,1.2,0.1,0.4,0.9,0.3,0.3,0,159685.1,1
3,124,29,0.9,2.6,2,2.8,7.8,0.3,3.9,5,2,1.7,0,842639.6,2
3,125,365,5.8,27.5,26.1,46.9,75.1,4,68.8,76,16.8,17,1,1.11981472E7,12
3,126,59.5,1.6,9.1,4,6,9.9,3,8,12,3.9,2,0,1607649,6
3,127,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,27226.3,1
4,115,6215.5,189.5,329,409,1292,1171,88.5,745,1121,211,648,11.5,1.559379723E8,2
4,116,16907.5,656,1210,1292.5,3192,3478,326.5,2006,2610,862.5,1228,46,3.941878596E8,0
4,117,8783,353.5,571.5,594,1407,1752,177.5,1160,1525,378.5,850,14,2.524585632E8,2
4,118,8384.5,348,589.5,562,1574,1690,170,1094,1268,409,666,14,2.219870072E8,0
4,119,3900.5,142,300.1,294.4,623,764,75,574,642,215,268,3,9.75970009E7,4
4,120,1054.5,30.9,67,82.1,112.8,190,21.9,207.2,217.1,52.5,73,0,3.55667465E7,12
4,121,530.5,16,39.5,47,61,108.1,13,87,102,29.9,25,2,1.76173457E7,7
4,122,588,22.9,71,69.1,55.1,155,8.1,81,74.8,26.1,24.9,0,1.88295691E7,10
4,123,26,1.1,2.8,1.5,3.5,7,0.3,3.1,4,2,0.7,0,648765.3,5
4,125,1139.5,38,106.6,97.5,170,255,22.9,196.1,121,62.5,68.9,1,2.96595388E7,5
4,126,580,28,48.9,44.5,83,140,9.4,75.9,75.2,53.1,22,0,1.45597223E7,7
4,127,516,23.1,43.1,44,90.1,120,18.5,84.7,56.1,22.4,13,1,1.28449551E7,13
5,115,10976,332.9,690.5,640.5,2086,2284,160,1450,1880,459,973.1,20,2.438658182E8,2
5,116,18252,697.5,1191,1196,3768,3531,357,2143,2858,829.5,1650,31,3.887184487E8,0
5,117,11006.5,586.5,985,921.5,2139,2146,306.5,1277,1346,745,538,16,2.104084402E8,2
5,118,10190.5,562.5,884,647.5,1934,1953,289,1201,1291,713.5,696,19,1.959039392E8,2
5,119,2658.5,129.3,184.5,172.7,508,492,74.2,322,411.1,166.7,192,6,6.43239602E7,7
5,120,992,48.8,100,76.1,180,181.8,23,127.9,144.1,49.2,58.1,3,2.56807731E7,9
5,121,561,23,38.2,37,131,120.9,15,67.9,65.9,31,30.1,1,1.51615695E7,6
5,122,119.5,4.5,3.9,8.5,17.1,26,4.9,19,20.1,10.4,5.1,0,3392246.5,6
5,123,116,5,14,6.4,16.3,29.1,1.5,13,17.2,8.2,5.3,0,2810640.9,15
5,124,316.5,15.9,23.8,29,48,72.1,7,52.1,33.1,23.5,12,0,7474906.7,10
5,125,845.5,44.1,69.9,56.6,129.9,196.9,20,117.1,109.9,58,40,3.1,1.88972383E7,6
5,126,344.5,18,30.6,29,54.1,76,8.9,46.8,49.1,18,14,0,8670582.9,8
5,127,32.5,1,1.4,4.9,2,11,1,4.1,4.1,2,1,0,861962.2,3
6,114,849.5,13,43.5,46,80.9,126.9,14.2,141,249,20,114,1,2.71433514E7,4
6,115,3558,120.5,202.5,179,542,675.9,62.5,516,728.9,135.5,390.1,5.1,1.005986302E8,5
6,116,13412.5,572,841.5,863,2891,2573,304.5,1677,2061,642,966,21.5,2.920632835E8,0
6,117,14120.5,758,1048.5,918.4,2566,2718.4,405,1701.1,2049.1,850,1089,17,2.774136555E8,3
6,118,4322.5,246,497,340.3,710.9,807,140,497.2,500.1,359,197,28,66547760,10
6,119,6499.5,427.5,892.6,538.9,1090.1,1148.8,280.5,609.9,634.2,628,209,40,9.50746824E7,6
6,120,3312.5,183.9,282.1,231.6,596.1,649.1,100.9,407.9,451.1,225.9,176.9,7,6.20638609E7,10
6,121,1081,32.5,81.1,66.9,135.9,230,20,194.9,199,54.6,63.1,3,2.99338591E7,4
6,122,272,6.9,16.7,21,32.2,47.9,4,60.2,51.2,14,16.9,1,7549107.3,10
6,123,32,0.9,0.9,1.1,1.1,6.1,0.9,6.1,10,0.9,4,0,886240.7,3
6,124,14,1.4,1.9,0.9,1.4,2.3,0.5,2.3,1.4,0.9,1,0,273968.5,2
6,125,5,0.5,0.7,0.3,0.5,0.8,0.2,0.8,0.5,0.3,0.4,0,97845.9,1
6,126,122,4,10.9,6.2,23,30,3,14,15.1,11.9,3.9,0,3438408.6,7
6,127,202.5,4,23.6,12.9,25,55,4,26.9,26,13,11,1.1,5205077,5
7,114,77,1,1.2,2,11,13.9,1,8.9,26.9,4.1,7,0,2692344.2,4
7,115,802,29,42,38,114.1,156,13.9,113,168,46,82,0,2.19744343E7,4
7,116,3520,126.5,218,202.5,553,710,72,502,665,156.5,301,13.5,9.31282915E7,2
7,117,342,9,23.2,25.2,45.9,74.1,5,44.9,63.7,21.1,29.9,0,1.11617123E7,16
7,118,266.5,4.8,24.5,24,32.1,67.8,5.4,37.1,50.2,8.4,12.2,0,7669233.3,16
7,119,4228,322.4,388,301.1,830,780,154,463,439,362.4,165.1,23,7.17174231E7,6
7,120,4598.5,309.7,541.4,311.1,896.8,760.5,190.5,467.1,496.9,420.7,172.8,31,6.87190696E7,11
7,121,937.5,25,87,59,103.1,209.9,16.4,112.2,217,52.9,55,0,2.42933005E7,11
7,122,322.5,5.1,21.9,20.4,40,63,7.6,69.9,53.2,22.4,19,0,9445972.9,14
7,123,39,0.7,5.2,0.8,3.2,9.9,0.8,14,1.2,2,1.2,0,1006604.9,7
7,126,11,1.1,1.4,0.8,1.1,1.7,0.3,1.9,1.1,0.8,0.8,0,215260.9,4
7,127,248,7.8,34.6,10.9,43.3,54,6.8,31.1,31.1,14.4,14,0,5682576.7,14
8,112,4,0,0.2,0.2,0.4,0.7,0,0.7,1.2,0.2,0.4,0,127884.4,1
8,113,11,0.1,0.7,0.4,1,2,0,2,3.2,0.6,1,0,351682.1,2
8,114,37,0,5.8,0,1,10.1,0,3.8,7.2,3,6.1,0,1227609.7,10
8,115,80.5,2,3.5,6,10,20,0,10,18,3,8,0,2105055.6,2
8,116,447,12.1,26.4,33.2,57,85,7.6,83.9,94.1,12.6,32.1,3,12851559,12
8,117,263,5.1,20.9,16.9,27,55.3,3.9,51.1,47.1,9.8,25.9,0,8154544.3,17
8,118,78,4,2.8,5.1,11,16,0,10,19.1,6,4,0,2259298.3,7
8,119,955,38.1,76.5,79,161.1,226.9,26,142.9,121.1,48.4,35,0,2.17771739E7,11
8,120,3784,150,297,265.1,646,713.8,83.5,521.1,571,248.4,279.1,9,80665722,7
8,121,2100,122.5,175,169.9,404.4,438.2,52.5,225.9,275.1,131.4,98.1,7,4.58237344E7,7
8,122,581.5,25,45.5,53,98.1,116.1,12,90,88.8,22,31,0,12865103,7
8,123,217,3,19,15.9,17,56.9,1.5,35.1,44,9.5,15.1,0,5186581.1,4
8,124,4,0.3,0.4,0.5,0.8,0.5,0,0.5,0.6,0.3,0.1,0,91768,2
8,125,19,1,1.7,2.5,4.1,2.7,0.3,2.7,2.7,1,0.3,0,435897.8,4
8,126,22,0.8,3,0,1,8.8,0,4.1,4.3,0,0,0,479208.4,9
8,127,1234,48,122.4,69,189.9,251.1,28,139.9,213.1,78.5,91.1,3,27600898,10
9,113,83,0.9,5.1,3.1,7.3,15,0,15,24.2,5,7.4,0,2653601,12
9,114,871.5,20,61.5,49.6,119.1,189,12,132.9,174,31.4,82,0,2.21636164E7,10
9,115,139.5,4.4,15.1,9.9,18,31,1,28.1,21,5.9,5.1,0,3476551.6,8
9,116,3398.5,95.9,227.9,185,516.9,732.1,62.9,421,619,187.7,348.1,2,8.25279473E7,7
9,117,190,4.1,12,8.2,21.1,29.9,3.6,38.9,44.1,7.3,20.8,0,5419464.5,12
9,118,15,0,0.6,1.4,0.6,4.4,0,3.1,2.4,1.8,0.7,0,321388,4
9,119,9,0,0.3,0.8,0.3,2.7,0,1.9,1.5,1.1,0.4,0,192832.8,2
9,120,296,6,16,25.1,50.1,54.8,2,45.9,58,22.2,15.9,0,7423090.1,13
9,121,716,34.1,56.9,52.6,123.5,139.9,14.1,106.2,101.7,42.1,43.9,1,18523383,12
9,122,574.5,22.1,40.3,37.5,95.9,117.1,10,94,96.9,33.7,26,1,14689878,12
9,123,1719,87,227.5,129.9,292.1,337.8,70,192,170,167.7,44,1,2.97412312E7,12
9,124,165.5,5.7,14,11.3,22,29.7,3.5,19.7,45.8,8.3,5.5,0,4033704.8,5
9,125,411.5,13.8,37,35.6,64.8,105.1,4.4,66,43,25.9,15.9,0,9606151.7,13
9,126,100.5,4,10.9,8,14.1,25.9,0.9,13.1,14,6.6,3,0,2475865.4,7
9,127,629,27.9,57.2,48.1,98.9,137.9,9,93,91,30.1,33.9,2,1.48166456E7,14
10,114,5,0,0.4,0.1,0.5,0.9,0,0.9,1.5,0.2,0.5,0,159855.5,3
10,117,177.5,1.9,9.1,9.5,26.1,44,3.9,29,23.1,17,13.9,0,4488281.6,9
10,118,65,1,3,3,5.8,13.9,1,9.3,23.1,3.8,1.1,0,1719514.4,7
10,119,289.5,8.8,31,31.9,41.1,86.1,7,42,22.1,15.5,4,0,9220919.2,6
10,120,48,7,3,0.9,11.1,6,0.9,5,7.2,1.9,5,0,1258004.4,6
10,121,216.5,10,7.1,10,36.6,35.7,7.5,49.9,33.4,12.6,13.7,0,5409548,22
10,122,354.5,9.9,30.2,31.2,52,75.8,11.9,47,49.9,32.4,13.2,1,9002987.6,15
10,123,282,10.9,15.4,26.1,44.9,60.9,3,46,43.2,16.6,14,1,7228703.9,10
10,124,488.5,25,32.9,30,103.4,99.1,11,71.8,61.1,28.1,26.1,0,1.13448856E7,11
10,125,281,3.9,28.4,23.4,35.2,70.1,6.6,32.8,50,12.6,18,0,6664718,14
10,126,186.5,7.1,8.5,15,21.1,37,6.1,37.9,33,8,12.8,0,4983949.8,7
10,127,715.5,36.1,58.1,43.5,115.8,163.9,20,104.9,114.2,36.9,22.1,0,1.81752755E7,10
11,117,138,5.9,10.1,8,18.9,31,4,23.1,21,10,6,0,3771212.4,3
11,118,304,9.9,20.9,19,35,67,6,44,62.1,7,33.1,0,8636264.4,4
11,119,785,42.9,65.9,72.5,114,212.8,21.5,108.1,84.1,49.1,14.1,0,2.33243433E7,8
11,120,39,1.9,4,0,7.9,11.9,1.6,2,2,5.6,2.1,0,771050,7
11,122,56.5,2.6,4.1,0.9,6,12.9,0,12,14.1,1.9,2,0,1466653.1,8
11,123,140.5,4.9,12.4,8.6,19.9,26.1,1.9,25.1,33,3.6,5,0,3964698.6,8
11,124,151,6.8,16,10.2,26,33,3,19,19,15,3,0,4162824.7,5
11,125,29,0,1,2,5,11.2,0,3.9,3.9,2,0,0,769416,5
11,126,59,2.1,5.9,0.8,9,14.1,0.8,9.3,11.1,5.1,0.8,0,1741523.2,11
11,127,204.5,7,15.5,11.2,22.1,46.1,6.9,40,30.9,12.9,11.9,0,5572134.5,14
12,117,9.5,0.5,0.3,0.3,1.9,1.4,0.6,0.8,2.2,0.7,0.8,0,236929,1
12,118,224.5,4.6,15,13,30,61,4,34,37.9,9,16,0,5858582,8
12,119,185.5,9.5,14.9,6,28.9,38.1,2,27.1,40.2,3.6,15.2,0,5349146.9,14
12,120,4,0,0.2,0,0.8,0.6,0,0.8,1,0.4,0.2,0,111165.8,2
12,121,29,0,1.7,0,5.3,4.3,0,5.4,7.9,2.6,1.8,0,805951.9,4
12,122,20,1.1,1.5,1.5,2.1,3.9,0.3,3.9,3.2,1.4,1.1,0,459703.2,3
12,123,469.5,23.9,31,30,72.9,101,14,83.1,54.9,32.5,25.1,1.1,1.12192678E7,6
12,124,49,0,3.9,3,9.1,15.1,0,4.1,11.9,0,1.9,0,1364998.4,7
12,125,60,1,11,5,9.9,18,0,3.1,7,5,0,0,1475632.6,5
