x,y,clc
64,98,36
64,99,36
64,100,21
64,125,32
64,126,32
64,127,32
65,98,36
65,99,36
65,100,2
65,124,32
65,125,32
65,126,32
65,127,32
66,124,32
66,125,32
66,126,32
66,127,32
67,124,32
67,125,32
67,126,32
67,127,32
68,75,3
68,76,27
68,79,32
68,80,27
68,81,27
68,82,27
68,83,27
68,84,32
68,85,21
68,86,32
68,87,32
69,74,3
69,75,3
69,76,32
69,78,21
69,79,32
69,80,27
69,81,27
69,82,27
69,83,27
69,84,32
69,85,32
69,103,32
69,104,27
70,73,32
70,74,32
70,75,32
70,76,32
70,77,32
70,78,32
70,79,32
70,81,32
70,82,27
70,84,32
70,104,27
70,109,32
70,110,32
70,116,32
71,71,32
71,72,32
71,73,32
71,74,32
71,75,32
71,76,32
71,77,32
71,78,32
71,102,32
71,116,32
71,117,32
72,52,32
72,62,32
72,63,32
72,69,32
72,70,32
72,71,32
72,72,32
72,74,32
72,101,21
72,102,21
72,110,32
72,113,21
72,114,32
72,115,32
72,116,32
72,117,32
72,118,32
72,123,32
73,51,32
73,52,32
73,63,32
73,100,32
73,101,21
73,102,21
73,105,32
73,112,32
73,113,32
73,114,32
73,115,32
73,116,32
73,117,32
73,118,32
73,119,32
73,122,32
73,123,32
74,40,32
74,41,32
74,42,32
74,43,32
74,44,32
74,45,32
74,46,32
74,49,32
74,50,32
74,51,32
74,52,32
74,64,32
74,65,32
74,66,32
74,91,27
74,100,32
74,101,32
74,112,32
74,113,32
74,114,32
74,115,32
74,118,32
74,119,32
74,123,32
75,40,32
75,41,21
75,42,21
75,43,32
75,44,32
75,45,32
75,46,32
75,50,32
75,51,32
75,52,32
75,58,32
75,64,32
75,65,32
75,66,32
75,67,32
75,86,36
75,87,36
75,91,27
75,93,20
75,94,20
75,95,23
75,97,27
75,98,21
75,99,23
75,100,32
75,109,32
75,110,32
75,111,32
75,112,32
75,113,32
75,114,32
75,117,32
75,118,32
76,0,32
76,1,32
76,12,32
76,14,32
76,34,32
76,35,32
76,36,32
76,37,32
76,38,32
76,39,32
76,40,32
76,41,32
76,42,32
76,43,32
76,44,32
76,45,32
76,49,32
76,50,32
76,51,32
76,52,32
76,53,32
76,54,32
76,55,27
76,56,32
76,57,32
76,58,32
76,59,32
76,60,32
76,61,32
76,62,32
76,74,27
76,77,12
76,80,32
76,84,21
76,85,32
76,88,20
76,89,20
76,90,20
76,91,20
76,92,36
76,93,36
76,94,27
76,95,27
76,96,36
76,97,21
76,98,21
76,99,27
76,100,21
76,101,21
76,102,21
76,108,32
76,115,21
76,116,32
76,119,32
77,0,32
77,1,32
77,12,32
77,13,32
77,14,32
77,27,32
77,31,32
77,32,32
77,35,32
77,36,32
77,37,32
77,38,32
77,39,32
77,40,32
77,41,32
77,42,41
77,43,41
77,44,32
77,45,32
77,48,21
77,49,32
77,50,32
77,51,32
77,52,32
77,53,32
77,54,32
77,55,32
77,56,32
77,57,32
77,58,32
77,59,32
77,61,32
77,62,32
77,80,32
77,84,21
77,85,21
77,87,27
77,88,20
77,89,36
77,90,36
77,91,23
77,92,36
77,93,21
77,94,27
77,95,27
77,96,36
77,97,21
77,98,21
77,99,27
77,108,32
77,112,32
77,114,32
77,115,32
77,116,32
78,1,32
78,12,32
78,13,32
78,14,32
78,25,32
78,26,32
78,27,32
78,32,32
78,33,32
78,34,32
78,36,32
78,38,32
78,39,32
78,40,32
78,41,32
78,42,32
78,43,32
78,44,32
78,45,32
78,46,32
78,47,21
78,48,32
78,49,32
78,50,32
78,51,32
78,52,32
78,53,32
78,54,32
78,55,32
78,56,32
78,57,32
78,58,32
78,61,32
78,72,32
78,73,32
78,79,20
78,87,20
78,88,20
78,89,36
78,90,21
78,91,21
78,92,21
78,93,21
78,94,21
78,95,27
78,96,36
78,97,21
78,98,27
78,100,27
78,101,27
78,102,36
78,112,32
78,113,32
78,114,32
78,115,32
78,123,32
79,0,32
79,1,32
79,11,32
79,12,32
79,13,32
79,32,32
79,33,32
79,34,32
79,35,32
79,39,32
79,40,32
79,41,32
79,42,32
79,43,32
79,44,32
79,45,32
79,46,32
79,47,32
79,48,21
79,49,21
79,50,32
79,51,32
79,52,32
79,53,32
79,54,32
79,55,32
79,56,32
79,57,32
79,69,32
79,70,32
79,71,32
79,72,32
79,76,27
79,77,32
79,78,32
79,79,32
79,86,27
79,87,20
79,88,20
79,89,20
79,90,21
79,91,21
79,92,21
79,93,21
79,97,27
79,98,27
79,100,27
79,101,27
79,102,27
79,103,36
79,112,32
79,113,32
79,114,32
79,115,32
79,119,32
79,121,32
79,122,32
79,123,32
79,124,32
80,10,32
80,11,32
80,12,32
80,32,32
80,33,32
80,34,32
80,35,32
80,36,24
80,37,32
80,38,32
80,39,32
80,40,32
80,41,32
80,42,32
80,43,32
80,44,32
80,45,32
80,46,27
80,47,27
80,48,27
80,49,23
80,50,23
80,51,32
80,52,32
80,53,21
80,68,32
80,69,32
80,71,32
80,74,27
80,75,21
80,76,32
80,77,32
80,78,32
80,79,27
80,80,27
80,84,36
80,85,20
80,86,27
80,87,20
80,88,23
80,89,21
80,90,21
80,91,21
80,92,21
80,97,27
80,98,27
80,99,27
80,100,32
80,101,21
80,102,12
80,103,12
80,108,32
80,109,32
80,110,32
80,111,32
80,112,32
80,113,32
80,114,32
80,115,32
80,116,27
80,119,32
80,121,27
80,122,27
80,123,27
81,0,32
81,9,32
81,10,32
81,11,32
81,12,32
81,32,32
81,33,32
81,34,32
81,35,32
81,36,32
81,37,32
81,38,27
81,39,24
81,40,32
81,41,27
81,42,32
81,43,32
81,44,32
81,45,32
81,46,27
81,47,32
81,48,32
81,49,32
81,50,23
81,51,32
81,54,32
81,64,32
81,68,32
81,69,27
81,70,27
81,71,21
81,73,36
81,74,25
81,75,21
81,76,27
81,77,32
81,78,32
81,79,27
81,80,27
81,84,20
81,85,20
81,86,20
81,87,20
81,88,23
81,89,21
81,90,21
81,91,21
81,98,27
81,99,27
81,100,36
81,101,2
81,102,36
81,103,3
81,108,32
81,109,32
81,110,32
81,111,32
81,112,32
81,113,32
81,114,32
81,115,32
81,116,27
81,122,27
81,123,32
81,124,32
82,1,32
82,2,32
82,9,32
82,10,32
82,11,32
82,12,32
82,13,2
82,23,32
82,27,32
82,32,32
82,33,32
82,34,32
82,35,32
82,36,27
82,37,27
82,38,24
82,39,24
82,40,27
82,41,27
82,42,32
82,43,32
82,44,32
82,45,32
82,46,32
82,47,32
82,48,32
82,49,32
82,50,32
82,51,32
82,53,32
82,54,32
82,55,32
82,61,32
82,62,27
82,65,24
82,68,2
82,69,2
82,70,32
82,73,23
82,74,23
82,75,23
82,76,27
82,77,23
82,78,32
82,79,27
82,83,18
82,84,21
82,85,21
82,86,27
82,87,36
82,88,21
82,89,21
82,90,21
82,91,21
82,98,27
82,99,27
82,100,21
82,101,27
82,102,3
82,103,3
82,108,32
82,109,32
82,110,32
82,111,32
82,114,32
82,116,27
82,122,32
82,123,32
82,124,32
83,2,32
83,10,32
83,11,32
83,12,32
83,13,2
83,23,32
83,24,27
83,25,27
83,26,27
83,27,32
83,33,32
83,34,32
83,35,32
83,36,21
83,37,27
83,38,24
83,39,32
83,41,32
83,44,32
83,45,32
83,46,32
83,47,32
83,48,32
83,49,32
83,50,32
83,51,2
83,52,2
83,53,2
83,54,32
83,55,32
83,62,32
83,63,32
83,64,24
83,65,24
83,66,24
83,67,24
83,68,2
83,69,2
83,70,27
83,72,11
83,73,11
83,74,23
83,75,23
83,76,23
83,77,23
83,78,23
83,79,23
83,82,20
83,83,20
83,84,21
83,85,21
83,86,21
83,87,23
83,88,21
83,98,27
83,99,36
83,100,27
83,101,36
83,102,3
83,103,3
83,116,27
83,117,32
83,118,32
83,119,32
83,120,32
83,121,32
83,122,32
84,0,32
84,4,32
84,10,32
84,11,32
84,12,32
84,13,24
84,17,27
84,20,27
84,23,27
84,51,32
84,52,2
84,53,27
84,54,32
84,55,32
84,62,2
84,63,2
84,64,21
84,65,24
84,66,24
84,67,24
84,68,24
84,69,24
84,72,23
84,73,23
84,74,23
84,75,23
84,76,23
84,77,23
84,78,32
84,80,27
84,81,27
84,82,20
84,83,27
84,84,21
84,87,27
84,88,24
84,93,25
84,94,23
84,95,24
84,96,36
84,97,36
84,98,36
84,99,21
84,108,32
84,109,32
84,110,32
84,111,27
84,112,24
84,113,24
84,114,24
84,115,24
84,116,27
84,117,27
84,118,27
84,119,27
84,120,32
84,121,32
84,122,23
84,123,23
84,124,27
84,125,32
84,126,32
84,127,24
85,0,32
85,11,32
85,13,27
85,14,27
85,16,27
85,17,27
85,18,27
85,19,27
85,20,27
85,21,27
85,30,32
85,52,2
85,59,32
85,63,2
85,64,24
85,65,24
85,66,24
85,67,24
85,68,24
85,72,21
85,73,27
85,74,27
85,75,23
85,76,32
85,77,32
85,78,21
85,80,27
85,81,27
85,82,24
85,83,21
85,86,27
85,87,27
85,93,32
85,94,27
85,95,24
85,96,27
85,97,27
85,98,27
85,107,7
85,108,36
85,109,36
85,110,32
85,111,27
85,112,27
85,113,24
85,114,24
85,115,24
85,116,27
85,117,27
85,118,27
85,120,27
85,121,2
85,122,32
85,123,32
85,124,27
85,125,23
85,126,21
85,127,32
86,2,32
86,3,32
86,14,27
86,15,27
86,16,24
86,17,27
86,18,27
86,19,27
86,21,27
86,28,27
86,38,27
86,47,32
86,57,2
86,58,2
86,59,32
86,62,27
86,63,2
86,64,24
86,65,24
86,66,24
86,67,24
86,72,27
86,73,27
86,74,27
86,75,25
86,76,32
86,77,21
86,80,27
86,81,27
86,82,21
86,83,21
86,85,32
86,86,21
86,87,21
86,94,27
86,95,36
86,96,27
86,97,21
86,98,27
86,106,32
86,107,23
86,108,23
86,109,23
86,110,23
86,111,36
