x,y,clc
1,105,25
1,106,26
1,107,23
1,108,23
1,109,26
1,110,23
1,111,23
1,112,23
1,113,18
1,114,18
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,18
1,125,23
1,126,23
1,127,23
2,0,18
2,1,25
2,2,25
2,3,25
2,4,18
2,5,18
2,6,18
2,7,18
2,8,23
2,9,32
2,10,32
2,11,32
2,12,24
2,13,24
2,14,24
2,15,18
2,16,20
2,17,2
2,18,2
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,18
2,26,18
2,27,24
2,28,18
2,29,18
2,30,24
2,31,24
2,32,24
2,33,24
2,34,26
2,35,25
2,36,24
2,37,23
2,38,23
2,39,23
2,40,20
2,41,21
2,42,12
2,43,12
2,44,20
2,45,2
2,46,2
2,47,21
2,48,20
2,49,18
2,50,21
2,51,20
2,52,12
2,53,23
2,54,23
2,55,23
2,56,23
2,57,2
2,58,21
2,59,21
2,60,21
2,61,21
2,62,20
2,63,20
2,64,12
2,65,20
2,66,20
2,67,18
2,68,21
2,69,20
2,70,20
2,71,23
2,72,20
2,73,2
2,74,2
2,75,20
2,76,23
2,77,2
2,78,2
2,79,2
2,80,20
2,81,23
2,82,23
2,83,12
2,84,12
2,85,23
2,86,18
2,87,18
2,88,23
2,89,23
2,90,2
2,91,2
2,92,23
2,93,23
2,94,20
2,95,23
2,96,18
2,97,18
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,23
2,104,25
2,105,25
2,106,23
2,107,23
2,108,23
2,109,20
2,110,20
2,111,21
2,112,18
2,113,18
2,114,21
2,115,29
2,116,23
2,117,23
2,118,23
2,119,23
2,120,20
2,121,20
2,122,20
2,123,23
2,124,23
2,125,23
2,126,18
2,127,23
3,0,25
3,1,25
3,2,25
3,3,25
3,4,18
3,5,18
3,6,18
3,7,18
3,8,24
3,9,32
3,10,32
3,11,32
3,12,24
3,13,24
3,14,24
3,15,18
3,16,20
3,17,20
3,18,12
3,19,12
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,18
3,27,24
3,28,18
3,29,18
3,30,18
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,25
3,40,20
3,41,20
3,42,12
3,43,12
3,44,21
3,45,20
3,46,23
3,47,23
3,48,20
3,49,21
3,50,20
3,51,20
3,52,18
3,53,23
3,54,23
3,55,12
3,56,23
3,57,23
3,58,23
3,59,23
3,60,20
3,61,20
3,62,20
3,63,20
3,64,12
3,65,20
3,66,20
3,67,12
3,68,20
3,69,20
3,70,2
3,71,23
3,72,20
3,73,2
3,74,2
3,75,20
3,76,20
3,77,12
3,78,12
3,79,12
3,80,23
3,81,18
3,82,18
3,83,12
3,84,12
3,85,20
3,86,20
3,87,2
3,88,20
3,89,23
3,90,23
3,91,23
3,92,23
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,23
3,101,23
3,102,23
3,103,23
3,104,23
3,105,23
3,106,18
3,107,23
3,108,20
3,109,20
3,110,20
3,111,23
3,112,23
3,113,21
3,114,29
3,115,29
3,116,29
3,117,18
3,118,23
3,119,23
3,120,23
3,121,20
3,122,20
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,0,26
4,1,26
4,2,26
4,3,24
4,4,24
4,5,18
4,6,23
4,7,18
4,8,23
4,9,23
4,10,32
4,11,32
4,12,32
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,18
4,19,18
4,20,18
4,21,20
4,22,18
4,23,18
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,18
4,30,18
4,31,24
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,24
4,39,18
4,40,20
4,41,20
4,42,12
4,43,12
4,44,21
4,45,21
4,46,2
4,47,20
4,48,20
4,49,12
4,50,12
4,51,20
4,52,23
4,53,23
4,54,18
4,55,20
4,56,18
4,57,18
4,58,18
4,59,18
4,60,18
4,61,41
4,62,23
4,63,20
4,64,20
4,65,20
4,66,21
4,67,20
4,68,35
4,69,20
4,70,20
4,71,2
4,72,12
4,73,21
4,74,2
4,75,21
4,76,12
4,77,20
4,78,20
4,79,2
4,80,12
4,81,20
4,82,20
4,83,23
4,84,21
4,85,21
4,86,20
4,87,18
4,88,20
4,89,21
4,90,40
4,91,20
4,92,23
4,93,23
4,94,23
4,95,23
4,96,23
4,97,18
4,98,18
4,99,18
4,100,23
4,101,23
4,102,23
4,103,18
4,104,23
4,105,24
4,106,24
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,21
4,114,23
4,115,23
4,116,20
4,117,29
4,118,29
4,119,23
4,120,23
4,121,23
4,122,23
4,123,18
4,124,25
4,125,25
4,126,25
4,127,23
5,0,23
5,1,23
5,2,25
5,3,25
5,4,18
5,5,18
5,6,18
5,7,23
5,8,24
5,9,24
5,10,24
5,11,31
5,12,32
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,18
5,20,20
5,21,20
5,22,18
5,23,18
5,24,18
5,25,23
5,26,23
5,27,24
5,28,26
5,29,24
5,30,24
5,31,24
5,32,18
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,25
5,41,20
5,42,20
5,43,12
5,44,21
5,45,2
5,46,2
5,47,20
5,48,20
5,49,2
5,50,2
5,51,20
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,18
5,58,18
5,59,18
5,60,18
5,61,18
5,62,20
5,63,20
5,64,20
5,65,20
5,66,20
5,67,20
5,68,20
5,69,20
5,70,20
5,71,12
5,72,21
5,73,21
5,74,21
5,75,20
5,76,20
5,77,2
5,78,29
5,79,2
5,80,20
5,81,20
5,82,2
5,83,23
5,84,12
5,85,12
5,86,12
5,87,18
5,88,20
5,89,20
5,90,20
5,91,23
5,92,18
5,93,23
5,94,23
5,95,21
5,96,23
5,97,23
5,98,21
5,99,23
5,100,23
5,101,23
5,102,18
5,103,18
5,104,23
5,105,23
5,106,23
5,107,23
5,108,23
5,109,32
5,110,18
5,111,23
5,112,23
5,113,21
5,114,23
5,115,23
5,116,23
5,117,29
5,118,23
5,119,24
5,120,24
5,121,18
5,122,23
5,123,18
5,124,23
5,125,25
5,126,25
5,127,23
6,0,25
6,1,25
6,2,25
6,3,18
6,4,18
6,5,23
6,6,18
6,7,18
6,8,24
6,9,24
6,10,24
6,11,23
6,12,25
6,13,25
6,14,26
6,15,23
6,16,32
6,17,32
6,18,24
6,19,24
6,20,18
6,21,24
6,22,18
6,23,18
6,24,18
6,25,18
6,26,23
6,27,24
6,28,26
6,29,24
6,30,26
6,31,26
6,32,24
6,33,24
6,34,24
6,35,24
6,36,25
6,37,24
6,38,24
6,39,23
6,40,25
6,41,25
6,42,40
6,43,12
6,44,12
6,45,2
6,46,20
6,47,20
6,48,20
6,49,2
6,50,2
6,51,20
6,52,23
6,53,18
6,54,20
6,55,23
6,56,23
6,57,18
6,58,18
6,59,18
6,60,23
6,61,18
6,62,2
6,63,12
6,64,12
6,65,12
6,66,21
6,67,21
6,68,20
6,69,20
6,70,2
6,71,20
6,72,20
6,73,20
6,74,21
6,75,20
6,76,20
6,77,29
6,78,29
6,79,12
6,80,20
6,81,20
6,82,20
6,83,23
6,84,12
6,85,12
6,86,23
6,87,20
6,88,20
6,89,20
6,90,20
6,91,23
6,92,23
6,93,23
6,94,23
6,95,20
6,96,23
6,97,23
6,98,23
6,99,23
6,100,23
6,101,20
6,102,20
6,103,20
6,104,23
6,105,23
6,106,23
6,107,23
6,108,23
6,109,18
6,110,18
6,111,18
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,23
6,118,23
6,119,23
6,120,24
6,121,18
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,23
7,0,18
7,1,18
7,2,21
7,3,18
7,4,25
7,5,24
7,6,18
7,7,18
7,8,23
7,9,23
7,10,24
7,11,18
7,12,24
7,13,24
7,14,25
7,15,23
7,16,26
7,17,26
7,18,32
7,19,32
7,20,18
7,21,24
7,22,18
7,23,24
7,24,18
7,25,18
7,26,24
7,27,18
7,28,29
7,29,23
7,30,26
7,31,26
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,25
7,41,23
7,42,23
7,43,21
7,44,12
7,45,12
7,46,12
7,47,12
7,48,2
7,49,2
7,50,2
7,51,2
7,52,18
7,53,18
7,54,20
7,55,20
7,56,18
7,57,18
7,58,20
7,59,23
7,60,23
7,61,18
7,62,18
7,63,12
7,64,20
7,65,20
7,66,21
7,67,20
7,68,12
7,69,20
7,70,2
7,71,20
7,72,20
7,73,20
7,74,21
7,75,2
7,76,20
7,77,20
7,78,12
7,79,12
7,80,20
7,81,20
7,82,23
7,83,23
7,84,12
7,85,23
7,86,23
7,87,12
7,88,20
7,89,20
7,90,20
7,91,20
7,92,23
7,93,23
7,94,23
7,95,23
7,96,20
7,97,23
7,98,23
7,99,23
7,100,20
7,101,20
7,102,20
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,23
7,117,23
7,118,23
7,119,23
7,120,18
7,121,18
7,122,18
7,123,25
7,124,2
7,125,18
7,126,18
7,127,18
8,0,18
8,1,24
8,2,24
8,3,24
8,4,18
8,5,18
8,6,23
8,7,23
8,8,23
8,9,20
8,10,20
8,11,20
8,12,25
8,13,25
8,14,25
8,15,25
8,16,23
8,17,23
8,18,23
8,19,23
8,20,26
8,21,25
8,22,24
8,23,24
8,24,24
8,25,24
8,26,24
8,27,24
8,28,20
8,29,24
8,30,18
8,31,18
8,32,23
8,33,26
8,34,24
8,35,24
8,36,23
8,37,23
8,38,23
8,39,24
8,40,21
8,41,23
8,42,23
8,43,29
8,44,3
8,45,12
8,46,20
8,47,20
8,48,2
8,49,2
8,50,23
8,51,23
8,52,23
8,53,23
8,54,23
8,55,25
8,56,18
8,57,18
8,58,20
8,59,20
8,60,23
8,61,18
8,62,20
8,63,12
8,64,20
8,65,20
8,66,23
8,67,20
8,68,2
8,69,2
8,70,20
8,71,23
8,72,12
8,73,20
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,2
8,80,20
8,81,20
8,82,25
8,83,40
8,84,23
8,85,23
8,86,20
8,87,20
8,88,20
8,89,20
8,90,23
8,91,23
8,92,25
8,93,25
8,94,23
8,95,23
8,96,20
8,97,26
8,98,26
8,99,23
8,100,23
8,101,23
8,102,23
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,24
8,109,24
8,110,24
8,111,24
8,112,18
8,113,23
8,114,23
8,115,23
8,116,23
8,117,23
8,118,23
8,119,25
8,120,24
8,121,24
8,122,24
8,123,26
8,124,24
8,125,24
8,126,25
8,127,25
9,0,24
9,1,24
9,2,24
9,3,23
9,4,18
9,5,18
9,6,23
9,7,23
9,8,23
9,9,25
9,10,25
9,11,20
9,12,20
9,13,25
9,14,25
9,15,25
9,16,2
9,17,2
9,18,23
9,19,25
9,20,24
9,21,25
9,22,23
9,23,23
9,24,27
9,25,27
9,26,24
9,27,24
9,28,20
9,29,20
9,30,18
9,31,18
9,32,23
9,33,23
9,34,24
9,35,23
9,36,2
9,37,23
9,38,3
9,39,20
9,40,21
9,41,40
9,42,24
9,43,3
9,44,23
9,45,12
9,46,20
9,47,20
9,48,2
9,49,2
9,50,20
9,51,23
9,52,20
9,53,12
9,54,2
9,55,23
9,56,23
9,57,18
9,58,18
9,59,20
9,60,20
9,61,20
9,62,20
9,63,12
9,64,20
9,65,20
9,66,20
9,67,12
9,68,20
9,69,20
9,70,20
9,71,23
9,72,12
9,73,20
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,20
9,80,20
9,81,23
9,82,23
9,83,40
9,84,23
9,85,23
9,86,23
9,87,20
9,88,23
9,89,23
9,90,23
9,91,23
9,92,23
9,93,23
9,94,23
9,95,21
9,96,20
9,97,26
9,98,23
9,99,23
9,100,23
9,101,23
9,102,23
9,103,23
9,104,23
9,105,18
9,106,18
9,107,18
9,108,24
9,109,24
9,110,24
9,111,20
9,112,25
9,113,23
9,114,23
9,115,23
9,116,23
9,117,23
9,118,26
9,119,26
9,120,24
9,121,24
9,122,24
9,123,26
9,124,24
9,125,23
9,126,25
9,127,25
10,0,12
10,1,24
10,2,24
10,3,2
10,4,20
10,5,20
10,6,12
10,7,23
10,8,23
10,9,23
10,10,23
10,11,23
10,12,20
10,13,20
10,14,18
10,15,23
10,16,23
10,17,2
10,18,20
10,19,25
10,20,23
10,21,23
10,22,23
10,23,23
10,24,23
10,25,23
10,26,23
10,27,24
10,28,20
10,29,20
10,30,18
10,31,24
10,32,23
10,33,23
10,34,23
10,35,23
10,36,2
10,37,3
10,38,40
10,39,12
10,40,12
10,41,2
10,42,2
10,43,2
10,44,23
10,45,23
10,46,23
10,47,23
10,48,20
10,49,20
10,50,20
10,51,20
10,52,12
10,53,23
10,54,23
10,55,23
10,56,23
10,57,23
10,58,18
10,59,20
10,60,20
10,61,20
10,62,20
10,63,20
10,64,20
10,65,20
10,66,20
10,67,20
10,68,20
10,69,20
10,70,20
10,71,20
10,72,20
10,73,20
10,74,12
10,75,12
10,76,12
10,77,12
10,78,23
10,79,20
10,80,23
10,81,23
10,82,23
10,83,20
10,84,23
10,85,23
10,86,23
10,87,23
10,88,23
10,89,23
10,90,23
10,91,23
10,92,23
10,93,23
10,94,23
10,95,21
10,96,29
10,97,23
10,98,23
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,25
10,106,25
10,107,23
10,108,20
10,109,20
10,110,23
10,111,25
10,112,25
10,113,25
10,114,25
10,115,25
10,116,18
10,117,18
10,118,23
10,119,7
10,120,7
10,121,7
10,122,18
10,123,18
10,124,18
10,125,23
10,126,25
10,127,24
11,0,41
11,1,24
11,2,24
11,3,21
11,4,18
11,5,23
11,6,18
11,7,18
11,8,23
11,9,23
11,10,23
11,11,18
11,12,20
11,13,21
11,14,23
11,15,23
11,16,23
11,17,20
11,18,20
11,19,20
11,20,23
11,21,23
11,22,23
11,23,23
11,24,23
11,25,23
11,26,23
11,27,23
11,28,18
11,29,18
11,30,18
11,31,23
11,32,23
11,33,23
11,34,7
11,35,20
11,36,12
11,37,12
11,38,12
11,39,12
11,40,2
11,41,2
11,42,2
11,43,23
11,44,23
11,45,23
11,46,18
11,47,24
11,48,23
11,49,23
11,50,12
11,51,12
11,52,23
11,53,23
11,54,20
11,55,23
11,56,18
11,57,18
11,58,18
11,59,18
11,60,20
11,61,23
11,62,20
11,63,20
11,64,20
11,65,20
11,66,20
11,67,20
11,68,20
11,69,20
11,70,23
11,71,20
11,72,20
11,73,20
11,74,20
11,75,12
11,76,23
11,77,23
11,78,23
11,79,23
11,80,40
11,81,2
11,82,23
11,83,20
11,84,23
11,85,23
11,86,23
11,87,23
11,88,25
11,89,20
11,90,18
11,91,23
11,92,2
11,93,21
11,94,23
11,95,23
11,96,23
11,97,23
11,98,23
11,99,23
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,23
11,106,23
11,107,23
11,108,20
11,109,20
11,110,23
11,111,23
11,112,25
11,113,25
11,114,25
11,115,25
11,116,18
11,117,18
11,118,18
11,119,7
11,120,23
11,121,18
11,122,18
11,123,18
11,124,18
11,125,18
11,126,18
11,127,25
12,0,12
12,1,24
12,2,24
12,3,23
12,4,23
12,5,23
12,6,23
12,7,23
12,8,23
12,9,41
12,10,23
12,11,23
12,12,23
12,13,23
12,14,23
12,15,23
12,16,12
12,17,12
12,18,11
12,19,2
12,20,3
12,21,2
12,22,2
12,23,2
12,24,20
12,25,20
12,26,25
12,27,23
12,28,23
12,29,23
12,30,23
12,31,3
12,32,2
12,33,3
12,34,3
12,35,3
12,36,3
12,37,23
12,38,23
12,39,23
12,40,23
12,41,23
12,42,25
12,43,23
12,44,18
12,45,18
12,46,20
12,47,20
12,48,23
12,49,23
12,50,23
12,51,23
12,52,2
12,53,20
12,54,25
12,55,18
12,56,18
12,57,18
12,58,23
12,59,23
12,60,20
12,61,20
12,62,12
12,63,12
12,64,23
12,65,23
12,66,20
12,67,20
12,68,20
12,69,20
12,70,20
12,71,20
12,72,20
12,73,20
12,74,20
12,75,20
12,76,20
12,77,23
12,78,23
12,79,23
12,80,23
12,81,23
12,82,23
12,83,23
12,84,23
12,85,23
12,86,23
12,87,23
12,88,23
12,89,23
12,90,23
12,91,20
12,92,23
12,93,21
12,94,23
12,95,2
12,96,18
12,97,23
12,98,23
12,99,23
12,100,23
12,101,23
12,102,23
12,103,23
12,104,23
12,105,23
12,106,23
12,107,25
12,108,25
12,109,25
12,110,25
12,111,25
12,112,24
12,113,24
12,114,24
12,115,18
12,116,18
12,117,2
12,118,2
12,119,18
12,120,25
12,121,24
12,122,18
12,123,18
12,124,18
12,125,18
12,126,18
12,127,18
13,0,24
13,1,24
13,2,23
13,3,23
13,4,31
13,5,23
13,6,20
13,7,23
13,8,23
13,9,41
13,10,23
13,11,23
13,12,23
13,13,23
13,14,23
13,15,23
13,16,12
13,17,12
13,18,12
13,19,2
13,20,3
13,21,3
13,22,12
13,23,2
13,24,3
13,25,20
13,26,2
13,27,2
13,28,2
13,29,23
13,30,23
13,31,3
13,32,11
13,33,3
13,34,2
13,35,2
13,36,23
13,37,23
13,38,23
13,39,20
13,40,23
13,41,23
13,42,23
13,43,23
13,44,24
13,45,18
13,46,25
13,47,25
13,48,23
13,49,23
13,50,23
13,51,23
13,52,23
13,53,23
13,54,18
13,55,18
13,56,24
13,57,18
13,58,18
13,59,20
13,60,18
13,61,20
13,62,20
13,63,20
13,64,20
13,65,20
13,66,20
13,67,20
13,68,2
13,69,20
13,70,20
13,71,20
13,72,20
13,73,20
13,74,20
13,75,20
13,76,23
13,77,12
13,78,12
13,79,23
13,80,23
13,81,23
13,82,20
13,83,23
13,84,18
13,85,23
13,86,23
13,87,23
13,88,23
13,89,25
13,90,23
13,91,23
13,92,23
13,93,23
13,94,23
13,95,23
13,96,18
13,97,18
13,98,18
13,99,18
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,25
13,106,25
13,107,25
13,108,25
13,109,24
13,110,24
13,111,25
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,20
13,119,18
13,120,24
13,121,24
13,122,24
13,123,24
13,124,24
13,125,24
13,126,24
13,127,2
14,0,24
14,1,23
14,2,23
14,3,23
14,4,26
14,5,26
14,6,20
14,7,24
14,8,23
14,9,24
14,10,2
14,11,25
14,12,23
14,13,18
14,14,21
14,15,23
14,16,12
14,17,12
14,18,12
14,19,12
14,20,23
14,21,23
14,22,2
14,23,2
14,24,3
14,25,2
14,26,40
14,27,2
14,28,2
14,29,2
14,30,2
14,31,2
14,32,3
14,33,2
14,34,2
14,35,2
14,36,20
14,37,23
14,38,23
14,39,23
14,40,23
14,41,23
14,42,24
14,43,23
14,44,24
14,45,25
14,46,25
14,47,25
14,48,25
14,49,23
14,50,12
14,51,23
14,52,23
14,53,23
14,54,20
14,55,18
14,56,24
14,57,24
14,58,18
14,59,20
14,60,18
14,61,18
14,62,2
14,63,20
14,64,23
14,65,20
14,66,18
14,67,21
14,68,2
14,69,20
14,70,20
14,71,23
14,72,20
14,73,20
14,74,20
14,75,23
14,76,23
14,77,12
14,78,12
14,79,12
14,80,40
14,81,23
14,82,23
14,83,23
14,84,18
14,85,23
14,86,23
14,87,23
14,88,23
14,89,2
14,90,23
14,91,23
14,92,23
14,93,23
14,94,23
14,95,23
14,96,23
14,97,23
14,98,18
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,23
14,105,25
14,106,25
14,107,24
14,108,24
14,109,24
14,110,18
14,111,18
14,112,25
14,113,25
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,24
14,123,24
14,124,24
14,125,24
14,126,24
14,127,24
15,0,23
15,1,23
15,2,23
15,3,23
15,4,26
15,5,26
15,6,24
15,7,24
15,8,24
15,9,24
15,10,23
15,11,25
15,12,23
15,13,18
15,14,23
15,15,23
15,16,29
15,17,29
15,18,12
15,19,12
15,20,29
15,21,29
15,22,23
15,23,3
15,24,2
15,25,2
15,26,3
15,27,2
15,28,2
15,29,2
15,30,2
15,31,40
15,32,2
15,33,23
15,34,29
15,35,2
15,36,20
15,37,23
15,38,23
15,39,23
15,40,23
15,41,23
15,42,32
15,43,23
15,44,24
15,45,25
15,46,25
15,47,25
15,48,25
15,49,25
15,50,12
15,51,18
15,52,25
15,53,23
15,54,18
15,55,25
15,56,24
15,57,25
15,58,18
15,59,18
15,60,18
15,61,20
15,62,20
15,63,18
15,64,23
15,65,23
15,66,21
15,67,21
15,68,2
15,69,20
15,70,20
15,71,20
15,72,20
15,73,20
15,74,20
15,75,20
15,76,23
15,77,23
15,78,12
15,79,12
15,80,23
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,21
15,88,12
15,89,12
15,90,20
15,91,12
15,92,12
15,93,23
15,94,23
15,95,23
15,96,23
15,97,23
15,98,23
15,99,23
15,100,23
15,101,21
15,102,18
15,103,2
15,104,23
15,105,23
15,106,23
15,107,24
15,108,18
15,109,18
15,110,18
15,111,18
15,112,20
15,113,25
15,114,24
15,115,24
15,116,25
15,117,24
15,118,24
15,119,24
15,120,25
15,121,25
15,122,25
15,123,25
15,124,25
15,125,24
15,126,24
15,127,26
16,0,26
16,1,23
16,2,24
16,3,25
16,4,2
16,5,25
16,6,25
16,7,27
16,8,26
16,9,26
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,25
16,16,23
16,17,2
16,18,2
16,19,23
16,20,23
16,21,12
16,22,12
16,23,23
16,24,2
16,25,2
16,26,3
16,27,2
16,28,2
16,29,2
16,30,1
16,31,3
16,32,23
16,33,23
16,34,20
16,35,23
16,36,23
16,37,23
16,38,25
16,39,25
16,40,21
16,41,23
16,42,23
16,43,24
16,44,29
16,45,24
16,46,26
16,47,26
16,48,25
16,49,25
16,50,25
16,51,25
16,52,18
16,53,18
16,54,18
16,55,18
16,56,25
16,57,18
16,58,18
16,59,18
16,60,18
16,61,23
16,62,18
16,63,18
16,64,20
16,65,21
16,66,21
16,67,21
16,68,20
16,69,12
16,70,12
16,71,20
16,72,21
16,73,20
16,74,20
16,75,20
16,76,23
16,77,20
16,78,20
16,79,23
16,80,23
16,81,23
16,82,23
16,83,20
16,84,20
16,85,2
16,86,12
16,87,12
16,88,23
16,89,23
16,90,23
16,91,20
16,92,21
16,93,2
16,94,20
16,95,12
16,96,23
16,97,23
16,98,23
16,99,23
16,100,20
16,101,23
16,102,23
16,103,20
16,104,23
16,105,21
16,106,21
16,107,23
16,108,23
16,109,23
16,110,23
16,111,23
16,112,18
16,113,20
16,114,20
16,115,20
16,116,20
16,117,25
16,118,25
16,119,25
16,120,25
16,121,18
16,122,23
16,123,23
16,124,20
16,125,25
16,126,23
16,127,24
17,0,23
17,1,24
17,2,24
17,3,24
17,4,2
17,5,25
17,6,25
17,7,25
17,8,12
17,9,26
17,10,26
17,11,23
17,12,23
17,13,23
17,14,25
17,15,25
17,16,21
17,17,21
17,18,2
17,19,2
17,20,23
17,21,18
17,22,12
17,23,23
17,24,2
17,25,3
17,26,3
17,27,2
17,28,2
17,29,2
17,30,1
17,31,2
17,32,23
17,33,23
17,34,23
17,35,18
17,36,23
17,37,23
17,38,29
17,39,23
17,40,24
17,41,24
17,42,23
17,43,23
17,44,24
17,45,24
17,46,24
17,47,24
17,48,25
17,49,25
17,50,25
17,51,25
17,52,12
17,53,12
17,54,18
17,55,18
17,56,2
17,57,18
17,58,18
17,59,18
17,60,18
17,61,18
17,62,23
17,63,18
17,64,20
17,65,21
17,66,21
17,67,20
17,68,20
17,69,20
17,70,21
17,71,23
17,72,21
17,73,20
17,74,20
17,75,21
17,76,18
17,77,20
17,78,20
17,79,23
17,80,23
17,81,23
17,82,12
17,83,12
17,84,12
17,85,12
17,86,23
17,87,23
17,88,21
17,89,2
17,90,20
17,91,20
17,92,2
17,93,2
17,94,2
17,95,12
17,96,21
17,97,20
17,98,23
17,99,23
17,100,20
17,101,23
17,102,23
17,103,2
17,104,20
17,105,29
17,106,23
17,107,23
17,108,23
17,109,23
17,110,23
17,111,23
17,112,12
17,113,12
17,114,21
17,115,18
17,116,20
17,117,20
17,118,18
17,119,18
17,120,18
17,121,18
17,122,18
17,123,18
17,124,20
17,125,23
17,126,23
17,127,23
18,0,24
18,1,24
18,2,24
18,3,18
18,4,23
18,5,23
18,6,25
18,7,18
18,8,2
18,9,18
18,10,21
18,11,23
18,12,23
18,13,23
18,14,23
18,15,23
18,16,21
18,17,23
18,18,23
18,19,2
18,20,18
18,21,18
18,22,18
18,23,23
18,24,23
18,25,3
18,26,3
