x,y,clc
0,0,2
0,1,40
0,2,18
0,3,18
0,4,18
0,5,18
0,6,18
0,7,18
0,8,18
0,9,18
0,10,18
0,11,18
0,12,18
0,13,18
0,14,18
0,15,20
0,16,2
0,17,18
0,18,18
0,19,18
0,20,18
0,21,18
0,22,18
0,23,18
0,24,18
0,25,18
0,26,18
0,27,18
0,28,18
0,29,18
0,30,2
0,31,18
0,32,18
0,33,18
0,34,18
0,35,18
0,36,18
0,37,18
0,38,35
0,39,35
0,40,18
0,41,18
0,42,18
0,43,18
0,44,18
0,45,18
0,46,18
0,47,18
0,48,2
0,49,2
0,50,18
0,51,12
0,52,2
0,53,2
0,54,2
0,55,11
0,56,11
0,57,11
0,58,11
0,59,41
0,60,2
0,61,2
0,62,10
0,63,10
0,64,11
0,65,5
0,66,5
0,67,3
0,68,3
0,69,3
0,70,2
0,71,2
0,72,2
0,73,2
0,74,2
0,75,2
0,76,2
0,77,2
0,78,18
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,18
0,85,18
0,86,12
0,87,12
0,88,12
0,89,18
0,90,18
0,91,18
0,92,12
0,93,2
0,94,2
0,95,2
0,96,12
0,97,12
0,98,23
0,99,18
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,18
0,109,18
0,110,18
0,111,18
0,112,18
0,113,20
0,114,20
0,115,20
0,116,20
0,117,12
0,118,12
0,119,12
0,120,3
0,121,2
0,122,12
0,123,12
0,124,12
0,125,12
0,126,2
0,127,2
1,0,2
1,1,40
1,2,40
1,3,18
1,4,18
1,5,18
1,6,18
1,7,18
1,8,18
1,9,18
1,10,18
1,11,18
1,12,18
1,13,18
1,14,18
1,15,20
1,16,2
1,17,18
1,18,18
1,19,18
1,20,18
1,21,18
1,22,18
1,23,18
1,24,2
1,25,2
1,26,18
1,27,18
1,28,18
1,29,11
1,30,2
1,31,2
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,18
1,38,18
1,39,41
1,40,12
1,41,18
1,42,18
1,43,18
1,44,2
1,45,18
1,46,18
1,47,18
1,48,3
1,49,18
1,50,18
1,51,18
1,52,2
1,53,2
1,54,2
1,55,2
1,56,11
1,57,11
1,58,11
1,59,11
1,60,2
1,61,2
1,62,2
1,63,2
1,64,2
1,65,5
1,66,5
1,67,5
1,68,3
1,69,3
1,70,2
1,71,2
1,72,2
1,73,2
1,74,2
1,75,2
1,76,18
1,77,2
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,12
1,88,12
1,89,12
1,90,18
1,91,18
1,92,12
1,93,3
1,94,3
1,95,3
1,96,12
1,97,9
1,98,18
1,99,18
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,11
1,107,11
1,108,18
1,109,18
1,110,18
1,111,18
1,112,18
1,113,20
1,114,20
1,115,20
1,116,20
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,2
1,127,3
2,0,2
2,1,40
2,2,21
2,3,18
2,4,18
2,5,18
2,6,18
2,7,18
2,8,18
2,9,18
2,10,18
2,11,18
2,12,18
2,13,18
2,14,20
2,15,20
2,16,18
2,17,18
2,18,18
2,19,18
2,20,18
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,18
2,27,18
2,28,18
2,29,18
2,30,2
2,31,2
2,32,18
2,33,18
2,34,18
2,35,18
2,36,18
2,37,18
2,38,18
2,39,18
2,40,18
2,41,18
2,42,18
2,43,18
2,44,2
2,45,2
2,46,18
2,47,18
2,48,18
2,49,18
2,50,18
2,51,18
2,52,2
2,53,2
2,54,2
2,55,2
2,56,2
2,57,11
2,58,11
2,59,11
2,60,2
2,61,2
2,62,2
2,63,2
2,64,2
2,65,5
2,66,5
2,67,5
2,68,5
2,69,40
2,70,2
2,71,2
2,72,2
2,73,11
2,74,11
2,75,18
2,76,18
2,77,18
2,78,18
2,79,18
2,80,18
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,18
2,87,18
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,2
2,94,2
2,95,2
2,96,12
2,97,11
2,98,2
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,18
2,107,18
2,108,2
2,109,2
2,110,2
2,111,18
2,112,18
2,113,20
2,114,20
2,115,20
2,116,20
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,2
2,126,2
2,127,5
3,0,12
3,1,20
3,2,20
3,3,18
3,4,18
3,5,18
3,6,18
3,7,18
3,8,18
3,9,18
3,10,18
3,11,18
3,12,18
3,13,18
3,14,20
3,15,18
3,16,18
3,17,18
3,18,18
3,19,18
3,20,18
3,21,18
3,22,18
3,23,18
3,24,18
3,25,18
3,26,18
3,27,18
3,28,18
3,29,18
3,30,18
3,31,2
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,18
3,38,18
3,39,18
3,40,18
3,41,18
3,42,18
3,43,18
3,44,2
3,45,2
3,46,18
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,18
3,53,2
3,54,2
3,55,2
3,56,2
3,57,2
3,58,2
3,59,2
3,60,2
3,61,2
3,62,2
3,63,2
3,64,2
3,65,3
3,66,3
3,67,5
3,68,5
3,69,5
3,70,2
3,71,2
3,72,18
3,73,18
3,74,18
3,75,18
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,18
3,86,18
3,87,18
3,88,18
3,89,12
3,90,12
3,91,12
3,92,12
3,93,2
3,94,2
3,95,2
3,96,11
3,97,11
3,98,11
3,99,2
3,100,2
3,101,12
3,102,12
3,103,12
3,104,12
3,105,18
3,106,18
3,107,18
3,108,2
3,109,2
3,110,2
3,111,2
3,112,12
3,113,12
3,114,20
3,115,20
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,3
3,125,11
3,126,39
3,127,5
4,0,20
4,1,20
4,2,40
4,3,3
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,18
4,11,18
4,12,18
4,13,18
4,14,18
4,15,18
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,18
4,24,18
4,25,18
4,26,18
4,27,18
4,28,18
4,29,18
4,30,18
4,31,2
4,32,18
4,33,18
4,34,18
4,35,18
4,36,18
4,37,18
4,38,18
4,39,18
4,40,18
4,41,18
4,42,18
4,43,2
4,44,18
4,45,18
4,46,18
4,47,18
4,48,18
4,49,18
4,50,18
4,51,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,2
4,57,2
4,58,2
4,59,2
4,60,2
4,61,2
4,62,2
4,63,2
4,64,2
4,65,5
4,66,5
4,67,5
4,68,41
4,69,4
4,70,18
4,71,18
4,72,18
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,20
4,82,20
4,83,20
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,12
4,90,12
4,91,12
4,92,18
4,93,18
4,94,2
4,95,2
4,96,2
4,97,3
4,98,3
4,99,3
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,18
4,106,18
4,107,18
4,108,18
4,109,18
4,110,18
4,111,18
4,112,12
4,113,18
4,114,12
4,115,12
4,116,12
4,117,2
4,118,2
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,39
4,125,39
