x,y,clc
2,81,18
2,82,18
2,83,18
2,84,24
2,85,12
2,86,12
2,87,12
2,88,24
2,89,12
2,90,12
2,91,18
2,92,12
2,93,12
2,94,23
2,95,23
2,96,23
2,97,18
2,98,12
2,99,12
2,100,23
2,101,23
2,102,23
2,103,12
2,104,25
2,105,23
2,106,12
2,107,12
2,108,12
2,109,18
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,23
2,116,12
2,117,12
2,118,12
2,119,23
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,23
2,126,23
2,127,23
3,0,18
3,1,2
3,2,12
3,3,12
3,4,12
3,5,12
3,6,41
3,7,41
3,8,23
3,9,23
3,10,23
3,11,18
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,23
3,20,23
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,23
3,37,23
3,38,23
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,18
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,18
3,58,18
3,59,18
3,60,18
3,61,18
3,62,18
3,63,18
3,64,12
3,65,12
3,66,12
3,67,12
3,68,23
3,69,18
3,70,18
3,71,18
3,72,18
3,73,18
3,74,18
3,75,18
3,76,18
3,77,18
3,78,18
3,79,18
3,80,23
3,81,18
3,82,23
3,83,23
3,84,12
3,85,12
3,86,12
3,87,12
3,88,24
3,89,24
3,90,24
3,91,24
3,92,12
3,93,20
3,94,20
3,95,23
3,96,2
3,97,18
3,98,12
3,99,12
3,100,23
3,101,23
3,102,23
3,103,23
3,104,23
3,105,23
3,106,23
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,18
3,116,23
3,117,18
3,118,18
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,0,20
4,1,40
4,2,18
4,3,40
4,4,21
4,5,2
4,6,20
4,7,18
4,8,12
4,9,23
4,10,23
4,11,12
4,12,8
4,13,18
4,14,12
4,15,12
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,18
4,22,18
4,23,12
4,24,23
4,25,18
4,26,12
4,27,18
4,28,18
4,29,12
4,30,12
4,31,23
4,32,12
4,33,12
4,34,12
4,35,23
4,36,12
4,37,23
4,38,23
4,39,12
4,40,23
4,41,12
4,42,12
4,43,12
4,44,18
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,23
4,57,23
4,58,12
4,59,18
4,60,18
4,61,18
4,62,18
4,63,18
4,64,21
4,65,21
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,2
4,72,1
4,73,18
4,74,18
4,75,18
4,76,18
4,77,21
4,78,24
4,79,18
4,80,12
4,81,18
4,82,18
4,83,23
4,84,23
4,85,23
4,86,12
4,87,23
4,88,23
4,89,24
4,90,23
4,91,23
4,92,18
4,93,23
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,23
4,105,23
4,106,23
4,107,23
4,108,12
4,109,12
4,110,12
4,111,23
4,112,23
4,113,18
4,114,12
4,115,18
4,116,18
4,117,18
4,118,23
4,119,24
4,120,29
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,0,40
5,1,40
5,2,18
5,3,12
5,4,23
5,5,20
5,6,20
5,7,23
5,8,2
5,9,18
5,10,23
5,11,23
5,12,12
5,13,12
5,14,12
5,15,23
5,16,23
5,17,23
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,18
5,26,18
5,27,18
5,28,12
5,29,18
5,30,12
5,31,23
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,23
5,38,23
5,39,12
5,40,23
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,23
5,52,12
5,53,12
5,54,12
5,55,12
5,56,23
5,57,23
5,58,18
5,59,18
5,60,18
5,61,18
5,62,18
5,63,18
5,64,21
5,65,12
5,66,12
5,67,23
5,68,12
5,69,12
5,70,12
5,71,12
5,72,2
5,73,4
5,74,12
5,75,12
5,76,12
5,77,12
5,78,18
5,79,18
5,80,12
5,81,18
5,82,12
5,83,12
5,84,23
5,85,23
5,86,23
5,87,23
5,88,23
5,89,18
5,90,2
5,91,18
5,92,18
5,93,18
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,23
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,23
5,107,23
5,108,23
5,109,12
5,110,23
5,111,23
5,112,18
5,113,18
5,114,12
5,115,18
5,116,23
5,117,18
5,118,12
5,119,12
5,120,12
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,23
5,127,12
6,0,18
6,1,29
6,2,18
6,3,12
6,4,23
6,5,20
6,6,20
6,7,23
6,8,23
6,9,18
6,10,18
6,11,18
6,12,23
6,13,23
6,14,12
6,15,12
6,16,18
6,17,12
6,18,18
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,18
6,30,18
6,31,23
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,23
6,38,23
6,39,23
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,23
6,48,12
6,49,12
6,50,12
6,51,12
6,52,23
6,53,12
6,54,12
6,55,12
6,56,18
6,57,23
6,58,18
6,59,18
6,60,18
6,61,18
6,62,18
6,63,18
6,64,12
6,65,12
6,66,12
6,67,20
6,68,12
6,69,12
6,70,12
6,71,12
6,72,18
6,73,12
6,74,18
6,75,18
6,76,12
6,77,12
6,78,12
6,79,18
6,80,18
6,81,18
6,82,12
6,83,12
6,84,23
6,85,23
6,86,12
6,87,12
6,88,18
6,89,18
6,90,2
6,91,2
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,18
6,103,12
6,104,12
6,105,12
6,106,23
6,107,23
6,108,18
6,109,18
6,110,23
6,111,23
6,112,23
6,113,18
6,114,12
6,115,12
6,116,23
6,117,12
6,118,23
6,119,23
6,120,12
6,121,23
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,12
7,0,12
7,1,12
7,2,12
7,3,18
7,4,23
7,5,21
7,6,23
7,7,23
7,8,23
7,9,18
7,10,18
7,11,18
7,12,18
7,13,23
7,14,23
7,15,12
7,16,18
7,17,18
7,18,18
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,23
7,29,23
7,30,18
7,31,23
7,32,18
7,33,18
7,34,12
7,35,12
7,36,23
7,37,23
7,38,23
7,39,23
7,40,12
7,41,12
7,42,12
7,43,18
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,23
7,50,23
7,51,12
7,52,23
7,53,12
7,54,12
7,55,12
7,56,18
7,57,12
7,58,18
7,59,18
7,60,18
7,61,18
7,62,18
7,63,18
7,64,18
7,65,12
7,66,18
7,67,18
7,68,18
7,69,12
7,70,18
7,71,18
7,72,12
7,73,12
7,74,12
7,75,12
7,76,23
7,77,41
7,78,12
7,79,18
7,80,18
7,81,18
7,82,18
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,23
7,89,18
7,90,18
7,91,3
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,23
7,101,18
7,102,18
7,103,12
7,104,12
7,105,12
7,106,23
7,107,18
7,108,18
7,109,23
7,110,23
7,111,23
7,112,12
7,113,12
7,114,12
7,115,2
7,116,23
7,117,18
7,118,18
7,119,23
7,120,12
7,121,12
7,122,23
7,123,23
7,124,23
7,125,23
7,126,12
7,127,12
8,0,12
8,1,12
8,2,12
8,3,18
8,4,12
8,5,2
8,6,18
8,7,18
8,8,29
8,9,29
8,10,12
8,11,12
8,12,20
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,23
8,21,23
8,22,23
8,23,23
8,24,12
8,25,12
8,26,12
8,27,23
8,28,12
8,29,23
8,30,23
8,31,12
8,32,18
8,33,18
8,34,18
8,35,18
8,36,12
8,37,12
8,38,12
8,39,18
8,40,12
8,41,12
8,42,12
8,43,18
8,44,12
8,45,12
8,46,12
8,47,23
8,48,18
8,49,12
8,50,12
8,51,23
8,52,23
8,53,23
8,54,23
8,55,27
8,56,12
8,57,23
8,58,18
8,59,18
8,60,18
8,61,18
8,62,18
8,63,18
8,64,18
8,65,23
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,18
8,72,41
8,73,41
8,74,18
8,75,18
8,76,18
8,77,18
8,78,21
8,79,18
8,80,18
8,81,12
8,82,12
8,83,18
8,84,23
8,85,18
8,86,18
8,87,18
8,88,23
8,89,18
8,90,18
8,91,12
8,92,23
8,93,23
8,94,12
8,95,23
8,96,23
8,97,12
8,98,12
8,99,23
8,100,18
8,101,18
8,102,18
8,103,18
8,104,12
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,29
8,113,29
8,114,24
8,115,12
8,116,23
8,117,23
8,118,23
8,119,23
8,120,23
8,121,23
8,122,23
8,123,12
8,124,12
8,125,23
8,126,23
8,127,23
9,0,23
9,1,12
9,2,12
9,3,18
9,4,12
9,5,2
9,6,20
9,7,18
9,8,23
9,9,29
9,10,2
9,11,12
9,12,20
9,13,12
9,14,12
9,15,18
9,16,12
9,17,23
9,18,23
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,18
9,35,18
9,36,12
9,37,12
9,38,12
9,39,18
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,23
9,48,18
9,49,12
9,50,12
9,51,23
9,52,12
9,53,23
9,54,24
9,55,12
9,56,21
9,57,18
9,58,18
9,59,18
9,60,18
9,61,18
9,62,18
9,63,18
9,64,18
9,65,18
9,66,18
9,67,12
9,68,18
9,69,18
9,70,18
9,71,18
9,72,18
9,73,12
9,74,18
9,75,18
9,76,18
9,77,21
9,78,21
9,79,12
9,80,23
9,81,18
9,82,18
9,83,18
9,84,23
9,85,23
9,86,18
9,87,23
9,88,18
9,89,18
9,90,23
9,91,23
9,92,23
9,93,23
9,94,23
9,95,23
9,96,23
9,97,12
9,98,23
9,99,23
9,100,18
9,101,12
9,102,12
9,103,23
9,104,23
9,105,23
9,106,23
9,107,23
9,108,23
9,109,12
9,110,12
9,111,12
9,112,23
9,113,23
9,114,23
9,115,12
9,116,23
9,117,23
9,118,18
9,119,23
9,120,23
9,121,23
9,122,23
9,123,12
9,124,12
9,125,12
9,126,23
9,127,23
10,0,23
10,1,23
10,2,23
10,3,23
10,4,12
10,5,12
10,6,12
10,7,12
10,8,23
10,9,23
10,10,12
10,11,12
10,12,40
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,23
10,19,23
10,20,23
10,21,23
10,22,24
10,23,23
10,24,23
10,25,23
10,26,23
10,27,23
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,18
10,39,18
10,40,12
10,41,12
10,42,23
10,43,12
10,44,12
10,45,12
10,46,12
10,47,23
10,48,23
10,49,23
10,50,23
10,51,23
10,52,12
10,53,12
10,54,24
10,55,24
10,56,21
10,57,20
10,58,12
10,59,12
10,60,18
10,61,18
10,62,18
10,63,18
10,64,2
10,65,18
10,66,18
10,67,18
10,68,12
10,69,18
10,70,18
10,71,18
10,72,18
10,73,18
10,74,21
10,75,21
10,76,21
10,77,21
10,78,12
10,79,12
10,80,23
10,81,18
10,82,18
10,83,18
10,84,23
10,85,23
10,86,23
10,87,23
10,88,12
10,89,12
10,90,23
10,91,23
10,92,12
10,93,18
10,94,23
10,95,18
10,96,23
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,23
10,104,23
10,105,12
10,106,12
10,107,12
10,108,23
10,109,12
10,110,12
10,111,23
10,112,23
10,113,23
10,114,23
10,115,12
10,116,12
10,117,12
10,118,18
10,119,18
10,120,23
10,121,23
10,122,23
10,123,12
10,124,12
10,125,12
10,126,23
10,127,23
11,0,23
11,1,23
11,2,23
11,3,23
11,4,23
11,5,23
11,6,12
11,7,23
11,8,23
11,9,23
11,10,23
11,11,12
11,12,40
11,13,12
11,14,12
11,15,23
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,23
11,22,23
11,23,23
11,24,23
11,25,12
11,26,12
11,27,23
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,23
11,42,23
11,43,12
11,44,12
11,45,23
11,46,23
11,47,23
11,48,23
11,49,23
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,23
11,56,18
11,57,20
11,58,12
11,59,12
11,60,20
11,61,23
11,62,23
11,63,12
11,64,2
11,65,2
11,66,18
11,67,18
11,68,12
11,69,12
11,70,18
11,71,18
11,72,12
11,73,18
11,74,18
11,75,18
11,76,18
11,77,18
11,78,12
11,79,18
11,80,18
11,81,18
11,82,18
11,83,18
11,84,23
11,85,23
11,86,23
11,87,18
11,88,12
11,89,23
11,90,23
11,91,23
11,92,18
11,93,18
11,94,18
11,95,12
11,96,23
11,97,23
11,98,18
11,99,12
11,100,12
11,101,12
11,102,12
11,103,23
11,104,12
11,105,12
11,106,12
11,107,23
11,108,23
11,109,23
11,110,23
11,111,23
11,112,23
11,113,23
11,114,23
11,115,12
11,116,12
11,117,12
11,118,18
11,119,18
11,120,23
11,121,23
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,23
12,0,21
12,1,23
12,2,23
12,3,12
12,4,23
12,5,23
12,6,23
12,7,12
12,8,23
12,9,23
12,10,23
12,11,12
12,12,23
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,29
12,20,12
12,21,23
12,22,23
12,23,23
12,24,23
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,21
12,31,21
12,32,12
12,33,12
12,34,23
12,35,23
12,36,12
12,37,12
12,38,12
12,39,23
12,40,12
12,41,23
12,42,23
12,43,12
12,44,21
12,45,23
12,46,23
12,47,12
12,48,18
12,49,12
12,50,18
12,51,12
12,52,18
12,53,12
12,54,12
12,55,23
12,56,23
12,57,23
12,58,18
12,59,23
12,60,23
12,61,23
12,62,18
12,63,18
12,64,12
12,65,4
12,66,18
12,67,18
12,68,23
12,69,18
12,70,18
12,71,18
12,72,18
12,73,18
12,74,18
12,75,21
12,76,18
12,77,2
12,78,2
12,79,12
12,80,18
12,81,18
12,82,18
12,83,18
12,84,12
12,85,12
12,86,12
12,87,18
12,88,18
12,89,23
12,90,12
12,91,18
12,92,18
12,93,18
12,94,18
12,95,12
12,96,12
12,97,18
12,98,18
12,99,18
12,100,23
12,101,23
12,102,18
12,103,12
12,104,18
12,105,18
12,106,18
12,107,23
12,108,23
12,109,23
12,110,23
12,111,24
12,112,23
12,113,23
12,114,12
12,115,12
12,116,12
12,117,18
12,118,23
12,119,23
12,120,23
12,121,23
12,122,23
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,18
13,1,23
13,2,23
13,3,23
13,4,12
13,5,23
13,6,12
13,7,12
13,8,23
13,9,23
13,10,23
13,11,18
13,12,12
13,13,23
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,23
13,23,23
13,24,23
13,25,23
13,26,12
13,27,23
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,23
13,36,23
13,37,23
13,38,23
13,39,23
13,40,12
13,41,12
13,42,23
13,43,12
13,44,21
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,24
13,52,24
13,53,12
13,54,12
13,55,23
13,56,23
13,57,23
13,58,23
13,59,23
13,60,23
13,61,23
13,62,23
13,63,23
13,64,12
13,65,23
13,66,18
13,67,18
13,68,23
13,69,18
13,70,18
13,71,18
13,72,18
13,73,18
13,74,18
13,75,12
13,76,23
13,77,2
13,78,18
13,79,18
13,80,18
13,81,18
13,82,18
13,83,18
13,84,18
13,85,12
13,86,18
13,87,12
13,88,18
13,89,18
13,90,12
13,91,18
13,92,18
13,93,23
13,94,18
13,95,18
13,96,12
13,97,12
13,98,18
13,99,18
13,100,12
13,101,12
13,102,12
13,103,12
13,104,23
13,105,12
13,106,23
13,107,23
13,108,23
13,109,23
13,110,23
13,111,23
13,112,23
13,113,23
13,114,12
13,115,12
13,116,18
13,117,18
13,118,23
13,119,23
13,120,23
13,121,12
13,122,23
13,123,23
13,124,23
13,125,12
13,126,12
13,127,12
14,0,2
14,1,12
14,2,23
14,3,12
14,4,12
14,5,23
14,6,12
14,7,12
14,8,12
14,9,23
14,10,12
14,11,12
14,12,23
14,13,23
14,14,23
14,15,12
14,16,12
14,17,12
14,18,23
14,19,12
14,20,12
14,21,12
14,22,23
14,23,23
14,24,12
14,25,12
14,26,23
14,27,23
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,23
14,37,23
14,38,23
14,39,23
14,40,23
14,41,12
14,42,12
14,43,12
14,44,12
14,45,18
14,46,18
14,47,12
14,48,12
14,49,12
14,50,18
14,51,18
14,52,23
14,53,23
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,23
14,63,23
14,64,23
14,65,18
14,66,18
14,67,23
14,68,18
14,69,18
14,70,18
14,71,18
14,72,18
14,73,18
14,74,18
14,75,18
14,76,23
14,77,21
14,78,21
14,79,12
14,80,18
14,81,18
14,82,12
14,83,12
14,84,18
14,85,18
14,86,12
14,87,12
14,88,23
14,89,12
14,90,12
14,91,18
14,92,18
14,93,23
14,94,18
14,95,18
14,96,18
14,97,12
14,98,12
14,99,18
14,100,18
14,101,12
14,102,12
14,103,23
14,104,12
14,105,23
14,106,23
14,107,23
14,108,12
14,109,23
14,110,23
14,111,23
14,112,23
14,113,23
14,114,12
14,115,12
14,116,18
14,117,18
14,118,18
14,119,23
14,120,23
14,121,12
14,122,23
14,123,23
14,124,23
14,125,12
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,18
15,8,12
15,9,12
15,10,12
15,11,12
15,12,23
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,23
15,19,12
15,20,12
15,21,12
15,22,23
15,23,23
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,23
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,23
15,40,23
15,41,23
15,42,12
15,43,12
15,44,7
15,45,25
15,46,18
15,47,18
15,48,23
15,49,23
15,50,12
15,51,23
15,52,23
15,53,23
15,54,18
15,55,18
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,23
15,63,23
15,64,23
15,65,23
15,66,18
15,67,23
15,68,23
15,69,18
15,70,18
15,71,18
15,72,18
15,73,18
15,74,12
15,75,18
15,76,23
15,77,23
15,78,21
15,79,18
15,80,18
15,81,18
15,82,12
15,83,12
15,84,18
15,85,18
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,23
15,93,23
15,94,18
15,95,18
15,96,18
15,97,12
15,98,12
15,99,29
15,100,24
15,101,12
15,102,23
15,103,23
15,104,12
15,105,23
15,106,23
15,107,12
15,108,18
15,109,23
15,110,23
15,111,23
15,112,23
15,113,23
15,114,23
15,115,12
15,116,18
15,117,12
15,118,12
15,119,23
15,120,12
15,121,12
15,122,23
15,123,23
15,124,23
15,125,12
15,126,12
15,127,12
16,0,12
16,1,12
16,2,23
16,3,23
16,4,12
16,5,12
16,6,18
16,7,18
16,8,12
16,9,23
16,10,23
16,11,23
16,12,23
16,13,24
16,14,24
16,15,23
16,16,23
16,17,23
16,18,12
16,19,2
16,20,12
16,21,2
16,22,23
16,23,23
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,23
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,23
16,38,23
16,39,23
16,40,12
16,41,25
16,42,25
16,43,12
16,44,18
16,45,18
16,46,18
16,47,12
16,48,18
16,49,18
16,50,12
16,51,23
16,52,23
16,53,23
16,54,18
16,55,23
16,56,23
16,57,23
16,58,18
16,59,18
16,60,23
16,61,23
16,62,23
16,63,23
16,64,18
16,65,18
16,66,18
16,67,18
16,68,12
16,69,18
16,70,18
16,71,21
16,72,18
16,73,18
16,74,18
16,75,18
16,76,18
16,77,18
16,78,12
16,79,18
16,80,12
16,81,12
16,82,12
16,83,18
16,84,12
16,85,12
16,86,2
16,87,2
16,88,23
16,89,23
16,90,21
16,91,12
16,92,18
16,93,18
16,94,18
16,95,23
16,96,12
16,97,18
16,98,12
16,99,24
16,100,29
16,101,29
16,102,12
16,103,12
16,104,23
16,105,23
16,106,18
16,107,18
16,108,12
16,109,12
16,110,24
16,111,24
16,112,12
16,113,18
16,114,18
16,115,18
16,116,12
16,117,12
16,118,23
16,119,23
16,120,23
16,121,23
16,122,29
16,123,23
16,124,23
16,125,23
16,126,23
16,127,12
17,0,12
17,1,18
17,2,12
17,3,23
17,4,12
17,5,12
17,6,18
17,7,2
17,8,12
17,9,23
17,10,23
17,11,23
17,12,23
17,13,23
17,14,24
17,15,24
17,16,23
17,17,12
17,18,12
17,19,12
17,20,12
17,21,23
17,22,23
17,23,12
17,24,12
17,25,23
17,26,23
17,27,23
17,28,23
17,29,23
17,30,23
17,31,23
17,32,23
17,33,12
17,34,24
17,35,12
17,36,12
17,37,12
17,38,23
17,39,23
17,40,25
17,41,25
17,42,18
17,43,12
17,44,12
17,45,12
17,46,18
17,47,12
17,48,18
17,49,18
17,50,12
17,51,12
17,52,23
17,53,23
17,54,23
17,55,12
17,56,18
17,57,18
17,58,18
17,59,18
17,60,23
17,61,23
17,62,23
17,63,23
17,64,18
17,65,12
17,66,23
17,67,18
17,68,12
17,69,23
17,70,23
17,71,21
17,72,18
17,73,18
17,74,18
17,75,18
17,76,18
17,77,18
17,78,18
17,79,18
17,80,18
17,81,12
17,82,12
17,83,18
17,84,18
17,85,12
17,86,18
17,87,18
17,88,23
17,89,23
17,90,23
17,91,18
17,92,18
17,93,18
17,94,18
17,95,23
17,96,12
17,97,12
17,98,12
17,99,12
17,100,23
17,101,23
17,102,12
17,103,12
17,104,12
17,105,12
17,106,23
17,107,18
17,108,12
17,109,23
17,110,23
17,111,24
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,23
17,120,23
17,121,23
17,122,23
17,123,12
17,124,12
17,125,12
17,126,18
17,127,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,18
18,9,18
18,10,23
18,11,23
18,12,12
18,13,23
18,14,23
18,15,23
18,16,23
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,18
18,23,18
18,24,12
18,25,12
18,26,23
