x,y,clc
79,10,32
79,11,32
79,12,32
79,13,32
79,14,32
79,15,32
79,16,32
79,17,32
79,18,32
79,19,32
79,34,32
79,35,32
79,59,32
79,62,32
79,63,32
79,84,32
80,5,32
80,6,32
80,7,32
80,8,32
80,9,32
80,10,27
80,11,32
80,34,27
80,35,32
80,36,32
80,37,32
80,38,32
80,62,32
80,63,32
80,64,32
80,70,32
80,71,32
80,72,32
80,73,32
80,82,32
80,83,32
80,84,32
80,85,32
80,91,32
81,6,32
81,7,32
81,8,27
81,9,32
81,10,32
81,11,32
81,12,32
81,13,32
81,14,32
81,15,32
81,16,32
81,17,32
81,33,27
81,34,27
81,35,27
81,36,41
81,37,32
81,38,32
81,39,32
81,70,32
81,71,32
81,72,32
81,73,32
81,80,27
81,81,27
81,82,32
81,83,32
81,84,32
81,85,32
81,91,32
81,92,32
82,6,32
82,7,32
82,8,27
82,9,32
82,10,32
82,11,32
82,12,32
82,13,24
82,14,32
82,15,32
82,16,32
82,17,32
82,18,24
82,24,32
82,25,32
82,26,21
82,32,27
82,33,27
82,34,27
82,35,23
82,36,41
82,37,27
82,70,32
82,71,32
82,81,32
82,82,32
82,83,32
82,91,27
82,92,32
83,7,32
83,8,32
83,9,32
83,10,32
83,11,32
83,12,32
83,13,32
83,14,32
83,15,32
83,16,32
83,17,32
83,24,32
83,25,32
83,26,32
83,32,32
83,33,32
83,34,32
83,35,32
83,36,32
83,53,27
83,54,27
83,55,27
83,62,32
83,83,32
83,90,32
83,91,32
83,92,32
84,0,24
84,9,32
84,10,32
84,12,32
84,25,27
84,26,27
84,27,21
84,32,21
84,33,32
84,34,32
84,35,27
84,36,27
84,41,32
84,42,32
84,52,18
84,81,32
84,82,32
84,84,32
84,85,32
84,86,32
84,90,32
84,91,32
84,92,32
84,93,31
85,0,24
85,1,32
85,2,32
85,9,32
85,10,32
85,11,32
85,12,32
85,13,32
85,14,32
85,15,32
85,16,32
85,17,27
85,20,21
85,21,21
85,23,24
85,26,27
85,27,27
85,32,21
85,33,21
85,34,27
85,35,27
85,36,27
85,37,27
85,41,32
85,42,32
85,43,32
85,66,36
85,82,32
85,83,32
85,84,32
85,85,32
85,86,32
85,89,27
85,90,27
85,91,32
85,92,32
85,93,31
85,94,31
85,95,27
86,0,24
86,1,24
86,2,21
86,9,32
86,10,32
86,11,32
86,12,32
86,13,32
86,15,32
86,16,32
86,17,27
86,21,24
86,22,24
86,23,24
86,24,21
86,26,27
86,27,21
86,32,21
86,33,21
86,34,21
86,41,32
86,42,32
86,43,27
86,53,27
86,66,36
86,83,32
86,84,32
86,85,32
86,89,27
86,90,27
86,91,32
86,92,32
86,93,32
86,94,31
86,95,27
87,0,24
87,1,24
87,2,24
87,3,24
87,9,32
87,10,32
87,11,32
87,14,32
87,16,32
87,20,24
87,21,24
87,22,24
87,23,24
87,24,21
87,25,27
87,26,27
87,27,27
87,42,32
87,43,27
87,69,24
87,70,24
87,71,24
87,72,24
87,73,24
87,75,27
87,76,21
87,82,32
87,83,32
87,84,32
87,85,27
87,87,21
87,90,27
87,91,27
87,92,32
87,93,32
87,94,27
87,95,27
88,0,24
88,1,24
88,2,24
88,3,24
88,14,32
88,15,23
88,21,24
88,22,21
88,23,27
88,24,27
88,25,27
88,26,24
88,27,24
88,28,27
88,32,27
88,35,23
88,36,27
88,37,27
88,38,27
88,39,27
88,42,32
88,43,32
88,44,32
88,61,2
88,67,24
88,68,24
88,69,24
88,70,24
88,71,32
88,72,23
88,73,23
88,74,23
88,75,24
88,76,32
88,77,32
88,83,32
88,84,32
88,85,32
88,86,32
88,87,32
88,88,21
88,89,21
88,90,27
88,91,27
88,92,27
88,93,27
88,94,27
88,95,27
89,0,41
89,1,41
89,2,24
89,3,24
89,14,32
89,15,23
89,16,32
89,17,23
89,22,27
89,23,27
89,24,23
89,25,24
89,26,24
89,27,24
89,31,27
89,32,27
89,33,27
89,34,21
89,35,21
89,36,27
89,37,27
89,38,27
89,39,27
89,43,21
89,44,21
89,50,24
89,61,2
89,62,3
89,67,32
89,68,24
89,69,32
89,70,32
89,71,32
89,72,32
89,73,32
89,74,32
89,75,24
89,76,32
89,77,32
89,78,27
89,79,24
89,84,32
89,85,32
89,86,32
89,87,32
89,88,21
89,89,21
89,90,41
89,91,41
89,92,27
89,93,32
89,94,27
89,95,27
90,0,27
90,1,24
90,2,24
90,3,24
90,14,27
90,15,23
90,16,32
90,17,23
90,21,27
90,22,27
90,24,23
90,25,24
90,26,24
90,27,24
90,32,12
90,33,39
90,34,39
90,35,23
90,36,27
90,37,27
90,38,27
90,39,27
90,44,32
90,48,24
90,49,24
90,50,24
90,58,24
90,62,2
90,66,24
90,67,32
90,68,23
90,69,32
90,70,32
90,71,32
90,72,32
90,73,32
90,74,32
90,75,32
90,76,32
90,77,32
90,78,24
90,79,24
90,84,32
90,85,32
90,86,32
90,87,32
90,88,32
90,89,27
90,90,27
90,91,18
90,92,27
90,93,27
90,94,27
90,108,32
90,109,32
91,0,32
91,1,27
91,2,23
91,3,24
91,13,32
91,14,32
91,15,23
91,16,32
91,17,32
91,20,27
91,21,27
91,22,27
91,23,27
91,24,24
91,25,24
91,26,24
91,27,24
91,32,12
91,33,39
91,34,20
91,35,39
91,36,27
91,37,27
91,44,32
91,45,27
91,48,24
91,49,24
91,50,24
91,57,24
91,58,24
91,59,24
91,62,2
91,66,24
91,67,24
91,68,32
91,69,32
91,70,32
91,71,32
91,72,32
91,73,32
91,74,32
91,75,32
91,76,32
91,77,32
91,78,32
91,79,24
91,84,32
91,85,32
91,86,32
91,87,32
91,88,27
91,89,27
91,90,32
91,91,27
91,92,27
91,93,27
91,94,27
91,96,32
91,97,32
91,100,32
91,101,32
91,105,27
91,106,27
91,107,32
91,108,36
91,109,27
92,0,27
92,1,23
92,2,23
92,3,24
92,12,23
92,13,32
92,14,32
92,15,32
92,16,32
92,17,31
92,21,23
92,22,24
92,23,24
92,24,24
92,25,24
92,26,24
92,27,24
92,28,24
92,29,24
92,30,21
92,32,27
92,33,27
92,34,27
92,35,27
92,36,27
92,37,27
92,38,27
92,39,32
92,40,27
92,41,27
92,43,23
92,44,32
92,45,32
92,49,24
92,50,24
92,57,24
92,58,24
92,59,24
92,62,24
92,63,5
92,65,32
92,66,23
92,67,23
92,68,32
92,69,32
92,70,32
92,71,32
92,72,32
92,73,32
92,74,32
92,75,32
92,76,32
92,77,32
92,78,23
92,86,32
92,87,27
92,88,27
92,89,32
92,90,32
92,91,27
92,92,32
92,93,27
92,95,32
92,96,32
92,100,32
92,101,32
92,102,27
92,105,21
92,106,32
92,107,32
92,108,27
93,0,27
93,1,32
93,2,32
93,3,23
93,13,23
93,14,32
93,15,32
93,16,32
93,21,23
93,22,24
93,23,24
93,24,24
93,25,24
93,26,24
93,27,24
93,28,24
93,29,21
93,33,27
93,34,27
93,35,36
93,36,27
93,37,27
93,38,27
93,39,32
93,40,27
93,41,23
93,42,23
93,43,23
93,44,32
93,45,32
93,50,21
93,56,24
93,57,24
93,58,24
93,59,24
93,62,24
93,63,24
93,66,24
93,67,32
93,68,32
93,69,32
93,70,32
93,71,32
93,72,32
93,73,23
93,75,32
93,77,32
93,86,32
93,87,32
93,88,27
93,89,36
93,90,32
93,91,27
93,92,27
93,95,32
93,96,32
93,100,27
93,101,27
93,102,27
93,104,21
93,105,21
93,106,27
93,107,27
94,0,32
94,1,23
94,2,23
94,3,23
94,14,32
94,15,32
94,16,32
94,20,21
94,21,23
94,22,24
94,23,24
94,24,24
94,25,24
94,26,24
94,27,24
94,28,24
94,33,21
94,34,21
94,35,23
94,36,27
94,37,27
94,38,27
94,39,27
94,40,27
94,41,23
94,42,23
94,43,23
94,44,32
94,45,27
94,49,23
94,50,23
94,56,24
94,57,24
94,63,24
94,65,24
94,66,24
94,67,32
94,68,32
94,69,32
94,70,32
94,71,32
94,72,32
94,73,32
94,80,32
94,81,32
94,82,32
94,87,32
94,88,27
94,89,36
94,90,32
94,91,27
94,99,32
94,100,27
94,101,27
94,102,27
94,103,27
94,104,27
94,105,27
94,106,27
94,107,27
95,0,27
95,1,27
95,2,21
95,9,32
95,10,32
95,11,32
95,13,21
95,14,32
95,15,32
95,20,23
95,21,24
95,22,24
95,23,24
95,24,24
95,25,24
95,26,24
95,27,24
95,28,24
95,35,21
95,36,21
95,37,27
95,38,27
95,39,27
95,40,32
95,41,23
95,42,23
95,43,23
95,44,32
95,45,27
95,56,24
95,63,24
95,65,24
95,66,24
95,67,32
95,68,32
95,69,32
95,70,32
95,71,32
95,72,32
95,73,32
95,74,23
95,75,23
95,76,24
95,77,25
95,80,24
95,81,24
95,82,24
95,83,24
95,88,27
95,89,27
95,90,27
95,91,27
95,99,32
95,100,27
95,101,27
95,102,27
95,103,27
95,104,27
95,105,27
95,106,12
95,107,20
96,0,23
96,1,32
96,8,32
96,9,32
96,10,32
96,12,24
96,13,24
96,14,27
96,19,23
96,20,23
96,21,23
96,22,23
96,23,41
96,24,23
96,25,23
96,26,24
96,27,24
96,28,24
96,30,23
96,31,27
96,32,23
96,36,27
96,37,27
96,38,27
96,39,27
96,40,32
96,41,23
96,42,23
96,43,27
96,44,32
96,45,27
96,52,24
96,53,24
96,54,24
96,55,24
96,62,24
96,65,24
96,66,24
96,67,32
96,68,32
96,69,32
96,70,32
96,71,32
96,72,32
96,73,24
96,74,24
96,75,24
96,77,24
96,78,24
96,81,24
96,82,32
96,83,32
96,89,27
96,90,27
96,91,27
96,100,27
96,101,27
96,102,27
96,103,27
96,104,27
96,105,27
96,106,27
96,107,27
97,0,32
97,1,32
97,8,24
97,9,24
97,12,24
97,13,24
97,19,27
97,20,27
97,21,27
97,22,23
97,23,32
97,24,27
97,25,24
97,26,24
97,27,24
97,28,24
97,29,25
97,30,27
97,31,27
97,32,23
97,33,23
97,36,21
97,37,27
97,38,27
97,39,27
97,40,32
97,41,23
97,42,23
97,43,32
97,44,27
97,45,27
97,52,24
97,53,24
97,54,24
97,55,24
97,60,24
97,63,24
97,65,24
97,66,24
97,67,32
97,68,32
97,69,32
97,70,32
97,71,32
97,72,32
97,73,32
97,77,24
97,78,32
97,79,24
97,81,24
97,82,32
97,83,32
97,84,32
97,88,32
97,89,32
97,91,27
97,93,27
97,97,27
97,98,27
97,99,27
97,101,27
97,102,27
97,103,27
97,104,2
97,105,32
97,106,21
97,107,27
98,1,32
98,8,24
98,9,24
98,11,23
98,12,32
98,13,32
98,15,23
98,18,23
98,19,27
98,20,27
98,21,27
98,22,27
98,23,27
98,24,27
98,25,24
98,26,24
98,27,24
98,28,24
98,29,24
98,30,23
98,31,27
98,32,27
98,33,23
98,35,21
98,36,21
98,37,27
98,38,27
98,39,27
98,40,27
98,41,23
98,42,27
98,43,32
98,44,32
98,45,21
98,52,24
98,53,24
98,54,24
98,55,24
98,60,24
98,65,24
98,66,24
98,67,23
98,68,32
98,69,32
98,70,32
98,71,32
98,72,32
98,73,32
98,74,24
98,75,24
98,77,24
98,78,32
98,79,32
98,81,24
98,82,24
98,83,7
98,84,32
98,88,32
98,89,32
98,90,27
98,91,27
98,97,27
98,98,27
98,99,27
98,100,27
98,106,21
98,107,21
98,117,27
98,118,27
98,119,27
98,123,27
98,125,32
98,126,32
98,127,27
99,8,24
99,9,24
99,10,24
99,11,21
99,12,24
99,13,24
99,15,23
99,17,23
99,18,27
99,19,27
99,20,27
99,21,23
99,22,27
99,23,27
99,24,27
99,25,23
99,26,24
99,27,24
99,28,41
99,29,24
99,30,24
99,31,23
99,32,23
99,36,27
99,37,27
99,38,27
99,39,27
99,40,32
99,41,27
99,42,27
99,43,32
99,44,32
99,45,21
99,46,21
99,51,24
99,52,27
99,53,27
99,54,24
99,55,24
99,60,24
99,65,24
99,66,32
99,67,32
99,68,32
99,69,31
99,70,31
99,71,32
99,72,32
99,73,32
99,74,24
99,76,21
99,77,24
99,78,32
99,79,32
99,81,24
99,82,24
99,83,27
99,84,32
99,88,32
99,89,32
99,90,27
99,91,27
99,95,27
99,96,27
99,97,27
99,98,27
99,99,27
99,100,27
99,101,27
99,102,27
99,103,27
99,117,27
99,118,27
99,119,27
99,123,27
99,124,27
99,125,27
99,126,32
99,127,27
100,9,24
100,10,24
100,11,24
100,12,24
100,13,24
100,14,24
100,15,23
100,16,27
100,17,32
100,18,32
100,19,27
100,20,27
100,21,27
100,22,27
100,23,27
100,24,23
100,25,25
100,26,24
100,27,41
100,28,24
100,29,24
100,30,24
100,31,24
100,32,23
100,33,23
100,36,32
100,37,32
100,38,27
100,39,32
100,40,32
100,41,32
100,42,32
100,43,32
100,44,24
100,45,24
100,46,24
100,47,24
100,51,24
100,52,32
100,53,23
100,54,24
100,59,24
100,60,24
100,61,32
100,65,24
100,66,24
100,67,32
100,68,31
100,69,32
100,70,32
100,71,32
100,72,23
100,73,41
100,74,41
100,75,24
100,76,24
100,77,24
100,78,24
100,79,24
100,82,27
100,83,32
100,84,32
100,85,32
100,88,32
100,89,31
100,90,31
100,91,23
100,92,32
100,96,27
100,97,27
100,98,27
100,99,27
100,100,27
100,101,27
100,102,27
100,103,27
100,117,27
100,118,27
100,119,27
100,120,27
100,121,27
100,122,27
100,123,27
100,124,27
100,125,27
100,126,27
100,127,27
101,9,24
101,10,24
101,11,24
101,12,24
101,13,24
101,14,23
101,15,23
101,16,27
101,17,32
101,18,24
101,19,24
101,20,27
101,21,25
101,22,24
101,23,27
101,24,23
101,25,23
101,26,24
101,27,24
101,28,24
101,29,24
101,30,24
101,31,24
101,32,23
101,33,23
101,34,23
101,36,32
101,37,32
101,38,32
101,39,32
101,40,32
101,41,32
101,42,32
101,43,32
101,44,24
101,45,24
101,46,24
101,50,23
101,51,23
101,52,32
101,53,32
101,54,24
101,58,21
101,59,24
101,60,24
101,61,32
101,63,25
101,64,23
101,65,24
101,66,24
101,67,32
101,68,31
101,69,31
101,70,32
101,71,32
101,72,23
101,73,32
101,74,32
101,75,32
101,76,24
101,77,24
101,78,24
101,79,24
101,81,23
101,82,23
101,83,32
101,84,21
101,88,32
101,89,32
101,90,31
101,91,31
101,92,32
101,96,27
101,97,27
101,98,27
101,99,27
101,100,27
101,101,27
101,102,27
101,103,27
101,117,27
101,118,27
101,119,27
101,120,27
101,121,27
101,122,23
101,123,41
101,124,32
101,125,32
101,126,27
101,127,27
102,6,24
102,7,24
102,8,24
102,9,24
102,10,24
102,11,24
102,12,24
102,13,24
102,14,21
102,15,27
102,16,27
102,17,24
102,18,24
102,19,21
102,20,27
102,21,27
102,22,24
102,23,24
102,24,23
102,25,23
102,26,24
102,27,24
102,28,24
102,29,24
102,30,24
102,31,23
102,32,23
102,33,23
102,34,23
102,36,32
102,37,32
102,38,32
102,39,32
102,40,32
102,41,32
102,42,32
102,43,32
102,44,24
102,45,41
102,46,41
102,50,23
102,51,23
102,52,21
102,53,24
102,54,24
102,55,24
102,58,21
102,59,24
102,60,32
102,61,25
102,65,24
102,66,24
102,67,32
102,68,41
102,69,31
102,70,31
102,71,32
102,72,31
102,73,32
102,74,32
102,75,32
102,76,23
102,77,27
102,78,24
102,79,24
102,82,32
102,83,32
102,84,24
102,85,24
102,88,32
102,89,32
102,90,27
102,92,32
102,96,27
102,97,27
102,98,27
102,99,27
102,100,27
102,101,27
102,102,27
102,117,27
102,118,27
102,119,27
102,120,27
102,121,27
102,122,23
102,123,41
102,124,27
102,125,27
102,126,27
102,127,32
103,5,24
103,6,24
103,7,24
103,8,24
103,9,21
103,10,21
103,11,24
103,12,24
103,13,21
103,14,21
103,15,27
103,16,27
103,17,27
103,18,27
103,19,21
103,20,27
103,21,23
103,22,24
103,23,24
103,24,41
103,25,41
103,26,41
103,27,36
103,28,24
103,29,24
103,30,23
103,31,23
103,32,23
103,33,23
103,34,23
103,36,32
103,37,27
103,38,27
103,39,32
103,40,32
103,41,32
103,42,23
103,43,21
103,44,24
103,45,24
103,49,21
103,50,21
103,51,27
103,52,27
103,53,24
103,54,24
103,55,24
103,58,24
103,59,24
103,60,24
103,61,24
103,63,24
103,65,24
103,66,23
103,67,32
103,68,32
103,69,32
103,70,31
103,71,31
103,72,31
103,73,41
103,74,32
103,75,32
103,76,23
103,77,23
103,78,24
103,79,23
103,81,27
103,82,32
103,83,32
103,84,32
103,85,24
103,90,27
103,92,32
103,96,27
103,97,27
103,98,27
103,99,27
103,100,27
103,101,27
103,102,27
103,103,32
103,117,27
103,118,27
103,119,27
103,120,27
103,121,27
103,122,27
103,123,27
103,124,27
103,125,27
103,126,32
103,127,32
104,2,24
104,3,24
104,4,24
104,5,27
104,6,27
104,7,32
104,8,24
104,9,24
104,10,24
104,11,24
104,12,41
104,13,41
104,14,21
104,15,23
104,16,23
104,17,27
104,18,23
104,19,24
104,20,24
104,21,24
104,22,23
104,23,24
104,24,24
104,25,24
104,26,23
104,27,23
104,28,25
104,29,21
104,30,23
104,31,23
104,32,27
104,33,27
104,36,32
104,37,27
104,38,27
104,39,32
104,40,27
104,41,27
104,42,24
104,43,24
104,44,24
104,45,24
104,47,20
104,49,27
104,50,27
104,51,27
104,52,32
104,53,24
104,54,24
104,55,23
104,56,24
104,57,24
104,58,24
104,59,24
104,60,24
104,61,24
104,65,24
104,66,23
104,67,23
104,68,31
104,69,31
104,70,31
104,71,31
104,72,41
104,73,31
104,74,31
104,75,31
104,76,32
104,77,32
104,78,23
104,79,23
104,80,23
104,81,23
104,82,32
104,83,32
104,84,23
104,85,23
104,88,24
104,92,27
104,96,27
104,97,27
104,98,27
104,99,27
104,100,23
104,106,21
104,107,21
104,116,27
104,117,27
104,118,27
104,119,27
104,120,27
104,121,27
104,122,27
104,123,32
104,124,27
104,125,27
105,3,24
105,4,27
105,5,27
105,6,27
105,7,32
105,8,24
105,9,24
105,10,24
105,11,24
105,12,23
105,13,23
105,14,23
105,15,23
105,16,23
105,17,23
105,18,23
105,19,23
105,20,27
105,21,24
105,22,24
105,23,24
105,24,24
105,25,24
105,26,27
105,27,32
105,28,25
105,29,23
105,30,23
105,31,23
105,32,27
105,33,27
105,34,21
105,36,32
105,37,32
105,38,32
105,39,32
105,40,27
105,41,32
105,42,32
105,43,24
105,44,24
105,45,21
105,46,21
105,47,20
105,48,21
105,49,21
105,50,27
105,51,27
105,52,32
105,53,27
105,54,23
105,55,23
105,56,24
105,57,24
105,58,24
105,60,24
105,63,27
105,65,24
105,66,23
105,67,32
105,68,31
105,69,31
105,70,31
105,71,31
105,72,41
105,73,31
105,74,31
105,75,31
105,76,32
105,77,32
105,78,41
105,79,41
105,80,23
105,81,23
105,82,41
105,83,32
105,84,23
105,85,25
105,86,32
105,87,32
105,91,27
105,92,27
105,96,23
105,97,27
105,98,27
105,99,27
105,103,27
105,105,27
105,106,27
105,107,21
105,115,27
105,116,27
105,117,27
105,118,27
105,119,27
105,120,27
105,121,27
105,122,27
105,123,32
105,124,27
106,3,23
106,4,27
106,5,32
106,6,32
106,7,32
106,8,23
106,9,23
106,10,24
106,11,24
106,12,23
106,13,27
106,14,27
106,15,32
106,16,27
106,17,27
106,18,32
106,19,23
106,20,25
106,21,41
106,22,24
106,23,24
106,24,24
106,25,24
106,26,27
106,27,32
106,28,32
106,29,23
106,30,23
106,31,21
106,32,23
106,33,21
106,34,21
106,37,32
106,38,32
106,39,27
106,40,32
106,41,32
106,42,32
106,43,32
106,44,27
106,45,21
106,46,21
106,47,23
106,48,21
106,49,21
106,50,21
106,51,27
106,52,32
106,53,27
106,54,31
106,55,23
106,56,32
106,57,24
106,58,24
106,60,24
106,63,24
106,66,24
106,67,32
106,68,23
106,69,23
106,70,32
106,71,31
106,72,31
106,73,31
106,74,31
106,75,31
106,76,32
106,77,41
106,78,41
106,79,32
106,80,32
106,81,32
106,82,41
106,83,32
106,84,25
106,85,32
106,86,32
106,87,32
106,90,27
106,91,32
106,92,21
106,96,23
106,97,32
106,98,32
106,99,27
106,102,21
106,103,27
106,106,27
106,107,32
106,115,27
106,116,27
106,117,27
106,118,27
106,119,27
106,120,27
106,121,27
106,122,27
106,123,27
106,124,32
107,4,27
107,5,27
107,6,32
107,7,27
107,8,27
107,9,27
107,10,21
107,11,21
107,12,27
107,13,27
107,14,27
107,15,32
107,16,32
107,17,27
107,18,27
107,19,23
107,20,41
107,21,41
107,22,24
107,23,24
107,24,24
107,25,27
107,26,27
107,27,32
107,28,32
107,29,32
107,30,21
107,31,24
107,32,21
107,33,21
107,34,23
107,35,23
107,38,27
107,39,32
107,40,32
107,41,32
107,42,32
107,43,32
107,44,23
107,45,23
107,46,21
107,47,21
107,48,21
107,49,21
107,50,27
107,51,32
107,52,32
107,53,31
107,54,31
107,55,31
107,56,32
107,57,24
107,58,24
107,60,24
107,62,24
107,63,24
107,66,24
107,67,24
107,68,25
107,69,31
107,70,31
107,71,31
107,72,31
107,73,31
107,74,31
107,75,31
107,76,32
107,77,32
107,78,23
107,79,23
107,80,32
107,81,32
107,82,23
107,83,32
107,84,32
107,85,32
107,86,32
107,87,32
107,89,32
107,90,27
107,91,32
107,92,21
107,96,23
107,97,27
107,98,32
107,99,32
107,100,32
107,101,27
107,102,27
107,103,32
107,111,27
107,114,27
107,115,27
107,116,27
107,117,27
107,118,27
107,119,20
107,120,27
107,121,27
107,122,27
108,5,23
108,6,23
108,7,27
108,8,27
108,9,21
108,10,21
108,11,23
108,12,24
108,13,27
108,14,27
108,15,32
108,16,32
108,17,32
108,18,32
108,19,32
108,20,41
108,21,41
108,22,24
108,23,24
108,24,21
108,25,25
108,26,23
108,27,32
108,28,27
108,29,23
108,30,23
108,31,23
108,32,23
108,33,27
108,34,27
108,35,27
108,36,23
108,37,23
108,38,23
108,39,23
108,40,32
108,41,32
108,42,32
108,43,32
108,44,24
108,45,21
108,46,21
108,49,25
108,50,25
108,51,27
108,52,32
108,53,31
108,54,24
108,55,24
108,56,32
108,57,24
108,62,27
108,63,27
108,64,24
108,66,24
108,67,24
108,68,24
108,69,24
108,70,32
108,71,31
108,72,31
108,73,31
108,74,31
108,75,31
108,76,31
108,77,31
108,78,32
108,79,31
108,80,31
108,81,32
108,82,32
108,83,32
108,84,32
108,85,31
108,86,41
108,87,41
108,88,27
108,89,27
108,90,27
108,91,32
108,92,27
108,93,27
108,96,24
108,97,23
108,98,23
108,99,27
108,100,27
108,101,32
108,102,27
108,103,27
108,104,32
108,105,27
108,106,27
108,107,32
108,113,27
108,114,27
108,115,27
108,116,27
108,117,27
108,118,20
109,6,23
109,7,27
109,8,21
109,9,21
109,10,32
109,11,25
109,12,25
109,13,41
109,14,41
109,15,27
109,16,32
109,17,32
109,18,32
109,19,32
109,20,23
109,21,23
109,22,41
109,23,24
109,24,32
109,25,32
109,26,32
109,27,32
109,28,23
109,29,23
109,30,12
109,31,27
109,32,23
109,33,27
109,34,27
109,35,23
109,37,32
109,38,23
109,39,23
109,40,32
109,41,32
109,42,32
109,43,27
109,44,21
109,48,25
109,49,25
109,50,25
109,51,27
109,52,32
109,53,31
109,54,24
109,55,24
109,56,32
109,57,24
109,61,27
109,62,32
109,63,32
109,64,24
109,65,24
109,66,24
109,67,24
109,68,24
109,69,32
109,70,32
109,71,32
109,72,31
109,73,31
109,74,31
109,75,31
109,76,31
109,77,31
109,78,31
109,79,32
109,80,31
109,81,31
109,82,32
109,83,32
109,84,32
109,85,32
109,86,41
109,87,41
109,88,23
109,89,27
109,90,27
109,91,32
109,92,27
109,93,27
109,97,23
109,98,23
109,99,27
109,100,23
109,101,27
109,102,27
109,103,27
109,104,32
109,105,32
109,106,27
109,107,27
109,109,21
109,110,2
109,111,21
109,112,27
109,113,27
109,114,27
109,115,27
109,116,27
110,0,23
110,5,21
110,6,23
110,7,27
110,8,27
110,9,27
110,10,27
110,11,23
110,12,32
110,13,41
110,14,41
110,15,27
110,16,32
110,17,32
110,18,32
110,19,32
110,20,23
110,21,24
110,22,24
110,23,24
110,24,32
110,25,32
110,26,32
110,27,27
110,28,27
110,29,23
110,30,12
110,31,27
110,32,23
110,33,32
110,34,27
110,35,27
110,36,21
110,37,21
110,38,25
110,39,23
110,40,31
110,41,31
110,42,27
110,43,27
110,44,21
110,45,24
110,46,24
110,49,25
110,50,27
110,51,36
110,52,24
110,53,41
110,54,41
110,55,24
110,56,32
110,57,32
110,60,21
110,61,32
110,62,32
110,63,32
110,64,24
110,65,24
110,66,24
110,67,24
110,68,32
110,69,32
110,70,32
110,71,32
110,72,32
110,73,32
110,74,31
110,75,31
110,76,31
110,77,31
110,78,31
110,79,31
110,80,31
110,81,31
110,82,41
110,83,32
110,84,23
110,85,23
110,86,32
110,87,32
110,88,23
110,89,23
110,90,32
110,91,32
110,92,32
110,93,27
110,94,27
110,95,23
110,98,21
110,99,27
110,100,27
110,101,27
110,102,23
110,103,23
110,104,32
110,105,32
110,106,27
110,107,27
110,109,21
110,110,27
110,111,27
110,112,27
110,113,32
110,114,27
110,115,32
111,0,23
111,5,21
111,6,21
111,7,23
111,8,27
111,9,27
111,10,27
111,11,27
111,12,41
111,13,21
111,14,41
111,15,27
111,16,27
111,17,32
111,18,32
111,19,32
111,20,23
111,21,23
111,22,24
111,23,24
111,24,27
111,25,32
111,26,32
111,27,27
111,28,27
111,29,23
111,30,23
111,31,23
111,32,23
111,33,32
111,34,27
111,35,21
111,36,21
111,37,21
111,38,25
111,39,25
111,40,31
111,41,31
111,42,27
111,43,27
111,45,24
111,46,24
111,49,23
111,50,23
111,51,36
111,52,24
111,53,23
111,54,23
111,55,32
111,56,32
111,60,24
111,61,32
111,62,32
111,63,32
111,64,25
111,65,24
111,66,24
111,67,24
111,68,32
111,69,32
111,70,32
111,71,32
111,72,32
111,73,32
111,74,31
111,75,31
111,76,31
111,77,31
111,78,31
111,79,31
111,80,31
111,81,31
111,82,41
111,83,32
111,84,23
111,85,23
111,86,41
111,87,32
111,88,23
111,89,23
