x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,18
0,5,12
0,6,27
0,7,18
0,8,23
0,9,23
0,10,23
0,11,23
0,12,12
0,13,12
0,14,23
0,15,23
0,16,12
0,17,24
0,18,23
0,19,12
0,20,18
0,21,18
0,22,23
0,23,23
0,24,23
0,25,23
0,26,12
0,27,12
0,28,12
0,29,18
0,30,12
0,31,12
0,32,23
0,33,12
0,34,12
0,35,12
0,36,23
0,37,23
0,38,12
0,39,12
0,40,12
0,41,23
0,42,23
0,43,12
0,44,18
0,45,23
0,46,23
0,47,23
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,18
0,55,12
0,56,12
0,57,12
0,58,18
0,59,12
0,60,12
0,61,18
0,62,18
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,23
0,92,23
0,93,12
0,94,12
0,95,25
0,96,23
0,97,12
0,98,12
0,99,23
0,100,12
0,101,18
0,102,18
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,23
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,23
0,117,23
0,118,23
0,119,23
0,120,18
0,121,18
0,122,18
0,123,18
0,124,18
0,125,23
0,126,23
0,127,23
1,0,12
1,1,12
1,2,18
1,3,18
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,12
1,13,12
1,14,23
1,15,23
1,16,12
1,17,23
1,18,12
1,19,21
1,20,12
1,21,23
1,22,12
1,23,12
1,24,23
1,25,12
1,26,12
1,27,12
1,28,12
1,29,23
1,30,12
1,31,12
1,32,12
1,33,23
1,34,12
1,35,12
1,36,23
1,37,23
1,38,12
1,39,12
1,40,23
1,41,23
1,42,2
1,43,20
1,44,23
1,45,23
1,46,23
1,47,23
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,18
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,18
1,87,12
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,12
1,94,12
1,95,25
1,96,24
1,97,24
1,98,12
1,99,12
1,100,12
1,101,12
1,102,20
