x,y,clc
0,0,25
0,1,20
0,2,29
0,3,29
0,4,24
0,5,25
0,6,25
0,7,25
0,8,23
0,9,23
0,10,12
0,11,12
0,12,12
0,13,25
0,14,25
0,15,28
0,16,21
0,17,21
0,18,21
0,19,24
0,20,25
0,21,25
0,22,25
0,23,25
0,24,25
0,25,23
0,26,23
0,27,23
0,28,12
0,29,28
0,30,28
0,31,23
0,32,23
0,33,12
0,34,12
0,35,12
0,36,24
0,37,23
0,38,23
0,39,12
0,40,25
0,41,29
0,42,24
0,43,24
0,44,28
0,45,28
0,46,28
0,47,23
0,48,26
0,49,23
0,50,23
0,51,20
0,52,12
0,53,28
0,54,28
0,55,28
0,56,28
0,57,23
0,58,20
0,59,20
0,60,20
0,61,25
0,62,25
0,63,25
0,64,24
0,65,24
0,66,29
0,67,29
0,68,24
0,69,24
0,70,25
0,71,24
0,72,24
0,73,18
0,74,29
0,75,25
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,20
0,84,24
0,85,24
0,86,24
0,87,24
0,88,23
0,89,21
0,90,24
0,91,24
0,92,25
0,93,25
0,94,25
0,95,25
0,96,25
0,97,24
0,98,24
0,99,24
0,100,24
0,101,25
0,102,24
0,103,24
0,104,25
0,105,23
0,106,24
0,107,24
0,108,18
0,109,24
0,110,18
0,111,18
0,112,24
0,113,26
0,114,26
0,115,31
0,116,31
0,117,23
0,118,18
0,119,23
0,120,31
0,121,25
0,122,24
0,123,27
0,124,25
0,125,25
0,126,26
0,127,24
1,0,29
1,1,29
1,2,29
1,3,20
1,4,25
1,5,25
1,6,25
1,7,23
1,8,23
1,9,28
1,10,12
1,11,12
1,12,12
1,13,28
1,14,28
1,15,24
1,16,21
1,17,21
1,18,21
1,19,12
1,20,21
1,21,25
1,22,25
1,23,25
1,24,25
1,25,23
1,26,23
1,27,23
1,28,12
1,29,12
1,30,23
1,31,23
1,32,23
1,33,23
1,34,12
1,35,12
1,36,23
