x,y,clc
16,23,39
16,24,39
16,25,39
16,26,39
16,27,39
16,28,39
16,29,39
16,30,39
16,31,39
16,32,26
16,33,26
17,0,39
17,1,39
17,2,39
17,3,39
17,4,39
17,5,39
17,6,39
17,7,39
17,8,39
17,12,39
17,13,39
17,14,39
17,15,39
17,16,39
17,17,39
17,18,39
17,19,39
17,20,39
17,21,39
17,22,39
17,23,39
17,24,39
17,25,39
17,26,39
17,27,39
17,28,39
17,29,39
17,30,39
17,31,39
17,32,35
17,33,35
17,34,26
18,0,39
18,1,39
18,2,39
18,3,39
18,4,39
18,5,39
18,6,39
18,7,39
18,8,39
18,12,39
18,13,39
18,14,39
18,15,39
18,16,39
18,17,39
18,18,39
18,19,39
18,20,39
18,21,39
18,22,39
18,23,39
18,24,39
18,25,39
18,26,39
18,27,39
18,28,39
18,29,39
18,30,39
18,31,39
18,32,39
18,33,35
18,34,26
18,35,26
19,0,39
19,1,39
19,2,39
19,3,39
19,4,39
19,5,39
19,6,39
19,7,39
19,12,39
19,13,39
19,14,39
19,15,39
19,16,39
19,17,39
19,18,39
19,19,39
19,20,39
19,21,39
19,22,39
19,23,39
19,24,39
19,25,39
19,26,39
19,27,39
19,28,39
19,29,39
19,30,39
19,31,39
19,32,39
19,33,39
19,34,26
19,35,26
20,0,39
20,1,39
20,2,39
20,3,39
20,4,39
20,5,39
20,6,39
20,7,39
20,12,39
20,13,39
20,14,39
20,15,39
20,16,39
20,17,39
20,18,39
20,19,39
20,20,39
20,21,39
20,22,39
20,23,39
20,24,39
20,25,39
20,26,39
20,27,39
20,28,39
20,29,39
20,30,39
20,31,39
20,32,39
20,33,39
20,34,39
20,35,39
21,0,39
21,1,39
21,2,39
21,3,39
21,4,39
21,5,39
21,6,39
21,7,39
21,12,39
21,13,39
21,14,39
21,15,39
21,16,39
21,17,39
21,18,39
21,19,39
21,20,39
21,21,39
21,22,39
21,23,39
21,24,39
21,25,39
21,26,39
21,27,39
21,28,39
21,29,39
21,30,39
21,31,39
21,32,39
21,33,39
21,34,39
21,35,39
21,36,26
22,0,39
22,1,39
22,2,39
22,3,39
22,4,39
22,5,39
22,6,39
22,7,39
22,12,39
22,13,39
22,14,39
22,15,39
22,16,39
22,17,39
22,18,39
22,19,39
22,20,39
22,21,39
22,22,39
22,23,39
22,24,39
22,25,39
22,26,39
22,27,39
22,28,39
22,29,39
22,30,39
22,31,39
22,32,39
22,33,39
22,34,39
22,35,39
22,36,26
23,0,39
23,1,39
23,2,39
23,3,39
23,4,39
23,10,39
23,12,39
23,13,39
23,14,39
23,15,39
23,16,39
23,17,39
23,18,39
23,19,39
23,20,39
23,21,39
23,22,39
23,23,39
23,24,39
23,25,39
23,26,39
23,27,39
23,28,39
23,29,39
23,30,39
23,31,39
23,32,39
23,33,39
23,34,39
23,35,39
23,36,26
24,0,39
24,1,39
24,8,39
24,9,39
24,10,39
24,11,39
24,12,39
24,13,39
24,14,39
24,15,39
24,16,39
24,17,39
24,18,39
24,19,39
24,20,39
24,21,39
24,22,39
24,23,39
24,24,39
24,25,39
24,26,39
24,27,39
24,28,39
24,29,39
24,30,39
24,31,39
24,32,39
24,33,39
24,34,39
24,35,39
24,36,39
24,37,11
25,0,41
25,1,39
25,8,39
25,9,39
25,10,39
25,11,39
25,12,39
25,13,39
25,14,39
25,15,39
25,16,39
25,17,39
25,18,39
25,19,39
25,20,39
25,21,39
25,22,39
25,23,39
25,24,39
25,25,39
25,26,39
25,27,39
25,28,39
25,29,39
25,30,39
25,31,39
25,32,39
25,33,39
25,34,39
25,35,39
25,36,2
25,37,11
26,0,41
26,1,39
26,8,39
26,9,39
26,10,39
26,11,39
26,13,39
26,14,39
26,15,39
26,16,39
26,17,39
26,18,39
26,19,39
26,20,39
26,21,39
26,22,39
26,23,39
26,24,39
26,25,39
26,26,39
26,27,39
26,28,39
26,29,39
26,30,39
26,31,39
26,32,39
26,33,39
26,34,39
26,35,39
27,0,41
27,1,41
27,2,39
27,9,39
27,10,39
27,11,39
27,12,39
27,13,39
27,14,39
27,15,39
27,16,39
27,17,39
27,18,39
27,19,39
27,20,39
27,21,39
27,22,39
27,23,39
27,24,39
27,25,39
27,26,39
27,27,39
27,28,39
27,29,39
27,30,39
27,31,39
27,32,39
27,33,39
27,34,39
27,35,39
27,36,39
28,0,41
28,1,41
28,2,41
28,3,41
28,8,39
28,9,39
28,10,39
28,11,39
28,12,39
28,14,39
28,15,39
28,16,39
28,17,39
28,18,39
28,19,39
28,20,39
28,21,39
28,22,39
28,23,39
28,24,39
28,25,39
28,26,39
28,27,39
28,28,39
28,29,39
28,30,39
28,31,39
28,32,39
28,33,39
28,34,39
28,35,39
28,36,39
28,37,39
29,0,41
29,1,41
29,2,41
29,3,41
29,8,39
29,9,39
29,10,39
29,11,39
29,12,39
29,13,39
29,14,39
29,15,39
29,16,39
29,17,39
29,18,39
29,19,39
29,20,39
29,21,39
29,22,39
29,23,39
29,24,39
29,31,39
29,32,39
29,33,39
29,34,39
29,35,39
29,36,39
29,37,39
30,0,41
30,1,41
30,2,41
30,3,41
30,9,39
30,10,39
30,11,39
30,12,39
30,14,39
30,15,39
30,16,39
30,17,39
30,18,39
30,19,39
30,20,39
30,21,39
30,22,39
30,23,39
30,24,39
30,25,39
30,26,39
30,27,39
30,32,39
30,33,39
30,34,39
30,35,39
30,36,39
30,37,39
31,0,41
31,1,41
31,2,41
31,3,41
31,4,41
31,9,39
31,10,39
31,11,39
31,12,39
31,13,39
31,15,39
31,16,39
31,17,39
31,18,39
31,19,39
31,20,39
31,21,39
31,22,39
31,24,39
31,25,39
31,26,39
31,27,39
31,36,39
32,0,41
32,1,41
32,2,41
32,3,41
32,4,41
32,5,41
32,6,41
32,10,39
32,11,39
32,12,39
32,13,39
32,14,39
32,15,39
32,16,39
32,17,39
32,18,39
32,19,39
32,20,39
32,21,39
32,22,39
32,23,39
32,24,39
32,25,39
32,26,39
32,30,39
32,31,39
32,32,39
32,33,39
32,38,39
32,39,39
32,42,30
32,43,26
32,44,30
32,45,30
33,0,41
33,1,41
33,2,41
33,3,41
33,4,41
33,5,41
33,6,41
33,10,39
33,11,39
33,12,39
33,13,39
33,14,39
33,15,39
33,16,39
33,17,39
33,18,39
33,19,39
33,20,39
33,21,39
33,22,39
33,23,39
33,24,39
33,25,39
33,26,39
33,27,39
33,29,39
33,30,39
33,31,39
33,32,39
33,33,39
33,34,39
33,37,39
33,38,39
33,39,39
33,40,39
33,43,26
33,44,26
33,45,26
33,46,30
34,0,41
34,1,41
34,2,41
34,3,41
34,4,41
34,5,41
34,6,41
34,7,41
34,10,39
34,11,39
34,12,39
34,13,39
34,14,39
34,15,39
34,16,39
34,17,39
34,18,39
34,19,39
34,20,39
34,21,39
34,22,39
34,23,39
34,24,39
34,25,39
34,26,39
34,27,39
34,29,39
34,30,39
34,31,39
34,32,39
34,33,39
34,34,39
34,37,39
34,38,39
34,39,39
34,40,39
34,41,39
34,43,26
34,44,26
34,45,26
34,46,26
34,47,30
35,0,41
35,1,41
35,2,41
35,3,41
35,4,41
35,5,41
35,6,41
35,7,41
35,10,39
35,11,39
35,12,39
35,13,39
35,14,39
35,15,39
35,16,39
35,17,39
35,18,39
35,19,39
35,20,39
35,21,39
35,22,39
35,23,39
35,24,39
35,25,39
35,26,39
35,27,39
35,29,39
35,30,39
35,31,39
35,32,39
35,33,39
35,34,39
35,36,39
35,37,39
35,38,39
35,39,39
35,40,39
35,41,39
35,44,26
35,45,26
35,46,26
35,47,30
36,0,41
36,1,41
36,2,41
36,3,41
36,4,41
36,5,41
36,6,41
36,7,41
36,8,41
36,12,39
36,13,39
36,14,39
36,15,39
36,16,39
36,17,39
36,18,39
36,19,39
36,20,39
36,21,39
36,22,39
36,23,39
36,24,39
36,25,39
36,26,39
36,27,39
36,29,39
36,30,39
36,31,39
36,32,39
36,33,39
36,34,39
36,35,39
36,38,39
36,39,39
36,40,39
36,41,39
36,43,39
36,44,24
36,45,24
36,46,26
36,47,26
37,0,41
37,1,41
37,2,41
37,3,41
37,4,41
37,5,41
37,6,41
37,7,41
37,8,41
37,9,41
37,12,39
37,13,39
37,14,39
37,15,39
37,16,39
37,17,39
37,18,39
37,19,39
37,20,39
37,21,39
37,22,39
37,23,39
37,24,39
37,25,39
37,26,39
37,27,39
37,29,39
37,30,39
37,31,39
37,32,39
37,33,39
37,34,39
37,35,39
37,39,39
37,40,39
37,41,39
37,42,39
37,43,39
37,44,18
37,45,24
37,46,26
37,47,26
38,0,41
38,1,41
38,2,41
38,3,41
38,4,41
38,5,41
38,6,41
38,7,41
38,8,41
38,9,41
38,10,41
38,15,39
38,16,39
38,17,39
38,18,39
38,19,39
38,20,39
38,21,39
38,22,39
38,23,39
38,24,39
38,25,39
38,26,39
38,27,39
38,29,39
38,30,39
38,31,39
38,32,39
38,33,39
38,34,39
38,35,39
38,40,39
38,41,39
38,42,39
38,43,39
38,44,18
38,45,18
38,46,26
38,47,26
39,0,41
39,1,41
39,2,41
39,3,41
39,4,41
39,5,41
39,6,41
39,7,41
39,8,41
39,9,41
39,10,41
39,11,39
39,16,39
39,17,39
39,18,39
39,19,39
39,20,39
39,21,39
39,22,39
39,23,39
39,24,39
39,25,39
39,26,39
39,27,39
39,28,39
39,29,39
39,30,39
39,31,39
39,32,39
39,33,39
39,34,39
39,35,39
39,40,39
39,41,39
39,42,39
39,43,39
39,44,18
39,45,18
39,46,26
39,47,26
40,0,41
40,1,41
40,2,41
40,3,41
40,4,41
40,5,41
40,6,41
40,7,41
40,8,41
40,9,41
40,10,41
40,11,41
40,12,39
40,13,39
40,14,39
40,15,39
40,16,39
40,17,39
40,18,39
40,19,39
40,20,39
40,21,39
40,22,39
40,23,39
40,24,39
40,25,39
40,26,39
40,27,39
40,28,39
40,29,39
40,30,39
40,31,39
40,32,39
40,33,39
40,34,39
40,35,39
40,36,39
40,40,39
40,41,39
40,42,39
40,43,39
40,44,18
40,45,18
40,46,18
40,47,26
41,0,41
41,1,41
41,2,41
41,3,41
41,4,41
41,5,41
41,6,41
41,7,41
41,8,41
41,9,41
41,10,41
41,11,39
41,12,39
41,13,39
41,14,39
41,15,39
41,16,39
41,17,39
41,18,39
41,19,39
41,20,39
41,21,39
41,22,39
41,23,39
41,24,39
41,25,39
41,26,39
41,27,39
41,28,39
41,29,39
41,30,39
41,31,39
41,32,39
41,33,39
41,34,39
41,35,39
41,36,39
41,40,39
41,41,39
41,42,39
41,43,39
41,44,18
41,45,18
41,46,18
41,47,26
42,0,41
42,1,41
42,2,41
42,3,41
42,4,41
42,5,41
42,6,41
42,7,41
42,8,41
42,9,41
42,10,41
42,11,41
42,12,39
42,13,39
42,14,39
42,15,39
42,16,39
42,17,39
42,18,39
42,19,39
42,20,39
42,21,39
42,22,39
42,23,39
42,24,39
42,25,39
42,26,39
42,27,39
42,28,39
42,29,39
42,30,39
42,31,39
42,32,39
42,33,39
42,34,39
42,35,39
42,36,39
42,40,39
42,41,39
42,42,39
42,43,39
42,44,39
42,45,18
42,46,18
42,47,18
43,0,41
43,1,41
43,2,41
43,3,41
43,4,41
43,5,41
43,6,41
43,7,41
43,8,41
43,9,41
43,10,41
43,11,41
43,12,39
43,13,39
43,14,39
43,15,39
43,16,39
43,17,39
43,18,39
43,19,39
43,20,39
43,21,39
43,22,39
43,23,39
43,24,39
43,25,39
43,26,39
43,27,39
43,28,39
43,29,39
43,30,39
43,31,39
43,32,39
43,33,39
43,34,39
43,35,39
43,40,39
43,41,39
43,42,39
43,43,39
43,44,39
43,45,18
43,46,18
43,47,18
44,0,41
44,1,41
44,2,41
44,3,41
44,4,41
44,5,41
44,6,41
44,7,35
44,8,2
44,9,41
44,10,41
44,11,41
44,12,18
44,13,18
44,14,18
44,15,39
44,16,39
44,17,39
44,18,39
44,19,39
44,20,39
44,21,39
44,22,39
44,23,39
44,24,39
44,25,39
44,26,39
44,27,39
44,28,39
44,29,39
44,30,39
44,31,39
44,32,39
44,33,39
44,34,39
44,35,39
44,36,39
44,39,39
44,40,39
44,42,39
44,43,39
44,44,39
44,45,39
44,46,18
44,47,18
44,48,30
45,0,18
45,1,18
45,2,18
45,3,18
45,4,18
45,5,35
45,6,35
45,7,35
45,8,2
45,9,18
45,10,18
45,11,18
45,12,18
45,13,18
45,14,18
45,15,18
45,16,39
45,17,39
45,18,39
45,19,39
45,20,39
45,21,39
45,22,39
45,23,39
45,24,39
45,25,39
45,26,39
45,27,39
45,28,39
45,29,39
45,30,39
45,31,39
45,32,39
45,33,39
45,34,39
45,35,39
45,36,39
45,39,39
45,40,39
45,41,39
45,43,39
45,44,39
45,45,39
45,46,39
45,47,18
45,48,26
46,0,18
46,1,18
46,2,18
46,3,18
46,4,18
46,5,18
46,6,18
46,7,18
46,8,18
46,9,18
46,10,18
46,11,18
46,12,18
46,13,18
46,14,18
46,15,18
46,16,12
46,17,39
46,18,39
46,19,39
46,20,39
46,21,39
46,24,39
46,25,39
46,26,39
46,27,39
46,28,39
46,29,39
46,30,39
46,31,39
46,32,39
46,33,39
46,34,39
46,35,39
46,36,39
46,38,39
46,39,39
46,40,39
46,41,39
46,42,39
46,43,39
46,44,39
46,45,39
46,46,39
46,47,18
46,48,26
47,0,18
47,1,18
47,2,18
47,3,18
47,4,18
47,5,18
47,6,18
47,7,18
47,8,18
47,9,18
47,10,18
47,11,18
47,12,18
47,13,18
47,14,18
47,15,18
47,16,12
47,17,12
47,18,12
47,19,12
47,20,2
47,21,2
47,22,2
47,23,39
47,24,39
47,25,39
47,26,39
47,27,39
47,28,39
47,29,39
47,30,39
47,31,39
47,32,39
47,33,39
47,34,39
47,35,39
47,36,39
47,37,39
47,38,39
47,39,39
47,40,39
47,41,39
47,42,39
47,43,39
47,44,39
47,45,39
47,46,39
47,47,18
47,48,26
47,49,26
48,0,18
48,1,18
48,2,18
48,3,18
48,4,18
48,5,18
48,6,18
48,7,18
48,8,18
48,9,18
48,10,18
48,11,18
48,12,18
48,13,18
48,14,18
48,15,12
48,16,12
48,17,12
48,18,18
48,19,18
48,20,2
48,21,3
48,22,3
48,23,12
48,24,12
48,25,12
48,26,39
48,27,39
48,28,39
48,29,39
48,30,39
48,31,39
48,32,39
48,33,39
48,34,39
48,35,39
48,36,39
48,37,39
48,38,39
48,39,39
48,40,39
48,41,39
48,42,39
48,43,39
48,44,39
48,45,39
48,46,39
48,47,18
48,48,26
48,49,26
49,0,18
49,1,18
49,2,18
49,3,18
49,4,18
49,5,18
49,6,18
49,7,18
49,8,18
49,9,18
49,10,18
49,11,18
49,12,12
49,13,12
49,14,18
49,15,12
49,16,12
49,17,12
49,18,18
49,19,18
49,20,18
49,21,3
49,22,3
49,23,12
49,24,12
49,25,12
49,26,12
49,27,39
49,28,39
49,29,39
49,30,39
49,31,39
49,32,39
49,33,39
49,34,39
49,36,39
49,37,39
49,38,39
49,39,39
49,40,39
49,41,39
49,42,39
49,43,39
49,44,39
49,45,39
49,46,39
49,47,39
49,48,26
49,49,26
50,0,18
50,1,18
50,2,18
50,3,18
50,4,18
50,5,18
50,6,18
50,7,18
50,8,18
50,9,18
50,10,18
50,11,18
50,12,12
50,13,12
50,14,12
50,15,12
50,16,12
50,17,12
50,18,18
50,19,18
50,20,18
50,21,18
50,22,4
50,23,12
50,24,12
50,25,12
50,26,12
50,27,12
50,28,39
50,29,39
50,30,39
50,31,39
50,32,39
50,33,39
50,34,39
50,35,39
50,36,39
50,37,39
50,38,39
50,39,39
50,40,39
50,41,39
50,42,39
50,43,39
50,44,39
50,45,39
50,46,39
50,47,26
50,48,26
50,49,26
51,0,18
51,1,18
51,2,18
51,3,18
51,4,18
51,5,18
51,6,18
51,7,18
51,8,18
51,9,18
51,10,18
51,11,18
51,12,18
51,13,12
51,14,12
51,15,12
51,16,12
51,17,12
51,18,18
51,19,18
51,20,18
51,21,18
51,22,18
51,23,12
51,24,12
51,25,12
51,26,12
51,27,12
51,28,39
51,29,39
51,30,39
51,31,39
51,32,39
51,33,39
51,34,39
51,35,39
51,36,39
51,37,39
51,38,39
51,39,39
51,40,39
51,41,39
51,42,39
51,43,39
51,44,39
51,45,39
51,46,39
51,47,39
51,48,37
51,49,37
51,50,30
52,0,41
52,1,41
52,2,18
52,3,18
52,4,18
52,5,18
52,6,18
52,7,18
52,8,18
52,9,18
52,10,18
52,11,18
52,12,18
52,13,18
52,14,18
52,15,18
52,16,18
52,17,18
52,18,18
52,19,18
52,20,18
52,21,18
52,22,18
52,23,18
52,24,12
52,25,12
52,26,12
52,27,12
52,28,12
52,29,39
52,30,39
52,31,39
52,32,39
52,33,39
52,34,39
52,35,39
52,36,39
52,37,39
52,38,39
52,39,39
52,40,39
52,41,39
52,42,39
52,43,39
52,44,39
52,45,39
52,46,39
52,47,39
52,48,37
52,49,37
52,50,26
53,0,18
53,1,18
53,2,18
53,3,18
53,4,18
53,5,18
53,6,18
53,7,18
53,8,2
53,9,2
53,10,18
53,11,18
53,12,18
53,13,18
53,14,18
53,15,18
53,16,18
53,17,18
53,18,18
53,19,18
53,20,18
53,21,18
53,22,18
53,23,18
53,24,12
53,25,12
53,26,12
53,27,12
53,28,12
53,29,12
53,30,39
53,31,39
53,32,39
53,33,39
53,34,39
53,35,39
53,36,39
53,37,39
53,38,39
53,39,39
53,40,39
53,41,39
53,42,39
53,43,39
53,44,39
53,45,39
53,46,39
53,47,39
53,48,39
53,49,30
53,50,26
53,51,26
54,0,18
54,1,18
54,2,18
54,3,18
54,4,18
54,5,18
54,6,18
54,7,18
54,8,18
54,9,2
54,10,18
54,11,18
54,12,18
54,13,18
54,14,18
54,15,18
54,16,18
54,17,18
54,18,18
54,19,18
54,20,18
54,21,18
54,22,3
54,23,18
54,24,12
54,25,12
54,26,12
54,27,12
54,28,12
54,29,12
54,30,39
54,31,39
54,32,39
54,33,39
54,34,39
54,35,39
54,36,39
54,37,39
54,38,39
54,39,39
54,40,39
54,41,39
54,42,39
54,43,39
54,44,39
54,45,39
54,46,39
54,47,39
54,48,39
54,49,39
54,50,37
54,51,30
55,0,18
55,1,18
55,2,18
55,3,18
55,4,18
55,5,18
55,6,18
55,7,18
55,8,18
55,9,18
55,10,18
55,11,18
55,12,18
55,13,18
55,14,18
55,15,18
55,16,18
55,17,18
55,18,18
55,19,18
55,20,18
55,21,18
55,22,3
55,23,2
55,24,12
55,25,12
55,26,12
55,27,12
55,28,12
55,29,12
55,30,12
55,31,39
55,32,39
55,33,39
55,34,39
55,35,39
55,36,39
55,37,39
55,38,39
55,39,39
55,40,39
55,41,39
55,42,39
55,43,39
55,44,39
55,45,39
55,46,39
55,47,39
55,48,39
55,49,37
55,50,37
55,51,37
56,0,18
56,1,18
56,2,18
56,3,18
56,4,18
56,5,18
56,6,18
56,7,18
56,8,18
56,9,18
56,10,18
56,11,18
56,12,18
56,13,18
56,14,18
56,15,18
56,16,18
56,17,18
56,18,18
56,19,18
56,20,18
56,21,18
56,22,2
56,23,18
56,24,12
56,25,12
56,26,18
56,27,12
56,28,12
56,29,12
56,30,12
56,31,12
56,32,39
56,33,39
56,34,39
56,35,39
56,36,39
56,37,39
56,38,39
56,39,39
56,40,39
56,41,39
56,42,39
56,43,39
56,44,39
56,45,39
56,46,39
56,47,39
56,48,39
56,49,39
56,50,37
56,51,37
57,0,18
57,1,18
57,2,18
57,3,18
57,4,18
57,5,18
57,6,18
57,7,18
57,8,18
57,9,18
57,10,18
57,11,18
57,12,18
57,13,18
57,14,18
57,15,18
57,16,18
57,17,18
57,18,18
57,19,18
57,20,18
57,21,18
57,22,12
57,23,12
57,24,12
57,25,12
57,26,18
57,27,18
57,28,12
57,29,12
57,30,12
57,31,12
57,32,12
57,33,39
57,34,39
57,35,39
57,36,39
57,37,39
57,38,39
57,39,39
57,40,39
57,41,39
57,42,39
57,43,39
57,44,39
57,45,39
57,46,39
57,47,39
57,48,39
57,49,39
57,50,39
58,0,18
58,1,18
58,2,18
58,3,18
58,4,18
58,5,18
58,6,18
58,7,18
58,8,18
58,9,18
58,10,18
58,11,18
58,12,18
58,13,18
58,14,18
58,15,18
58,16,18
58,17,18
58,18,18
58,19,18
58,20,18
58,21,12
58,22,12
58,23,12
58,24,12
58,25,12
58,26,18
58,27,18
58,28,12
58,29,12
58,30,12
58,31,12
58,32,12
58,33,12
58,34,12
58,35,39
58,36,39
58,37,39
58,38,39
58,39,39
58,40,39
58,41,39
58,42,39
58,43,39
58,45,39
58,46,39
58,47,39
59,0,18
59,1,18
59,2,18
59,3,18
59,4,18
59,5,18
59,6,18
59,7,18
59,8,18
59,9,18
59,10,18
59,11,18
59,12,18
59,13,18
59,14,18
59,15,18
59,16,18
59,17,18
59,18,18
59,19,18
59,20,18
59,21,18
59,22,18
59,23,18
59,24,18
59,25,18
59,26,18
59,27,18
59,28,12
59,29,12
59,30,12
59,31,12
59,32,12
59,33,12
59,34,12
59,35,39
59,36,39
59,37,39
59,38,39
59,39,39
59,40,39
59,41,39
59,42,39
59,43,39
59,44,39
59,45,39
59,46,39
59,47,39
59,48,39
60,0,18
60,1,18
60,2,18
60,3,18
60,4,2
60,5,3
60,6,18
60,7,18
60,8,18
60,9,18
60,10,18
60,11,18
60,12,18
60,13,18
60,14,18
60,15,18
60,16,18
60,17,18
60,18,18
60,19,18
60,20,18
60,21,18
60,22,18
60,23,18
60,24,12
60,25,18
60,26,12
60,27,12
60,28,12
60,29,12
60,30,18
60,31,18
60,32,12
60,33,12
60,34,12
60,35,12
60,36,39
60,37,39
60,38,39
60,39,39
60,40,39
60,41,39
60,42,39
60,43,39
60,44,39
60,45,39
60,46,39
60,47,39
60,48,39
60,49,39
60,50,39
60,51,39
61,0,18
61,1,18
61,2,18
61,3,18
61,4,2
61,5,2
61,6,2
61,7,18
61,8,18
61,9,18
61,10,18
61,11,18
61,12,18
61,13,18
61,14,18
61,15,18
61,16,18
61,17,18
61,18,18
61,19,18
61,20,18
61,21,18
61,22,18
61,23,18
61,24,18
61,25,12
61,26,18
61,27,12
61,28,12
61,29,18
61,30,18
61,31,18
61,32,12
61,33,12
61,34,12
61,35,12
61,36,39
61,37,39
61,38,39
61,39,39
61,40,39
61,41,39
61,42,39
61,43,39
61,44,39
61,45,39
61,46,39
61,47,39
61,48,39
61,49,39
62,0,18
62,1,18
62,2,18
62,3,2
62,4,2
62,5,2
62,6,2
62,7,18
62,8,18
62,9,18
62,10,18
62,11,18
62,12,18
62,13,18
62,14,18
62,15,18
62,16,18
62,17,18
62,18,18
62,19,18
62,20,18
62,21,18
62,22,18
62,23,2
62,24,18
62,25,18
62,26,18
62,27,18
62,28,12
62,29,18
62,30,12
62,31,12
62,32,12
62,33,12
62,34,12
62,35,12
62,36,39
62,37,39
62,38,39
62,39,39
62,40,39
62,41,39
62,42,39
62,43,39
62,44,39
62,45,39
62,46,39
62,47,39
63,0,18
63,1,18
63,2,18
63,3,18
63,4,2
63,5,2
63,6,2
63,7,18
63,8,18
63,9,18
63,10,18
63,11,18
63,12,18
63,13,18
63,14,18
63,15,18
63,16,18
63,17,18
63,18,18
63,19,18
63,20,18
63,21,18
63,22,18
63,23,2
63,24,12
63,25,12
63,26,18
63,27,18
63,28,2
63,29,18
63,30,18
63,31,12
63,32,12
63,33,12
63,34,12
63,35,12
63,36,39
63,37,39
63,38,39
63,39,39
63,40,39
63,41,39
63,42,39
63,43,39
63,44,39
63,45,39
63,46,39
63,49,30
63,50,18
63,51,24
63,52,26
64,0,41
64,1,18
64,2,18
64,3,18
64,4,18
64,5,18
64,6,18
64,7,18
64,8,18
64,9,18
64,10,18
64,11,18
64,12,18
64,13,18
64,14,18
64,15,18
64,16,18
64,17,18
64,18,18
64,19,18
64,20,18
64,21,18
64,22,18
64,23,18
64,24,18
64,25,18
64,26,12
64,27,12
64,28,18
64,29,18
64,30,18
64,31,12
64,32,12
64,33,12
64,34,12
64,35,12
64,36,37
64,37,39
64,38,39
64,39,39
64,40,39
64,41,39
64,42,39
