x,y,clc
0,0,12
0,1,23
0,2,23
0,3,23
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,18
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,18
0,18,18
0,19,12
0,20,12
0,21,23
0,22,23
0,23,23
0,24,23
0,25,24
0,26,24
0,27,23
0,28,25
0,29,25
0,30,24
0,31,25
0,32,18
0,33,25
0,34,25
0,35,20
0,36,25
0,37,25
0,38,20
0,39,18
0,40,25
0,41,25
0,42,25
0,43,18
0,44,21
0,45,18
0,46,18
0,47,25
0,48,25
0,49,25
0,50,25
0,51,20
0,52,18
0,53,25
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,20
0,60,25
0,61,18
0,62,20
0,63,18
0,64,23
0,65,23
0,66,25
0,67,25
0,68,25
0,69,25
0,70,20
0,71,20
0,72,2
0,73,25
0,74,12
0,75,20
0,76,20
0,77,25
0,78,25
0,79,12
0,80,21
0,81,21
0,82,21
0,83,12
0,84,2
0,85,21
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,21
0,92,20
0,93,20
0,94,12
0,95,12
0,96,20
0,97,12
0,98,12
0,99,12
0,100,25
0,101,25
0,102,2
0,103,2
0,104,25
0,105,25
0,106,12
0,107,12
0,108,21
0,109,2
0,110,18
0,111,20
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,23
1,3,23
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,18
1,11,18
1,12,18
1,13,18
1,14,18
1,15,18
1,16,18
1,17,18
1,18,18
1,19,18
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,24
1,26,23
1,27,25
1,28,25
1,29,25
1,30,25
1,31,25
1,32,25
1,33,25
1,34,25
1,35,25
1,36,25
1,37,20
1,38,20
1,39,20
1,40,20
1,41,25
1,42,25
1,43,25
1,44,20
