x,y,clc
60,64,32
60,65,20
61,64,20
61,65,20
62,64,20
62,65,32
63,65,32
74,78,18
74,79,18
76,121,32
76,124,32
77,50,18
77,51,18
77,52,20
77,53,20
77,72,21
77,123,32
77,124,32
77,125,32
77,126,32
77,127,32
78,46,32
78,47,32
78,48,21
78,49,21
78,50,18
78,51,18
78,52,20
78,53,20
78,54,20
78,55,20
78,57,2
78,58,2
78,72,32
78,73,32
78,94,32
78,95,32
78,106,32
78,114,32
78,115,32
78,122,32
78,123,32
78,124,32
78,125,32
78,127,32
79,46,21
79,47,18
79,48,18
79,49,21
79,50,27
79,51,27
79,52,27
79,53,20
79,54,20
79,55,20
79,56,20
79,57,2
79,58,2
79,59,2
79,60,21
79,95,32
79,111,32
79,114,32
79,115,32
79,116,21
79,117,21
79,121,32
79,122,32
79,123,32
79,124,32
79,125,32
79,126,32
79,127,32
80,46,2
80,47,18
80,48,27
80,49,27
80,50,32
80,51,32
80,52,27
80,53,27
80,54,32
80,55,32
80,56,20
80,57,27
80,58,27
80,59,27
80,60,21
80,61,2
80,62,2
80,64,21
80,65,21
80,66,21
80,67,21
80,96,32
80,97,32
80,98,32
80,100,32
80,101,32
80,102,27
80,103,27
80,104,32
80,105,32
80,106,32
80,115,20
80,116,21
80,117,18
80,118,20
80,119,20
80,122,32
80,123,32
80,124,32
81,45,2
81,46,2
81,47,24
81,48,27
81,49,27
81,50,32
81,51,27
81,52,36
81,53,32
81,54,32
81,55,32
81,56,32
81,57,27
81,58,27
81,59,27
81,60,21
81,61,2
81,63,21
81,64,21
81,65,21
81,66,21
81,67,21
81,68,21
81,93,32
81,94,32
81,95,32
81,96,32
81,97,32
81,98,32
81,99,32
81,100,32
81,101,32
81,102,32
81,103,24
81,104,27
81,105,24
81,106,24
81,107,24
81,108,32
81,109,32
81,114,21
81,115,21
81,116,21
81,117,21
81,118,2
81,119,2
81,120,32
81,121,32
81,123,32
82,46,24
82,47,32
82,48,41
82,49,41
82,50,27
82,51,27
82,52,36
82,53,32
82,54,32
82,55,27
82,56,32
82,57,32
82,58,27
82,59,27
82,60,21
82,61,21
82,62,21
82,63,21
82,64,21
82,65,21
82,66,21
82,67,21
82,68,21
82,70,20
82,71,20
82,72,11
82,73,11
82,94,32
82,95,32
82,96,32
82,97,32
82,98,32
82,99,32
82,100,21
82,101,24
82,102,24
82,103,24
82,104,24
82,105,24
82,106,24
82,107,24
82,108,32
82,109,32
82,110,32
82,112,27
82,113,27
82,114,21
82,115,21
82,116,21
82,117,2
82,118,2
82,119,2
82,120,32
82,121,32
82,124,32
82,125,32
82,126,32
82,127,32
83,46,18
83,47,18
83,48,41
83,49,41
83,50,27
83,51,32
83,52,32
83,53,32
83,54,32
83,55,32
83,56,32
83,57,32
83,58,32
83,59,41
83,60,21
83,61,21
83,62,21
83,63,21
83,64,24
83,65,20
83,66,20
83,67,20
83,68,21
83,69,21
83,70,21
83,71,21
83,72,20
83,73,11
83,74,2
83,76,2
83,77,2
83,80,32
83,82,27
83,83,20
83,84,32
83,85,32
83,95,32
83,96,21
83,98,27
83,99,24
83,100,24
83,101,24
83,102,24
83,103,24
83,104,24
83,105,24
83,106,24
83,107,24
83,108,24
83,109,32
83,110,32
83,113,27
83,114,27
83,115,21
83,116,21
83,117,21
83,118,20
83,119,27
83,120,32
83,123,32
83,124,32
83,125,32
84,48,18
84,50,32
84,51,32
84,52,32
84,53,32
84,54,32
84,55,32
84,56,32
84,57,27
84,58,24
84,59,24
84,60,2
84,61,2
84,62,3
84,63,3
84,64,20
84,65,21
84,68,2
84,69,2
84,70,20
84,71,21
84,72,2
84,74,2
84,75,1
84,76,2
84,77,2
84,78,2
84,79,20
84,80,27
84,81,20
84,82,20
84,83,27
84,84,27
84,85,32
84,86,32
84,87,21
84,88,32
84,89,32
84,90,32
84,96,32
84,97,32
84,99,24
84,102,24
84,103,24
84,104,24
84,105,24
84,106,24
84,107,24
84,108,24
84,109,24
84,110,24
84,111,27
84,112,32
84,113,32
84,114,21
84,115,32
84,116,27
84,117,21
84,118,27
84,119,27
84,120,32
84,121,32
84,122,32
84,123,32
85,52,32
85,53,32
85,54,32
85,55,32
85,56,27
85,57,18
85,58,18
85,59,20
85,60,2
85,61,2
85,63,3
85,64,20
85,70,21
85,71,21
85,72,2
85,73,2
85,74,2
85,75,2
85,76,2
85,77,2
85,78,24
85,79,24
85,80,27
85,81,27
85,82,27
85,84,27
85,85,27
85,86,32
85,87,21
85,88,32
85,89,32
85,90,32
85,91,32
85,103,32
85,104,24
85,105,24
85,107,24
85,108,24
85,109,24
85,113,27
85,114,21
85,115,32
85,116,27
85,117,21
85,118,21
85,119,41
85,120,32
85,121,32
85,122,32
85,123,32
86,54,21
86,55,21
86,57,18
86,59,20
86,69,2
86,70,2
86,71,2
86,72,2
86,73,2
86,74,2
86,75,2
86,76,24
86,77,24
86,78,24
86,79,24
86,80,20
86,81,20
86,82,20
86,84,27
86,85,32
86,86,32
86,87,32
86,88,21
86,89,32
86,90,32
86,91,32
86,112,24
86,113,24
86,114,21
86,115,32
86,116,24
86,117,24
86,118,21
86,119,32
86,122,32
86,123,32
86,127,32
87,68,2
87,69,21
87,70,21
87,71,2
87,72,2
87,73,24
87,74,24
87,75,41
87,76,24
87,77,24
87,78,18
87,79,18
87,80,27
87,81,27
87,82,21
87,83,21
87,84,21
87,85,32
87,86,32
87,87,32
87,88,24
87,89,32
87,90,32
87,91,32
87,92,32
87,93,32
87,112,24
87,113,24
87,114,24
87,115,24
87,116,24
87,117,21
87,122,32
87,125,32
87,126,32
87,127,32
88,35,21
88,57,32
88,60,27
88,61,32
88,62,32
88,63,21
88,64,21
88,65,21
88,66,21
88,67,24
88,68,21
88,69,27
88,70,21
88,71,18
88,72,20
88,73,27
88,74,27
88,75,27
88,76,32
88,77,24
88,78,24
88,79,27
88,80,27
88,81,27
88,82,36
88,83,32
88,84,32
88,85,21
88,86,32
88,87,27
88,88,32
88,89,21
88,90,21
88,91,21
88,92,32
88,93,32
88,94,32
88,104,24
88,105,24
88,106,24
88,109,24
88,110,24
88,111,24
88,112,24
88,113,24
88,114,24
88,115,24
88,116,24
88,117,24
88,118,24
89,36,21
89,48,27
89,49,27
89,50,27
89,51,32
89,52,27
89,53,27
89,54,27
89,60,27
89,66,21
89,67,21
89,68,21
89,69,21
89,70,21
89,72,2
89,73,27
89,74,27
89,75,27
89,76,32
89,77,27
89,78,24
89,79,24
89,80,27
89,81,27
89,82,27
89,83,32
89,84,32
89,85,32
89,86,32
89,87,32
89,88,21
89,89,21
89,90,21
89,91,36
89,92,27
89,93,27
89,94,27
89,95,27
89,96,32
89,97,32
89,98,21
89,105,24
89,106,24
89,109,24
89,112,24
89,113,24
89,114,24
89,115,24
89,124,27
89,125,32
89,126,32
89,127,32
90,36,21
90,48,32
90,49,32
90,50,27
90,51,27
90,52,27
90,53,27
90,54,27
90,55,32
90,72,2
90,76,27
90,77,27
90,78,27
90,79,32
90,80,41
90,81,32
90,82,21
90,83,32
90,84,41
90,85,41
90,86,41
90,87,27
90,88,32
90,89,32
90,90,24
90,91,24
90,92,27
90,93,27
90,94,27
90,95,41
90,96,32
90,97,32
90,98,21
90,105,24
90,106,24
90,109,24
90,110,24
90,111,24
90,112,24
90,113,24
90,122,27
90,123,24
90,124,21
90,125,21
90,126,21
90,127,21
91,49,32
91,50,27
91,51,27
91,52,27
91,53,27
91,54,27
91,55,27
91,59,32
91,60,27
91,63,23
91,64,27
91,65,27
91,66,32
91,68,21
91,69,21
91,70,21
91,73,32
91,76,18
91,77,18
91,78,21
91,79,41
91,80,41
91,81,41
91,82,21
91,83,23
91,84,41
91,85,41
91,86,23
91,87,23
91,88,32
91,89,32
91,90,32
91,91,27
91,92,27
91,93,27
91,94,32
91,95,36
91,96,32
91,97,32
91,98,24
91,105,20
91,106,2
91,107,24
91,108,24
91,111,24
91,112,24
91,119,21
91,120,24
91,121,27
91,122,24
91,123,24
91,124,21
91,125,21
91,126,21
91,127,21
92,0,12
92,1,12
92,48,27
92,49,27
92,50,27
92,51,27
92,52,27
92,53,12
92,54,12
92,61,27
92,62,32
92,63,32
92,64,32
92,65,32
92,66,32
92,67,32
92,68,32
92,69,32
92,70,32
92,71,32
92,72,32
92,73,41
92,74,41
92,75,41
92,76,27
92,77,32
92,78,27
92,79,32
92,80,32
92,81,27
92,82,32
92,83,32
92,84,27
92,85,41
92,86,32
92,87,32
92,88,32
92,89,32
92,90,32
92,91,32
92,92,36
92,93,36
92,94,24
92,95,24
92,96,24
92,97,24
92,98,24
92,99,27
92,107,27
92,116,24
92,117,24
92,118,24
92,119,24
92,120,24
92,121,24
92,122,24
92,123,24
92,124,24
92,125,21
92,126,27
92,127,32
93,0,12
93,1,12
93,2,12
93,49,27
93,50,32
93,51,32
93,53,12
93,62,21
93,63,24
93,64,32
93,66,32
93,67,32
93,68,32
93,69,32
93,70,32
93,71,32
93,72,32
93,73,32
93,74,41
93,75,41
93,76,27
93,77,32
93,78,27
93,79,27
93,80,32
93,81,32
93,82,32
93,83,32
93,84,27
93,85,41
93,86,32
93,87,32
93,88,32
93,89,21
93,90,21
93,91,21
93,92,24
93,93,24
93,94,24
93,95,24
93,96,24
93,97,24
93,98,24
93,99,21
93,100,24
93,115,24
93,116,24
93,117,24
93,118,24
93,119,24
93,120,24
93,121,24
93,122,24
93,123,24
93,124,27
93,125,27
93,126,27
93,127,27
94,0,12
94,1,41
94,2,41
94,3,12
94,19,21
94,53,20
94,54,27
94,55,27
94,56,18
94,57,32
94,61,21
94,62,21
94,63,21
94,66,32
94,67,32
94,68,32
94,69,32
94,70,21
94,71,21
94,72,32
94,73,32
94,74,41
94,75,41
94,76,27
94,77,27
94,78,32
94,79,32
94,80,32
94,81,32
94,82,32
94,83,32
94,84,32
94,85,32
94,86,32
94,87,32
94,88,32
94,89,21
94,90,21
94,91,24
94,92,24
94,93,24
94,94,24
94,95,24
94,96,24
94,97,24
94,98,21
94,99,21
94,100,24
94,101,24
94,114,24
94,115,2
94,116,24
94,117,24
94,118,24
94,119,24
94,120,24
94,121,24
94,122,24
94,123,24
94,124,27
94,125,27
94,126,27
94,127,27
95,0,41
95,1,41
95,2,41
95,3,41
95,52,21
95,53,32
95,54,32
95,55,27
95,61,21
95,62,21
95,63,20
95,64,27
95,65,32
95,66,32
95,69,21
95,70,21
95,71,24
95,72,27
95,73,3
95,74,41
95,75,41
95,76,27
95,77,27
95,78,32
95,79,20
95,80,21
95,81,32
95,82,32
95,83,32
95,84,32
95,85,32
95,86,32
95,87,21
95,88,23
95,89,21
95,90,24
95,91,24
95,92,36
95,93,21
95,94,21
95,95,24
95,96,24
95,97,21
95,101,24
