x,y,clc
94,124,12
94,125,12
94,126,12
94,127,12
95,119,12
95,120,12
95,121,12
95,122,12
95,123,12
95,124,12
95,125,12
95,126,12
95,127,12
96,116,12
96,117,12
96,118,12
96,119,12
96,120,12
96,121,12
96,122,12
96,123,12
96,124,12
96,125,12
96,126,12
96,127,12
97,114,12
97,115,12
97,116,12
97,117,12
97,118,12
97,119,12
97,120,12
97,121,12
97,122,12
97,123,12
97,124,12
97,125,12
97,126,12
97,127,12
98,112,12
98,113,12
98,114,12
98,115,12
98,116,12
98,117,12
98,118,12
98,119,12
98,120,12
98,121,36
98,122,12
98,123,12
98,124,12
98,125,12
98,126,12
98,127,12
99,111,12
99,112,12
99,113,12
99,114,12
99,115,12
99,116,12
99,117,12
99,118,12
99,119,12
99,120,12
99,121,12
99,122,12
99,123,12
99,124,12
99,125,12
99,126,12
99,127,12
100,107,12
100,108,12
100,109,12
100,110,12
100,111,12
100,112,12
100,113,12
100,114,12
100,115,12
100,116,12
100,117,2
100,118,2
100,119,3
100,120,12
100,121,12
100,122,12
100,123,12
100,124,3
100,125,3
100,126,12
100,127,2
101,106,12
101,107,12
101,108,12
101,109,12
101,110,12
101,111,12
101,112,12
101,113,12
101,114,12
101,115,12
101,116,12
101,117,12
101,118,12
101,119,12
101,120,12
101,121,12
101,122,12
101,123,12
101,124,12
101,125,2
101,126,2
101,127,3
102,104,12
102,105,12
102,106,12
102,107,12
102,108,12
102,109,12
102,110,12
102,111,12
102,112,12
102,113,12
102,114,12
102,115,12
102,116,12
102,117,12
102,118,12
102,119,12
102,120,12
102,121,12
102,122,12
102,123,12
102,124,12
102,125,12
102,126,12
102,127,41
103,104,12
103,105,12
103,106,18
103,107,12
103,108,12
103,109,18
103,110,18
103,111,18
103,112,21
103,113,12
103,114,12
103,115,12
103,116,12
103,117,12
103,118,18
103,119,18
103,120,12
103,121,12
103,122,12
103,123,12
103,124,12
103,125,12
103,126,12
103,127,12
104,104,12
104,105,12
104,106,3
104,107,21
104,108,18
104,109,18
104,110,12
104,111,12
104,112,12
104,113,12
104,114,12
104,115,21
104,116,21
104,117,21
104,118,12
104,119,12
104,120,12
104,121,12
104,122,12
104,123,12
104,124,18
104,125,12
104,126,12
104,127,18
105,104,12
105,105,21
105,106,21
105,107,21
105,108,21
105,109,18
105,110,18
105,111,12
105,112,12
105,113,12
105,114,12
105,115,21
105,116,21
105,117,12
105,118,12
105,119,21
105,120,12
105,121,12
105,122,12
105,123,12
105,124,12
105,125,18
105,126,2
105,127,18
106,104,21
106,105,21
106,106,21
106,107,21
106,108,12
106,109,21
106,110,24
106,111,21
106,112,21
106,113,21
106,114,24
106,115,24
106,116,24
106,117,21
106,118,21
106,119,21
106,120,12
106,121,18
106,122,18
106,123,12
106,124,12
106,125,12
106,126,2
106,127,27
107,103,21
107,104,21
107,105,12
107,106,21
107,107,21
107,108,21
107,109,21
107,110,27
107,111,27
107,112,21
107,113,21
107,114,24
107,115,21
107,116,36
107,117,36
107,118,21
107,119,21
107,120,18
107,121,12
107,122,12
107,123,12
107,124,12
107,125,18
107,126,2
107,127,27
108,99,32
108,100,21
108,101,21
108,102,21
108,103,21
108,104,32
108,105,21
108,106,21
108,107,21
108,108,21
108,109,21
108,110,27
108,111,27
108,112,36
108,113,36
108,114,41
108,115,41
108,116,21
108,117,12
108,118,12
108,119,18
108,120,12
108,121,12
108,122,18
108,123,18
108,124,21
108,125,21
108,126,18
108,127,24
109,98,21
109,99,32
109,100,21
109,101,21
109,102,21
109,103,21
109,104,27
109,105,21
109,106,21
109,107,21
109,108,21
109,109,21
109,110,27
109,111,27
109,112,27
109,113,36
