x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,2
0,13,12
0,14,12
0,15,12
0,16,20
0,17,18
0,18,20
0,19,20
0,20,12
0,21,2
0,22,21
0,23,2
0,24,12
0,25,12
0,26,20
0,27,20
0,28,20
0,29,20
0,30,20
0,31,12
0,32,21
0,33,20
0,34,20
0,35,2
0,36,20
0,37,20
0,38,18
0,39,35
0,40,29
0,41,25
0,42,24
0,43,24
0,44,12
0,45,12
0,46,18
0,47,21
0,48,23
0,49,23
0,50,20
0,51,20
0,52,3
0,53,20
0,54,20
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,20
0,61,18
0,62,18
0,63,18
0,64,24
0,65,3
0,66,3
0,67,18
0,68,23
0,69,20
0,70,20
0,71,20
0,72,2
0,73,2
0,74,2
0,75,20
0,76,20
0,77,2
0,78,21
0,79,21
0,80,21
0,81,21
0,82,21
0,83,24
0,84,20
0,85,20
0,86,24
0,87,2
0,88,24
0,89,20
0,90,20
0,91,20
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,20
0,98,20
0,99,20
0,100,20
0,101,20
0,102,25
0,103,2
0,104,24
0,105,20
0,106,20
0,107,25
0,108,20
0,109,20
0,110,20
0,111,18
0,112,18
0,113,18
0,114,18
0,115,20
0,116,12
0,117,12
0,118,40
0,119,40
0,120,12
0,121,23
0,122,23
0,123,12
0,124,12
0,125,12
0,126,12
0,127,16
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,20
1,14,12
1,15,12
1,16,20
1,17,20
1,18,20
1,19,20
1,20,2
1,21,2
1,22,2
1,23,12
1,24,12
1,25,21
1,26,20
1,27,20
1,28,20
1,29,20
1,30,2
1,31,12
1,32,20
1,33,20
1,34,20
1,35,2
1,36,20
1,37,20
1,38,18
1,39,18
1,40,2
1,41,25
1,42,25
1,43,24
1,44,21
1,45,2
1,46,2
1,47,21
1,48,20
1,49,21
1,50,2
1,51,20
1,52,18
1,53,20
1,54,18
1,55,18
1,56,2
1,57,18
1,58,18
1,59,18
1,60,20
1,61,20
1,62,18
1,63,20
1,64,24
1,65,3
1,66,24
1,67,24
1,68,20
1,69,20
1,70,20
1,71,20
1,72,2
1,73,2
1,74,2
1,75,2
1,76,20
1,77,2
1,78,20
1,79,20
1,80,21
1,81,21
1,82,2
1,83,2
1,84,20
1,85,20
1,86,20
1,87,2
1,88,20
1,89,20
1,90,20
1,91,20
1,92,24
1,93,24
1,94,24
1,95,24
1,96,20
1,97,20
1,98,20
1,99,20
1,100,20
1,101,6
1,102,6
