x,y,val
18,72,117
37,117,596
21,94,13
55,120,709
8,96,5082
28,109,2736
52,122,99
7,93,2203
56,121,6174
34,127,21817
26,116,30
8,80,103
28,101,1547
12,103,375
22,92,155
4,84,371
7,100,16
122,121,30
10,74,12881
25,110,275
26,120,93
56,125,30
11,108,249
35,116,731
26,101,4249
43,116,469
22,99,936
21,74,593
4,99,972
36,124,29
18,116,139
46,118,112
20,87,2591
4,89,89
20,85,2788
50,120,989
3,91,30
18,100,3897
31,115,175
25,120,9383
6,74,649
4,106,195
52,119,1052
31,111,227
13,81,369
27,111,32
16,100,622
15,79,291
22,74,15
25,109,503
9,75,38458
10,79,2185
8,106,17
5,88,16
27,95,1455
29,126,65
19,86,1985
13,94,37
27,94,1092
11,85,60
51,121,296
9,88,83
19,115,104
39,115,1907
12,98,5233
25,95,1055
15,99,1427
37,122,5382
7,75,3611
40,115,7086
29,108,290
57,123,8784
19,103,19
35,115,3095
27,106,438
33,112,219
49,127,22
19,100,3339
28,106,435
23,91,7493
32,108,175
14,81,75
62,124,4455
14,103,1833
47,121,232
4,97,8331
21,102,159
20,119,59
4,93,22711
17,112,60
8,77,2843
58,124,627
56,122,2214
34,109,63
62,126,183
34,106,2131
63,127,442
21,118,8215
16,98,6769
4,92,231
47,119,33
25,111,56
10,109,65
8,78,902
11,74,990
14,116,27
20,90,844
7,99,400
9,92,28
7,77,77
21,105,225
23,96,1187
41,116,1755
12,100,1196
36,113,22933
45,122,19
19,108,91
29,107,606
3,92,678
54,124,4984
23,106,471
120,121,29
13,101,89
18,112,43
26,121,97
17,104,45
12,74,468
30,110,62
7,94,5325
125,118,239
127,117,54
38,114,7461
37,127,37
34,111,109
20,73,570
22,98,23
46,122,29
12,118,3815
9,77,963
37,112,42593
30,105,216
50,127,212
21,117,28
30,111,51
30,107,382
33,110,296
13,74,2139
24,105,204
31,110,78
15,105,27
15,76,149
37,116,313
11,107,3526
32,106,213
9,79,1295
21,88,277
11,78,3304
56,120,27
55,126,32
19,98,2839
12,96,1775
12,79,40
10,84,4582
13,100,1352
20,118,29
19,123,1524
49,118,1185
34,103,145
56,123,1450
11,80,297
30,109,101
17,85,28
10,107,199
16,80,6538
44,124,23
23,97,823
21,125,40
21,89,59
7,86,138
43,119,641
40,112,1581
5,77,11
11,81,9279
18,118,158
2,96,6128
8,74,3842
10,86,102
5,101,3227
61,124,12001
48,121,60
34,107,730
40,114,4808
16,109,231
26,108,114816
16,113,20
26,115,1985
23,116,149
23,100,1048
10,95,2721
23,89,665
35,121,34
16,117,203
22,111,133
16,104,233
23,126,18
12,81,8654
13,117,129
6,86,282
0,82,54
8,94,14973
2,95,29538
7,78,1255
35,112,9149
10,117,6
33,115,470
23,113,138
54,122,6885
47,118,937
13,93,44
8,88,12
20,106,23
18,110,31
20,113,30
47,124,604
8,75,11062
0,73,217
31,103,1992
3,86,41
5,83,971
2,126,43
31,125,26
13,80,278
9,99,3973
50,122,1493
3,75,41
20,74,42
43,125,7
54,119,11384
19,83,60
2,101,77
11,99,1264
13,106,27
12,110,479
6,93,6220
61,125,842
2,100,18609
17,103,3457
42,118,26
25,94,6621
15,117,14
29,105,454
2,81,7178
39,121,37
1,92,124
12,73,1966
23,125,59
53,122,4859
12,102,533
12,78,44
6,75,86
6,96,33981
16,78,111
16,77,326
26,97,316
24,95,595
0,123,6123
12,89,55
7,98,1446
30,113,111
21,73,829
54,127,97
17,102,6606
23,122,132
52,120,4882
19,102,524
18,74,167
9,97,3668
32,118,50
55,122,1471
4,100,2560
40,111,271
2,98,2630
17,101,6005
16,102,47
36,111,58044
124,120,51
1,94,52
39,111,7456
10,77,106
11,83,36
9,101,17
53,121,3685
3,98,336
0,94,342
1,93,1231
29,106,324
16,112,112
16,105,408
24,98,8730
21,97,457
1,102,2207
0,93,51
11,73,427
20,93,3133
6,77,393
6,80,15
47,123,46
121,118,22
6,79,6390
57,122,7241
15,114,53
26,96,275
7,96,13174
37,121,1163
10,97,2302
15,120,36
17,94,968
1,81,238
20,105,43
14,117,75
5,89,132
18,104,10046
33,106,1635
11,120,49
8,99,1951
4,101,3022
46,123,244
15,83,117
0,106,89
26,93,10500
22,104,26
21,95,62
18,87,35
24,104,19
15,98,843
21,92,101
63,126,1183
61,126,302
42,119,328
5,102,2257
20,103,159
19,106,109
5,100,1127
11,88,69
35,114,39770
33,122,768
25,105,270
7,97,2968
14,99,15017
25,106,355
30,116,23
21,122,4
10,102,573
19,73,621
24,92,3744
43,122,13
17,81,2364
12,116,36
3,88,14
21,79,26
39,119,16
9,76,6630
23,112,392
26,95,38
3,74,682
14,121,9
28,110,424
25,92,29243
25,125,23
29,109,284
25,108,1206
1,96,772
27,112,42
6,81,3387
27,99,316
58,126,13
36,118,96
51,122,104
15,96,63
22,90,2508
28,127,58
2,80,93
8,97,2696
33,105,2518
18,101,6548
21,98,520
24,90,714
38,116,430
17,118,85
20,123,28
23,127,46
27,109,2425
27,103,344
25,115,2175
3,87,2341
35,113,252
28,114,53
51,120,1617
59,126,11
21,100,16652
12,80,178
14,106,108
22,96,78
1,83,93
4,82,46
45,124,49
35,117,71
20,115,220
11,102,108
21,123,57
16,118,178
31,126,91
3,80,91
31,107,69
12,82,139
9,102,37
122,119,61
66,126,147
21,76,144
26,92,10451
1,87,122
18,105,986
20,114,316
21,78,135
3,95,3870
18,119,22
30,126,8436
27,96,746
13,110,88
25,97,2254
2,93,7649
26,109,21796
53,125,226
27,117,14
11,82,13
9,90,43
28,116,7
1,73,48
13,103,57
121,122,751
21,87,1053
41,124,3
16,87,86
25,114,142
4,81,239
31,106,819
37,113,1986
34,115,895
26,110,72
19,87,6341
49,123,256
1,76,366
19,75,37
18,107,43
0,92,290
45,121,47
0,101,6356
19,84,7499
27,116,35
27,101,853
12,109,53
1,123,10935
12,85,2918
13,89,1543
30,114,18
11,98,5727
24,96,1077
51,127,198
14,112,106
12,115,24
19,124,22
8,107,308
43,117,144
26,106,184
23,92,2012
19,104,1433
19,113,21
9,98,579
22,125,19
2,73,11
6,78,77
13,121,52
41,114,931
18,83,6731
10,90,19
16,74,2480
15,101,50
10,80,514
17,114,8
33,108,268
32,122,107
31,112,341
27,105,2510
32,120,101
17,89,2324
36,117,447
4,96,7949
29,127,77
1,99,5169
5,94,7714
8,102,113
21,104,562
18,75,812
64,126,2258
38,112,7103
32,105,54
2,97,97
24,119,2995
1,72,189
18,98,994
55,121,3586
17,77,250
32,123,113
25,118,305
17,82,176
56,127,7
24,93,537
1,124,6308
13,114,518
24,115,23610
1,112,281
21,119,367
19,107,225
23,95,3806
13,76,36
14,89,167
10,112,219
17,113,14
67,127,219
65,127,1464
22,73,744
3,105,737
36,112,75130
43,120,62
13,87,901
21,86,214
7,106,8249
10,89,294
22,123,13
24,125,44
29,104,150
55,124,40
50,124,7
35,111,49596
11,111,565
26,102,31
9,73,4275
20,84,1937
