x,y,val
32,24,15
96,48,326
101,52,27
48,23,30
127,33,1182
100,45,23
8,70,64
35,9,18
74,21,53
76,79,618
36,44,9
32,117,28
90,30,19
56,71,12850
22,90,61
98,109,14
92,0,223
91,19,107
46,67,21
108,45,44
83,15,75
37,62,544
37,97,76
34,63,13397
110,65,26
29,75,808
42,68,31
105,87,139
92,92,53
111,10,3320
75,22,782
42,58,6625
47,97,2
24,111,637
55,36,8
80,96,63
52,66,2097
80,12,163
76,12,50
72,70,10525
98,72,22
25,21,197
125,19,8411
92,58,28
43,59,7751
37,68,24
102,70,47
84,27,18
40,79,344
69,113,14
113,113,55
77,95,66
59,92,1852
46,16,20
80,18,42
98,40,58
64,80,21
47,84,45
38,64,66
78,87,5
53,21,69
37,49,54
106,83,24
104,49,57
56,99,56
121,44,7
93,83,2590
96,41,33
120,17,34
38,66,103
32,47,9
81,7,325
98,2,25
91,90,32
99,104,56
35,18,81
63,49,6
40,46,801
118,119,48
43,67,109
41,73,2
53,79,750
71,35,42
107,21,799
65,65,499
46,59,70
76,5,58
125,126,82
96,109,22
54,63,70
76,69,11627
16,24,3
93,54,19
78,96,129
103,82,1501
32,92,6
124,29,6
69,68,627
89,85,1499
96,95,68
32,100,25
91,91,4
94,110,5
66,117,8
41,92,31
113,29,1
117,114,2022
67,75,35
21,79,24
65,29,34
84,2,48
70,28,198
110,23,8
93,56,64
119,32,41
108,85,25
103,7,27
56,83,74
91,92,94
15,90,11
101,92,178
78,13,74
121,6,4650
53,76,176
121,125,48
117,46,74
59,35,15
109,114,16
57,71,7383
115,12,35
110,24,18
89,90,38
96,35,17
62,80,23
86,91,74
34,64,2729
118,22,50
93,104,247
3,111,4
80,67,94
34,72,4679
68,90,242
120,41,8
20,93,9
89,47,47
60,86,22
67,60,45
113,17,3
19,11,37
41,107,8
80,49,16
117,8,1650
87,47,36
34,25,21
37,82,480
64,16,66
96,108,50
43,14,22
85,5,168
65,53,2
90,1,4
117,108,104
50,13,25
127,127,148
104,35,10
53,78,403
110,112,83
117,11,22
70,61,147
116,30,6
75,91,56
66,69,6
118,46,17
127,25,99
65,27,311
50,20,16
121,45,43
76,85,165
72,93,9
107,49,38
122,15,123
93,92,5
69,112,7
44,20,21
91,11,114
85,7,141
56,74,2487
118,34,10
74,57,105
101,66,38
50,26,10
55,21,307
89,102,719
93,115,6
34,71,492
127,30,1497
101,102,45
86,95,93
122,22,35
38,105,166
50,11,14
98,98,12283
70,55,30
65,1,1551
76,67,2627
122,5,1829
86,21,164
119,59,726
58,22,11
28,39,16
