x,y,val
53,54,38
1,36,273
24,75,123
43,33,11674
44,41,765
72,104,19
23,120,14
51,54,70
95,115,118
40,43,1574
7,48,9
57,55,3573
120,126,15
6,43,61
30,64,350
67,4,8425
59,109,6
68,86,15
40,28,59
43,14,90
21,115,20
72,88,100
39,27,32
35,67,16
0,23,4
119,8,1726
72,74,1379
64,3,5475
17,6,10167
41,32,5268
49,53,79
4,73,103
124,7,244
13,16,7652
62,2,3
80,86,3935
62,83,41
6,51,64
30,23,87
42,50,6036
32,5,42
38,10,5809
51,12,171
51,11,86
11,81,12
43,41,1249
42,15,1512
40,95,148
61,98,19
36,5,9
48,53,561
42,45,75
39,83,2
96,113,7013
94,100,114
55,74,301
54,56,85
102,125,875
15,71,18
1,83,4
79,125,15
3,54,203
33,65,8
6,117,119
19,1,219
59,77,36
58,62,397
39,52,23
51,14,6
58,69,6
52,30,130
6,94,7
46,6,93
68,87,217
10,65,757
41,51,18
44,46,1141
69,100,89
4,35,73
64,90,30
60,111,3
42,16,4817
95,100,45
100,125,745
57,71,14808
44,6,2
48,5,21
30,43,337
42,40,84
14,101,61
89,109,593
64,64,4102
39,22,13
40,15,448
34,54,745
46,91,17
36,24,108
40,122,52
116,127,61
53,68,202
9,115,71
58,59,872
121,11,368
59,108,2
56,14,1713
60,63,464
64,99,12
65,97,4
67,69,24
11,102,187
68,88,46
17,41,190
37,8,14
106,103,35
70,94,7
0,88,9
37,106,11
50,18,12
97,101,2014
47,12,310
64,1,4772
41,26,679
24,55,23
24,96,23629
83,89,768
46,92,224
99,109,1078
60,7,171
125,7,89
26,3,122
45,79,22
43,6,420
43,35,379
57,70,8212
41,50,1413
55,119,186
118,123,93
124,3,355
47,4,124
4,30,532
76,101,10
47,10,12
56,13,6849
19,67,121
29,127,73
65,5,382
92,112,28
96,115,897
6,39,6
39,119,277
7,104,54
43,7,174
114,123,52
38,7,407
62,110,5
74,107,20
41,11,273
35,2,81
68,125,104
38,9,10
52,31,1064
117,127,371
43,104,46
105,106,155
120,124,10697
93,127,31
55,57,4245
54,66,918
38,50,196
66,112,144
58,97,12
1,86,1
103,106,2887
39,70,18
64,65,24567
17,126,32
41,31,7913
42,79,2
53,121,20
4,82,90
37,51,102
116,123,65
67,98,9
64,66,3988
101,127,13
31,14,2349
52,33,1506
124,123,1852
46,50,518
61,6,4104
20,73,51
42,21,918
113,121,2569
94,116,26
31,11,50
61,61,5451
47,42,19359
70,96,3
121,3,4518
44,42,20747
49,69,298
95,114,3319
118,127,2131
28,4,45
11,89,77
45,46,25739
113,123,446
94,113,2184
64,6,920
32,20,45
50,43,43471
96,106,186
53,82,47
66,4,641
63,73,314
22,94,131
7,53,200
102,106,318
43,40,274
63,69,2099
10,88,20
14,55,4292
39,11,600
18,115,4
53,50,3749
63,93,38
67,74,41
101,110,1073
66,87,32
75,92,19
64,71,678
41,54,198
31,107,164
50,35,915
66,0,1395
79,115,11
41,41,181
68,79,7
62,81,388
44,80,121
52,60,123
44,37,50
125,4,143
71,124,442
50,50,554
28,107,540
58,56,545
43,27,215
126,5,186
49,24,57
44,69,132
91,101,6000
3,125,38
20,70,4
47,23,142
64,100,84
49,29,11437
19,44,30
119,127,1379
27,115,148
18,96,62
58,91,7
39,2,28413
36,82,3
43,83,4
102,105,53
42,106,7
45,43,16341
126,125,305
70,73,3104
27,120,3
43,107,27
44,113,7
55,13,627
40,4,245
68,91,158
38,121,1273
25,1,112
83,126,1099
43,57,141
62,1,742
41,109,106
36,19,39
101,104,70
35,100,594
90,102,32
66,89,15
39,3,22207
52,93,591
58,70,162
102,127,5015
38,38,2434
123,124,16498
41,57,124
61,79,23
81,118,631
72,73,536
43,34,1025
24,69,10
20,80,80
34,45,84
51,60,699
63,68,22641
38,40,487
36,48,34
120,11,210
70,111,23
52,73,211
47,35,449
61,0,695
42,49,3476
39,55,358
58,57,77
39,127,77
60,76,7232
26,48,61
14,97,73
125,10,223
48,46,15020
70,80,18
75,89,20
30,15,61
58,105,106
16,113,229
69,69,3003
65,83,8
50,21,1205
0,103,205
65,90,16
83,121,567
59,4,12
13,54,43
77,122,85
42,56,1823
74,75,1896
17,25,37
53,79,62
65,74,2580
30,71,58
40,108,2
31,4,4223
54,4,82
66,75,62
19,91,190
46,47,15425
64,86,42
56,74,141
65,94,14
39,13,1009
34,59,44
67,66,200
61,91,5
63,87,15
23,97,599
95,116,346
57,107,2
62,63,72
19,82,21
57,53,1697
58,98,22
108,116,110
37,34,32
20,3,80
14,54,5786
70,119,104
60,59,538
22,39,103
3,106,3
45,17,30
47,72,18
44,5,125
21,100,35
39,50,37
36,85,2
47,73,59
33,24,64
12,67,14
42,114,1
58,6,197
22,10,36
62,7,193
68,120,27
75,76,568
59,89,3
10,38,25
44,104,116
31,0,99
10,122,85
44,57,85
69,84,7
39,114,92
63,89,15
121,1,340
43,3,4
119,2,50
62,75,52
88,93,16
67,1,191
124,124,1350
8,47,172
39,106,5
57,59,5620
42,46,30
48,47,1379
47,13,7
50,29,14498
59,58,431
67,3,2697
42,22,1532
17,49,2409
69,87,10
103,111,406
65,85,61
96,116,168
35,25,1246
48,27,286
15,97,5
40,109,8
75,81,12
13,67,36
37,49,993
43,49,1847
112,122,39
84,119,22
4,113,3
44,71,665
43,23,4
0,13,14
81,115,19
35,53,942
47,39,2406
66,73,151
53,69,10
67,71,22170
21,3,100
4,124,124
10,74,206
29,53,4
82,100,832
51,35,618
101,125,49
0,74,19
42,112,10
38,106,56
8,21,2414
113,120,1414
27,71,162
46,43,2216
43,71,213
74,120,102
88,96,22
7,101,239
52,127,316
30,122,8
35,43,2194
41,48,35
80,106,42
76,78,346
33,42,991
94,107,1696
46,41,435
62,107,27
41,40,193
50,48,9260
37,69,14
15,80,195
54,76,93
39,49,204
68,126,2
47,56,42
74,97,7
91,124,635
5,109,136
37,35,9
80,118,1626
61,60,396
53,57,55
61,74,197
97,107,15400
55,16,2982
40,14,1133
112,127,5
13,73,91
45,44,54912
36,18,11802
68,98,8
10,76,10
53,56,54
47,48,5698
5,95,44
42,69,33
5,91,32
41,95,81
43,56,142
57,62,10650
88,122,1166
57,6,588
5,89,5
12,113,29
57,9,31
4,61,11
127,125,288
34,94,1
41,22,2693
5,81,24
64,84,2
127,126,16746
65,86,24
42,53,1038
44,119,141
56,85,4
124,9,140
41,76,109
65,77,60
63,0,211
43,8,356
115,6,849
2,11,8
65,73,96
33,64,8
122,5,76
66,97,91
45,5,103
54,19,129
117,5,1167
101,111,9
93,126,755
56,89,2
40,82,6
36,122,130
49,44,74985
68,95,3
34,65,96
22,93,10
96,118,825
63,76,62
127,7,2482
54,65,273
42,2,20
28,78,59
70,108,34
38,23,3772
123,123,144
65,80,65
38,115,150
10,111,71
36,40,17
125,124,1837
116,3,300
26,46,30
61,106,78
31,109,113
29,14,77
86,97,481
47,29,2546
95,104,16
34,83,13
38,64,4
48,48,19501
22,76,31
27,55,128
40,3,4407
56,114,12
44,30,415
62,8,426
44,56,99
32,115,117
36,13,619
46,9,5
34,46,8181
45,83,9
68,3,2974
55,3,382
107,117,862
114,5,40
39,39,207
63,74,27
38,2,5066
5,99,5
0,32,273
48,43,72209
100,108,51
20,62,14
9,36,48
64,4,403
66,5,608
57,104,4
8,69,98
24,4,6
45,0,194
39,14,408
16,51,488
88,91,539
123,10,304
41,53,2442
55,15,2886
127,12,329
7,94,25
119,7,2298
10,97,28
60,61,225
47,33,1888
59,107,4
15,84,227
65,117,561
44,27,42018
37,38,1751
42,11,221
53,60,9
26,101,94
127,6,1974
110,123,442
82,98,761
94,108,2181
44,9,26
17,87,194
95,127,578
33,11,113
54,70,638
121,2,338
10,54,147
66,83,34
35,7,3
120,2,371
43,19,50
18,79,4
42,3,2
66,86,3
78,82,5375
45,39,9509
50,117,203
16,85,86
40,2,29
32,26,3065
58,103,1
79,106,128
86,96,7
34,38,74
33,22,2521
12,60,67
46,15,2485
56,66,850
52,19,4076
41,5,3615
49,63,1649
7,86,5
68,68,1006
119,126,118
87,94,20
2,124,47
61,9,457
21,48,243
65,69,12244
27,44,158
61,109,1
23,70,135
51,47,712
5,75,134
35,76,15
45,1,172
42,51,468
97,113,144
78,93,806
41,52,1672
95,107,1006
92,102,13
52,13,1133
25,113,130
41,29,64
30,54,744
56,3,393
44,35,15
19,49,377
16,58,73
117,4,74
123,8,691
0,40,218
44,15,2114
46,24,528
39,45,368
61,93,6
90,93,245
55,89,26
34,47,48
62,115,12
116,7,2243
1,35,745
119,124,10445
120,8,78
53,75,145
103,112,2396
28,120,11
46,40,7222
26,13,17
67,83,18
63,72,250
50,102,167
38,44,1500
125,127,700
40,16,356
8,42,19
35,44,22
67,82,48
119,11,66
17,104,1460
52,86,1
18,127,169
9,47,221
65,81,111
17,28,533
37,67,60
101,109,872
56,81,9
30,89,542
22,99,134
62,4,2000
9,31,31
53,52,9283
123,5,2376
43,51,4485
3,40,296
94,127,479
50,25,2236
10,77,92
43,58,235
61,110,2
124,11,1332
50,42,1910
51,56,156
54,15,5807
45,52,73
107,127,303
72,122,8
20,91,158
114,122,2299
55,55,430
12,38,135
71,123,359
78,121,136
67,73,31
55,81,11
55,80,15
121,127,13
66,72,779
49,18,411
80,120,10
68,84,29
60,4,125
17,35,629
66,123,10
54,20,132
14,43,39
5,85,219
30,36,8
121,10,24
79,127,22
37,122,4
52,57,792
94,104,13
0,41,4288
123,12,257
36,38,81
51,45,3612
47,49,446
50,49,494
87,88,985
53,111,3
75,117,145
35,10,3346
19,107,29
42,43,563
41,6,1293
66,82,23
125,13,13
68,83,5
38,15,49
82,121,6
36,10,489
120,127,26
34,84,42
48,70,106
41,78,77
14,76,54
66,68,139
127,5,524
5,121,97
53,49,2437
92,95,2776
114,127,8
53,48,81
71,98,36
43,53,408
44,40,323
15,79,50
97,103,93
79,99,6
31,80,8
61,83,12
59,64,2833
41,43,542
74,94,522
42,8,92
94,126,1550
9,86,23
4,48,25
59,67,39
12,125,50
67,96,1
55,115,108
59,76,1645
47,118,23
109,116,146
57,79,4
34,120,29
59,2,2179
63,64,109
57,5,309
118,8,12410
33,48,107
54,51,821
94,115,84
92,104,771
24,54,569
42,30,49
121,126,58
37,50,195
16,50,44
77,97,2
108,115,5650
37,18,459
31,42,1003
28,13,119
46,16,36
63,5,397
45,66,3662
49,8,178
31,41,15
85,88,689
16,26,4135
20,74,69
43,94,6
47,86,12
62,3,8
41,49,11367
8,30,6
41,85,28
57,67,136
76,79,250
38,18,1251
66,69,195
27,127,51
38,71,165
37,3,678
50,45,15872
17,33,887
43,78,60
89,100,16
69,102,65
75,78,27
51,58,51
5,108,331
22,88,94
20,40,38
113,127,174
66,3,749
89,92,14300
21,1,1944
17,53,22
31,117,7
21,97,39
105,104,5
76,90,9
53,6,280
51,7,140
28,104,82
64,109,49
37,42,9
69,71,642
50,56,118
6,29,78
38,81,45
58,111,4
56,71,703
93,107,61
42,18,9
52,53,180
5,104,114
95,112,5423
39,56,485
13,106,6
41,18,2817
105,112,8
49,26,5
36,11,52
9,49,130
49,120,124
52,56,65
32,125,62
42,13,31
3,35,6
67,79,168
23,1,197
63,118,270
40,105,43
31,5,2776
63,123,286
40,17,21
38,89,1595
43,114,1
56,64,577
86,94,2138
14,63,102
48,19,74
48,44,119599
51,34,595
50,41,2433
42,41,53
4,38,21
52,25,143
44,11,2144
38,55,437
73,79,4
42,48,414
47,6,43
81,82,54
42,23,1933
46,14,551
44,43,31437
37,19,1873
124,4,3118
68,118,4
55,58,4633
123,13,12
39,32,41
15,77,16
66,6,2053
108,117,324
91,112,29
15,52,263
50,14,1685
69,77,746
66,80,44
90,116,8
33,94,142
53,15,32361
70,1,32
38,19,343
23,7,21
51,85,23
31,61,3606
126,126,24467
123,6,194
27,65,5
11,36,11
40,44,173
45,28,3
59,117,47
50,15,3
41,7,7054
95,113,17204
51,44,21252
7,85,16
47,70,185
52,79,6
13,70,468
104,106,6536
47,66,1276
34,3,47
40,19,30
51,109,3
10,102,801
57,116,7
57,82,28
48,20,2237
53,51,101
19,73,33
108,106,405
96,111,42
25,89,3
39,30,10
44,10,455
67,68,213
62,76,91
73,74,190
32,61,31
49,21,1632
100,123,789
126,8,209
88,103,56
81,83,512
66,70,65625
40,50,540
10,117,79
37,21,93
67,78,991
47,28,15
47,122,158
36,17,7066
22,1,23082
39,38,15
2,35,186
43,25,15394
96,101,409
37,125,7
42,24,1373
67,93,2
3,115,213
50,89,3
61,1,329
46,45,23084
36,78,20
58,8,854
46,28,582
122,7,225
49,58,39
87,127,4
122,127,2139
13,15,8771
71,79,2240
36,112,57
86,118,60
43,82,83
58,12,319
127,8,117
35,37,184
42,80,5
19,63,9
18,125,661
35,40,151
58,4,597
96,112,2832
25,48,233
25,85,142
19,40,35
39,34,1464
20,0,225
59,88,4
50,66,299
57,54,17617
0,48,6
44,82,13
65,110,19
67,80,457
60,97,11
45,42,713
74,74,27
62,0,6455
37,40,52
17,110,1133
72,96,12
73,83,668
92,116,5
60,60,61
56,67,59
118,124,597
54,80,1
36,43,452
127,10,118
69,113,10
85,124,2
45,50,1217
51,63,209
17,112,57
38,20,15
74,117,11
48,52,38
56,5,296
45,89,4
87,99,79
54,18,1289
104,115,2890
46,70,10
55,70,902
50,90,2
4,106,151
44,47,762
57,89,11
86,127,275
10,2,6474
43,9,7
49,77,191
10,36,12
52,84,263
38,29,21
43,13,2405
46,39,5630
58,101,6
40,49,1143
53,23,875
39,54,497
35,88,206
125,8,14
62,65,120
34,10,33163
52,108,7
48,28,209
50,37,521
57,80,1398
68,93,3
50,52,77
17,45,91
86,103,82
0,122,24
106,126,83
60,117,598
36,74,284
62,84,1034
76,91,69
63,115,58
63,67,17
41,102,91
64,0,1289
52,68,12
19,3,63
64,8,913
39,24,1149
64,69,2235
7,59,113
69,76,326
67,70,32193
45,76,344
58,2,84
54,77,9
6,50,22
50,62,85
126,12,66
25,92,79
118,6,31
92,123,186
16,84,206
49,102,52
11,96,55
7,96,144
59,85,7
13,71,46
61,107,1
46,25,128
21,85,7
118,9,279
73,112,10
37,71,4
39,21,39
43,39,534
49,43,61415
65,82,69
44,60,85
10,75,64
50,77,69
99,108,2760
66,91,5
44,1,323
7,100,5
51,51,29
78,125,304
60,3,30
66,74,1360
60,79,12
40,101,2
15,127,25
48,55,1915
3,13,1111
58,89,325
96,107,86
45,34,11634
37,37,35
44,39,15621
38,51,1375
7,57,127
62,117,36
40,23,6735
66,99,13
26,118,6
120,3,41
24,116,219
24,38,164
63,90,269
122,3,15143
38,90,10
52,50,4923
53,80,52
44,50,4282
34,79,43
54,12,1780
33,17,1298
4,66,59
39,0,28
72,114,384
84,98,1483
62,85,16
51,50,16264
66,94,4
7,80,23
9,74,1119
26,47,149
10,121,25
103,127,16
70,121,194
69,1,1338
117,9,84
41,112,19
42,33,524
46,49,2010
76,123,385
40,103,2
49,13,869
117,8,3157
45,99,3
117,7,3880
3,111,100
84,104,5609
85,119,262
19,9,135
36,12,18
102,126,1145
5,49,9
36,81,191
43,38,41
20,55,13
69,73,517
52,15,17
34,11,50
74,87,11
118,7,2777
40,121,1309
39,76,199
8,103,5
58,63,458
65,87,54
47,38,244
36,58,1536
46,19,58
123,4,20159
47,53,168
37,23,387
69,81,23
82,104,958
88,99,61
32,67,279
93,115,306
42,9,13
42,57,11
31,111,30
6,99,31
86,87,177
37,78,2
12,70,236
42,118,188
97,118,96
71,119,101
49,45,111599
38,24,167
50,40,100
53,86,2
42,54,1200
4,93,1
68,72,26
33,21,47
59,8,270
47,55,201
20,28,131
66,84,368
17,115,80
76,92,32
65,7,24969
17,5,263
49,54,186
11,58,1152
26,41,84
38,6,7
22,0,18
34,42,4666
43,88,197
34,43,105
26,71,76
53,127,359
48,123,6
21,98,495
41,72,44
43,75,8
3,30,38
59,60,2479
25,74,4
48,45,78786
78,108,26
40,76,32
41,94,8
38,49,1036
57,72,21
53,13,2498
0,89,132
79,80,326
41,56,1019
46,84,172
18,50,5187
16,117,333
1,40,102
57,12,1505
44,45,96
56,120,204
32,23,7
50,39,1060
15,64,75
42,115,6
38,46,223
49,73,59
40,56,29
88,88,829
32,19,5294
77,121,149
68,80,21
60,1,119
10,123,4
47,9,704
7,123,1
37,111,5
2,17,687
73,111,57
37,64,769
63,66,3579
94,98,1511
37,82,5
41,30,11327
50,60,24
46,48,1300
24,89,63
24,3,1184
38,120,1905
40,26,5972
28,102,1
43,84,101
52,4,14
81,116,553
45,61,92
57,91,3
121,4,1225
46,67,823
48,1,106
48,63,24
49,92,3
46,35,3568
53,12,823
38,43,720
62,78,280
61,75,187
70,71,182
34,53,471
45,45,9404
53,27,661
54,14,4675
61,111,5
10,120,388
65,0,22
31,106,20
82,83,1628
49,41,1493
50,22,3569
18,126,89
16,86,5
43,10,84
34,17,24
22,120,29
64,5,631
64,98,7
51,22,7972
64,124,32
36,42,44
36,96,66
35,21,128
7,38,59
78,99,482
116,125,915
33,92,29
59,7,511
124,126,8740
57,73,67
43,112,295
48,56,2288
116,126,906
56,63,409
70,113,87
60,106,122
91,95,3092
35,38,122
29,0,18
3,12,959
36,123,294
21,84,2
17,123,318
94,114,716
32,9,48
83,106,18
102,107,2382
68,103,10
49,59,73
85,104,264
50,1,34
32,25,81
94,105,71
119,9,43
39,37,13
43,36,280
18,111,132
16,27,157
71,83,12
91,96,9
65,120,1
93,96,251
75,87,1762
74,104,98
21,2,1063
126,6,94
76,119,247
28,124,98
44,99,10
77,98,9
29,42,1668
65,93,849
68,97,2
2,111,470
55,107,35
44,53,54
4,40,535
102,124,24
72,97,742
51,8,191
16,57,107
31,62,40
2,79,124
53,14,4744
69,2,733
56,82,11
65,70,2813
55,0,565
58,55,11
47,65,1405
60,9,274
51,27,230
49,3,56
21,40,56
24,97,6219
64,89,20
9,119,33
42,29,6049
57,66,921
57,4,1093
44,51,890
23,96,963
44,61,346
39,108,71
73,73,18
40,22,262
125,11,73
13,48,124
39,71,31
59,3,306
3,85,95
61,5,524
48,82,20
39,40,796
37,2,24
41,21,1009
54,118,19
14,86,92
78,98,335
65,64,518
22,3,81
87,98,46
61,102,211
13,55,101
122,10,197
107,126,97
59,91,4
37,101,68
70,0,207
43,54,773
5,64,978
56,127,8046
124,12,317
52,14,121
49,5,6
39,42,493
45,29,241
18,2,49
48,91,1
50,123,90
29,37,502
44,25,457
51,15,170
40,18,39
16,76,35
33,79,280
50,33,247
40,7,84
17,50,1849
27,35,18
41,81,3
115,126,599
33,54,145
47,47,39496
97,109,77
47,54,448
65,71,6096
6,104,109
43,42,4206
53,65,84
123,7,87
45,116,11
51,88,55
96,114,66
61,87,117
112,124,437
68,1,973
60,77,1280
52,12,182
34,115,28
98,107,536
50,61,98
86,93,15
115,123,464
25,100,62
14,85,23
37,24,1314
49,106,27
49,48,7494
48,112,10
56,70,1035
62,6,374
11,82,7
59,110,113
126,7,937
2,36,17
37,4,11
60,98,49
54,50,406
16,107,10
48,80,2
65,4,570
44,49,3089
91,102,215
42,0,105
15,76,165
9,30,8
47,120,57
47,43,10604
43,50,10991
42,4,209
39,20,3937
25,47,971
107,115,97
101,103,100
76,108,10
45,103,2
95,109,20
30,44,5749
12,83,3
53,74,113
53,22,367
100,121,96
43,55,253
45,26,258
45,3,4
96,109,17
42,70,1553
30,27,199
51,64,364
88,90,225
37,27,1332
68,89,4
51,48,5825
47,44,63680
80,108,21
5,98,4
79,81,19
69,88,19
2,14,104
114,121,4579
88,92,490
69,0,292
63,75,2650
89,91,10959
67,0,951
51,21,4120
30,65,165
37,89,25
67,95,9
1,74,30
43,4,10
115,3,68
17,103,1426
23,0,41
26,9,1015
30,0,7268
45,51,488
52,11,4182
49,42,7509
36,7,416
60,2,788
40,13,816
95,118,1277
43,70,554
21,70,511
40,69,131
17,26,1243
43,26,4603
50,47,12210
64,80,36
95,105,356
83,94,689
92,106,836
78,81,18
32,126,48
18,49,7559
66,117,89
27,4,567
20,117,62
47,30,10
45,47,1128
53,10,59
50,55,26
115,5,294
30,42,1648
46,51,14311
51,46,1885
44,48,6233
40,41,23
39,35,5097
19,61,156
75,90,18
49,0,30
42,84,3
41,20,346
50,13,209
15,31,18
48,8,63
38,26,416
115,125,51
91,125,51
50,46,13307
32,54,672
24,71,96
46,12,856
30,112,236
19,126,482
113,122,468
87,91,871
16,52,979
34,7,1515
55,14,4590
53,11,30
35,45,33
3,17,545
48,84,2
106,124,1477
67,111,1
54,74,2
37,116,106
62,108,98
43,22,107
44,72,20
69,79,46
121,124,4762
31,27,458
44,2,5
40,119,713
75,88,28
68,119,187
48,3,101
15,85,62
60,115,8
38,12,153
60,8,22
69,86,294
52,24,124
14,15,8022
21,101,136
52,8,88
17,122,1918
15,81,139
91,103,170
67,89,170
13,47,390
82,84,343
53,19,1613
60,0,40
109,126,5
20,84,168
28,58,31
68,71,595
71,117,113
79,122,148
127,13,62
61,4,244
122,2,628
15,21,36
58,106,13
111,122,120
35,13,4100
56,107,64
67,97,4
24,63,1638
69,90,15
50,53,46
56,15,487
30,20,11
38,70,173
11,93,8
110,117,160
44,125,40
47,40,14315
13,66,173
69,72,189
40,57,34
39,18,10016
39,25,21
44,59,6
49,28,1036
55,66,4
26,73,44
25,62,465
50,74,53
54,55,17789
97,102,12683
67,77,509
45,49,2329
63,104,476
15,51,168
59,111,9
2,118,52
10,93,79
26,74,29
123,126,10729
122,124,3117
32,79,105
51,0,16
49,22,12
48,42,24346
109,117,21
59,1,11
115,122,1138
42,66,54
69,91,19
61,64,6090
121,8,39
49,19,667
3,93,54
35,83,827
16,122,385
53,96,2
60,69,32
36,44,34
64,70,40
46,20,22
46,52,367
40,0,36
125,9,176
78,122,112
51,43,1598
31,15,890
104,112,554
100,109,679
43,69,975
29,99,108
91,117,390
35,115,10
96,110,398
111,124,39
92,120,33
73,126,317
44,29,27628
48,66,1050
72,90,1042
30,41,19
28,57,679
47,52,86
8,79,31
92,94,1311
63,96,19
49,20,1227
44,55,861
29,59,570
68,4,6019
58,99,487
90,94,103
2,99,156
37,7,11
63,119,196
36,23,2
52,106,13
71,120,24
25,94,247
95,99,35
11,78,25
54,81,5
37,10,1606
32,45,16
63,6,2522
22,65,73
56,55,306
51,33,711
38,11,736
35,54,538
123,125,3615
48,81,130
28,127,69
37,115,11
37,56,718
127,9,10
50,81,2
38,47,35
46,42,21609
124,10,20
40,10,100
125,126,8607
9,75,2
122,4,3132
9,107,65
69,93,6
49,6,155
91,119,567
14,73,19
23,35,459
65,6,6593
6,92,4
12,82,140
18,35,387
11,54,431
56,53,239
26,95,33
70,74,181
56,121,52
65,88,3
63,84,91
54,75,69
121,7,109
37,9,390
29,121,25
60,78,141
66,96,2
