x,y,val
63,36,45
71,42,935
126,20,56
70,55,120
87,17,393
4,49,65
108,83,23
88,60,16
76,46,5
83,63,6
60,26,235
12,80,8
116,27,40
44,69,19
66,38,80
119,15,68
122,13,369
117,22,24
83,36,486
30,34,36
126,105,26
68,33,81
116,30,1
115,9,376
80,46,160
127,0,2498
14,37,24
6,37,125
62,62,4
50,61,366
103,8,7
68,36,64
78,10,27
8,87,111
60,39,49
109,5,763
25,92,49
5,37,93
115,98,19
43,5,67
121,29,29
93,38,144
121,26,29
116,16,72
81,49,3127
105,10,6
124,24,142
119,111,161
116,31,34
10,4,27
40,60,23
123,11,57
99,8,27
85,45,290
9,47,38
124,7,117
57,29,15
117,11,30
15,36,44
117,34,52
122,10,65
114,24,17
81,33,51
112,25,98
101,34,62
122,26,70
46,59,21
86,32,42
79,47,115
16,37,28
25,40,35
79,88,23
2,70,15
123,113,61
118,32,26
127,7,15
68,39,794
104,10,7
111,72,98
52,55,45
120,23,25
117,0,31
124,99,19
87,48,89
74,19,31
33,44,42
13,79,78
18,11,153
113,73,8
36,55,4
117,5,38
72,25,43
83,12,74
116,24,42
116,29,4
125,10,1976
115,83,82
125,23,64
127,19,208
111,82,51
80,45,193
95,2,9
119,99,80
115,34,7
26,91,3
61,31,29
47,58,19
86,74,8
108,36,89
60,84,9
112,32,5
74,8,50
50,58,37
21,97,10
109,22,42
79,12,56
6,4,19
88,19,50
120,109,21
69,41,116
109,25,69
123,21,162
127,11,71
19,96,108
123,18,1073
50,73,89
119,28,68
31,38,5
11,53,53
8,37,2
84,54,190
119,29,47
20,96,4
58,79,49
60,85,2
116,26,223
116,2,541
20,42,3
78,44,204
22,88,719
112,31,5
76,25,55
116,116,101
124,4,47
95,19,10
121,1,15
127,23,40
51,55,24
111,16,253
112,4,56
14,79,47
30,33,10
100,2,19
74,63,55
73,36,39
125,4,329
74,45,19
65,34,264
107,27,12
50,76,93
16,82,185
52,46,7
81,56,13
17,36,68
78,11,26
80,32,49
120,22,59
127,8,291
36,51,5
117,115,69
122,110,82
107,25,129
82,55,41
109,6,17
110,85,107
56,87,9
106,36,43
51,64,11
122,111,37
21,29,146
42,45,92
14,42,82
104,36,71
82,48,17
125,14,44
83,89,89
120,13,4
20,97,252
121,15,20
62,21,121
124,0,203
81,54,33
73,66,80
60,43,24
125,98,86
110,16,14
102,30,66
112,15,49
111,26,40
114,36,164
100,87,41
9,12,83
70,9,201
120,10,47
119,9,44
31,55,103
110,72,19
107,87,18
97,34,127
72,30,4929
116,28,75
127,125,80
5,69,236
24,84,154
82,49,17
63,22,52
94,34,41
100,40,39
93,62,6
63,31,108
115,90,61
113,75,103
98,25,15
67,27,53
106,70,8
127,109,44
98,35,114
80,31,53
102,10,26
124,10,698
104,70,29
115,12,39
106,81,108
100,32,51
59,91,27
24,37,10
16,79,2
97,3,6
102,9,50
70,43,52
122,30,52
118,24,96
73,9,1391
81,44,58
125,5,57
43,61,35
38,0,239
74,53,28
102,29,145
89,1,29
81,32,118
64,30,451
124,30,37
117,79,12
76,26,33
73,34,63
110,10,16
126,28,21
46,3,208
96,38,15
114,9,381
0,47,26
75,43,9
119,23,78
64,89,2
52,64,29
79,55,3
89,58,372
119,26,59
30,54,1
110,22,5
117,89,164
52,80,18
109,14,6
82,33,284
126,15,39
45,43,3
66,36,427
116,10,77
115,30,17
51,57,49
115,26,59
120,8,273
72,72,3
112,19,15
114,5,73
112,0,107
113,7,1
112,28,49
83,53,544
66,6,38
116,84,81
115,21,50
83,34,43
109,30,95
2,42,25
19,10,18
122,33,485
123,106,93
67,7,61
91,33,45
14,94,245
23,1,19
74,9,24
77,49,11
52,52,3
72,57,83
80,35,139
97,37,72
25,30,278
98,38,26
61,18,83
73,46,87
15,83,61
70,38,154
4,83,2
117,110,62
86,62,23
112,20,12
115,112,17
100,39,517
14,38,7
17,93,1
88,20,1658
26,99,380
7,88,97
121,11,69
120,25,43
37,0,124
23,84,241
34,25,65
67,92,7
110,92,5
70,28,5
122,17,102
13,80,100
97,38,183
69,43,38
117,14,101
96,13,17
75,29,47
68,34,65
116,23,50
64,20,73
110,0,1
71,8,82
113,0,86
49,3,7
116,25,15
119,17,105
124,97,86
56,85,115
17,1,150
122,9,1580
122,16,148
4,44,3
35,56,158
119,6,104
116,6,6
76,29,48
123,14,107
17,49,5
63,39,318
24,11,2
77,45,125
14,26,23
111,29,197
77,37,692
30,26,73
115,24,47
0,89,36
108,5,78
100,37,183
34,58,21
83,54,110
24,99,153
91,1,447
89,35,259
80,88,10
18,2,71
114,14,40
117,35,20
125,8,4279
25,39,46
75,40,50
114,11,157
15,35,126
104,2,37
118,4,57
59,26,137
56,79,2
111,34,182
58,73,22
92,35,2738
17,24,9
121,6,36
44,71,27
107,3,8
127,32,21
29,21,40
99,15,15
108,10,22
110,81,360
20,32,4
120,21,35
85,89,47
16,4,2
109,29,75
35,35,40
124,16,118
89,31,18
68,6,37
106,85,70
71,37,77
75,39,60
65,36,241
89,20,785
44,60,69
19,86,1892
59,88,12
125,29,53
65,37,184
11,51,258
49,62,44
87,34,48
6,88,19
44,62,63
2,73,28
79,51,7
108,24,19
116,115,50
121,108,72
67,35,64
80,36,85
70,8,515
117,16,40
108,31,15
126,23,50
103,27,11
76,41,117
60,42,134
102,83,27
126,26,35
80,13,157
125,25,3159
111,8,58
38,3,999
120,27,1264
25,36,18
25,37,13
75,33,55
116,111,81
78,53,56
46,67,31
123,2,64
22,84,566
32,32,31
8,30,16
105,1,16
14,75,34
3,88,22
108,12,2
8,46,136
114,25,51
127,18,15
86,28,65
21,87,402
29,33,173
127,27,64
11,44,150
121,24,7
122,24,39
116,109,38
15,3,45
64,25,44
122,3,58
114,7,80
35,26,36
30,59,28
115,33,48
124,96,46
21,84,52
127,10,175
118,25,64
98,1,23
72,29,44
102,89,94
105,88,2380
125,16,63
120,20,21
87,33,35
0,68,32
101,9,14
50,11,60
109,34,156
104,27,49
60,90,220
8,90,77
106,32,125
119,109,71
112,24,72
28,14,2
91,66,20
77,31,373
114,78,124
87,30,10
119,5,114
74,31,6281
100,35,1935
119,18,26
87,18,50
123,1,31
127,16,75
120,30,79
27,32,85
114,22,4792
20,16,133
123,16,240
118,116,23
121,32,31
94,12,8
127,13,2435
110,33,94
78,87,135
121,8,80
73,68,4
112,10,10
73,40,58
33,25,72
116,77,1037
97,25,9
119,108,41
79,31,75
83,55,44
95,37,122
101,24,167
74,32,634
108,81,17
40,3,107
68,40,1392
103,22,30
96,35,86
126,12,55
4,43,34
121,28,23
79,36,295
121,21,73
57,20,63
27,27,21
103,37,42
37,57,10
17,11,116
72,39,66
51,60,21
118,13,80
50,60,1170
119,22,68
110,30,33
109,4,23
45,4,568
102,27,23
89,15,11
101,1,30
87,19,123
10,45,182
53,29,33
62,25,61
110,12,27
72,34,127
75,9,37
20,85,146
105,17,2
62,24,19
80,54,189
11,48,13
34,43,18
78,90,121
113,90,128
113,15,63
121,19,69
94,32,100
15,77,75
116,113,104
115,16,9
29,6,139
91,31,50
106,3,12
77,10,2
13,34,1
124,113,60
118,113,364
126,32,38
1,45,28
72,32,9669
116,12,31
101,27,16
51,58,62
74,30,68
109,1,19
116,17,5
121,22,32
112,79,44
18,35,3
30,29,53
126,99,33
108,86,47
50,74,45
86,89,33
108,9,20
113,22,58
59,40,14
5,9,27
2,89,32
77,54,5
76,44,61
36,29,7
49,78,44
105,12,7
85,27,12
80,47,63
34,57,15
112,3,29
57,81,1
79,63,16
74,44,2583
120,26,45
12,51,40
115,8,42
102,37,25
105,87,28
121,13,85
116,83,247
39,0,17
70,39,657
84,47,59
110,26,16
85,48,161
121,33,22
105,85,45
102,38,141
73,63,211
114,3,52
9,35,41
125,99,287
113,19,35
96,20,58
65,55,20
46,68,67
110,2,574
66,30,20
80,48,141
121,10,106
102,1,933
22,25,10
90,60,27
112,16,229
102,33,158
26,31,316
78,33,18
12,45,38
81,43,35
78,60,28
61,40,35
114,35,16
66,27,14
38,2,90
118,104,89
109,21,12
98,39,150
88,89,70
127,31,62
3,42,62
122,23,16
117,6,12
118,7,101
93,90,4
81,15,72
64,32,55
29,44,22
120,31,62
105,71,75
120,3,44
63,37,98
76,21,53
104,82,36
123,9,131
25,85,270
90,36,230
50,62,2
114,20,17
126,103,115
81,12,24
114,19,39
112,7,50
80,59,114
105,27,82
112,82,45
104,25,40
11,42,18
107,29,39
38,62,29
117,116,35
3,89,27
48,77,48
125,19,114
1,89,28
113,34,8
78,35,23
85,58,276
118,1,29
121,16,43
110,5,28
113,84,143
85,47,33
105,4,1
42,46,4
96,63,602
124,13,67
8,35,45
73,65,26
11,55,83
41,14,14
72,56,23
71,34,124
48,56,3
62,7,18
115,0,28
48,4,29
98,88,123
101,33,248
83,19,17
105,23,23
69,29,15
116,11,128
64,36,43
113,23,22
112,89,123
119,30,64
106,25,6
124,29,27
13,94,150
17,51,24
4,70,15
79,20,9
76,11,4
83,30,41
123,105,27
1,73,32
115,107,813
107,71,146
110,29,293
106,87,203
93,89,267
102,21,11
102,67,67
95,23,6
127,28,30
127,102,168
71,31,2137
84,35,4295
125,104,81
124,22,48
119,24,38
8,92,112
124,21,6
55,84,18
5,74,15
29,18,2
87,16,169
22,24,25
16,36,42
28,33,182
110,31,8
119,34,1776
2,69,15
69,36,128
68,38,127
90,16,4
111,0,26
109,31,6
99,39,430
75,31,1647
72,43,92
117,98,66
114,89,94
93,37,257
66,39,24
124,19,32
72,47,37
96,32,9
69,25,2
19,16,699
118,31,53
108,71,141
70,23,46
74,62,164
62,0,13
124,111,47
59,92,58
113,16,35
113,33,28
96,39,555
119,112,112
67,26,44
90,23,27
121,116,86
77,33,133
126,114,29
43,4,118
15,18,47
28,20,13
31,43,145
78,45,76
126,18,78
108,28,33
68,29,69
102,40,1837
120,111,39
105,25,10
115,17,54
110,1,1303
72,67,20
121,4,13
111,85,36
62,33,38
22,89,62
110,17,47
96,26,12
108,6,82
120,16,38
94,23,62
116,100,52
79,44,95
99,26,37
84,45,784
100,34,32
77,23,157
70,48,46
126,17,119
81,62,32
96,37,57
86,34,173
14,83,9
64,38,22
119,0,60
85,18,2
64,37,206
116,80,52
111,21,5
105,33,79
102,39,5871
108,72,35
124,108,52
117,32,36
83,33,141
115,77,303
93,35,9
126,11,37
96,19,16
115,80,28
124,17,32
77,30,5
99,5,2
123,5,176
17,81,112
121,18,50
55,85,74
117,106,7
5,90,38
72,38,19
119,16,48
71,24,55
71,9,440
108,20,1
122,4,71
115,109,24
125,26,111
62,38,19
125,33,767
126,5,42
126,24,64
115,5,43
36,61,148
7,39,60
89,22,23
123,114,95
102,88,54
30,56,50
114,33,35
97,16,28
125,107,3900
65,7,61
32,45,16
29,24,12
115,22,1
94,0,2
88,48,82
75,28,241
123,25,25
102,2,307
89,33,79
16,49,3
2,46,24
120,15,383
115,23,11
63,25,1085
83,52,59
83,15,6
65,23,40
118,26,24
85,19,46
117,21,62
9,91,22
82,57,7
85,35,786
104,71,20
64,40,313
124,107,200
108,3,4
106,18,2
105,20,16
8,91,74
118,89,85
127,2,61
72,60,38
81,46,113
64,31,466
100,70,4
57,87,2
117,23,40
63,24,41
122,105,54
121,9,97
104,79,27
3,85,10
63,26,141
1,91,42
116,99,15
122,22,26
72,26,256
47,66,11
17,38,11
104,33,63
21,25,44
103,23,47
125,18,40
13,39,13
35,3,45
113,29,85
73,74,1
86,47,36
73,30,2433
9,88,25
20,87,501
116,13,44
69,24,27
37,1,74
5,70,39
32,53,25
112,84,20
55,16,544
8,86,13
112,6,67
117,8,14
114,80,152
78,40,69
99,25,136
83,35,3783
120,29,33
100,4,5
103,86,37
101,37,525
18,20,94
67,25,8
115,35,302
116,112,71
101,32,73
58,20,53
107,88,169
103,68,39
107,36,419
102,22,15
115,13,64
65,31,61
120,19,28
14,77,3
16,94,142
109,9,26
114,17,54
69,37,80
24,85,164
59,17,45
89,59,1007
116,5,22
115,11,77
86,24,6
74,55,124
117,1,90
41,19,6
67,31,25
24,43,2
104,29,18
124,6,32
35,23,4
3,87,11
125,21,88
63,33,227
120,7,70
118,112,19
94,17,14
113,78,24
75,30,120
82,52,450
71,43,370
63,30,58
122,14,89
127,14,750
121,31,64
104,11,23
18,31,25
98,9,14
37,2,50
94,18,49
102,25,118
85,49,104
11,54,34
27,25,4
25,99,311
126,29,39
113,3,44
117,30,62
114,79,83
110,9,60
119,115,30
61,39,8
110,28,4503
113,6,51
119,8,8
84,87,20
100,24,44
119,88,67
46,14,31
104,26,19
57,26,59
111,11,23
110,32,10
125,9,34
119,7,23
30,43,3
47,8,19
10,44,16
123,3,26
45,59,6
85,46,93
104,69,214
111,90,65
19,14,180
55,17,38
119,116,3
76,45,106
122,25,73
27,98,74
73,43,145
116,1,85
113,27,21
73,41,169
111,30,59
101,25,772
81,18,31
111,81,17
124,106,155
109,80,10
85,34,302
118,5,117
65,35,308
99,17,4
10,78,1
76,31,216
106,7,19
123,13,141
84,36,880
125,1,184
102,35,844
78,51,164
126,102,152
117,13,205
33,18,2
92,16,15
99,20,53
19,87,569
119,19,16
100,33,172
121,0,46
72,35,43
107,26,21
114,108,117
113,21,11
13,40,66
27,100,41
13,84,74
83,16,466
5,89,11
127,15,51
65,2,82
104,88,1381
30,55,2
126,10,97
14,25,29
123,30,23
125,31,58
12,81,10
110,27,252
37,37,12
75,41,34
46,60,13
111,5,22
10,50,74
48,80,10
89,18,27
109,86,11
15,38,53
118,115,1
89,30,60
96,15,2
86,35,131
75,45,55
60,31,55
45,34,2
61,21,68
48,79,18
50,13,191
116,33,23
90,34,54
16,84,4
73,45,52
37,60,194
98,17,12
2,45,15
13,93,56
108,25,10
78,32,107
115,14,37
114,31,22
126,8,44
71,29,20
31,46,32
95,1,13
118,15,2389
103,9,4
111,33,31
61,67,5
125,12,75
55,79,11
3,90,63
113,77,27
99,38,14
48,57,10
116,114,23
89,49,62
113,20,63
7,33,39
99,34,57
1,67,68
5,42,72
116,21,56
3,44,246
88,33,19
70,42,207
69,39,49
79,74,2
58,30,26
117,4,17
33,53,40
115,108,686
125,11,1310
15,2,25
117,108,102
80,42,661
97,26,100
79,33,544
93,1,17
89,19,80
110,35,778
83,17,18
122,98,56
113,11,29
99,2,20
111,15,23
114,1,227
123,0,147
19,85,3756
17,78,66
71,94,22
113,86,37
92,22,30
87,26,2
48,42,38
107,23,8
125,106,2810
12,43,107
110,14,142
15,53,123
69,40,9
36,56,81
5,41,41
107,9,21
104,24,1539
10,93,8
77,52,22
118,105,152
121,20,87
123,95,81
125,13,97
10,46,74
122,5,163
83,48,40
71,33,731
86,77,2
28,46,13
80,61,27
123,7,28
82,31,18
122,20,88
77,44,57
109,10,12
120,110,49
75,10,19
21,88,354
81,14,2848
120,107,45
101,4,20
122,2,40
74,54,6
88,0,20
124,26,504
44,5,88
120,18,20
127,5,178
86,20,12
19,6,54
124,112,61
112,26,12
108,82,66
69,38,59
124,31,83
127,105,47
105,34,35
66,64,12
82,42,22
79,40,17
8,88,209
118,16,84
116,98,167
82,18,351
106,75,18
88,15,34
5,73,5
4,51,36
81,13,179
107,81,20
116,9,104
86,18,221
109,26,17
78,91,54
124,14,443
117,3,12
50,75,247
112,34,17
121,25,21
126,25,67
110,13,198
56,20,15
90,20,1
123,6,91
2,72,22
69,30,76
87,49,28
84,17,152
117,24,10
118,29,27
123,23,21
62,23,61
84,48,89
97,36,215
113,10,167
116,4,35
72,27,181
95,14,196
119,105,61
123,108,7
69,32,129
94,15,160
86,33,39
79,53,52
54,32,33
106,9,17
28,26,144
31,36,51
112,35,808
15,82,212
85,31,9
120,4,70
80,41,113
108,2,43
111,89,45
101,66,5
103,85,13
99,32,38
103,87,28
18,87,157
115,10,405
98,24,70
118,27,46
49,60,3
82,35,163
86,58,76
70,29,47
110,23,37
81,27,12
117,112,67
126,22,38
97,23,38
30,58,4
111,20,42
16,81,144
94,14,98
118,21,52
105,9,5
107,2,91
39,60,4
124,28,59
78,23,94
118,117,28
77,22,172
119,32,45
115,29,53
84,33,20
125,32,3337
111,22,23
73,6,12
68,61,44
66,35,1932
115,1,25
18,86,901
97,18,82
84,19,55
114,2,91
99,4,11
0,88,24
105,24,43
73,89,15
33,27,56
12,85,18
35,55,15
67,38,2522
52,74,1
127,110,72
69,94,39
124,9,104
5,68,55
83,47,105
16,80,51
90,19,6
48,3,19
22,8,43
78,46,158
72,44,11
73,55,539
17,2,77
105,84,1010
115,88,71
91,20,297
125,100,70
92,38,700
76,33,12
117,2,14
115,28,49
69,60,113
69,90,28
23,2,1
53,79,62
39,50,5
23,85,355
41,61,7
95,63,27
80,89,15
112,22,18
21,85,211
107,4,83
72,58,18
122,0,28
54,27,22
32,27,31
97,2,125
72,62,36
15,80,45
101,35,7928
99,35,232
86,31,5
31,33,92
23,17,104
124,27,16
125,6,125
76,54,81
15,27,23
124,98,63
93,15,14
108,26,44
49,11,53
121,109,588
73,44,2617
113,36,1236
122,6,4
112,29,83
7,45,79
122,7,45
20,29,655
94,35,120
125,7,362
15,79,8
124,15,57
81,45,48
87,35,61
30,30,74
98,19,25
118,14,55
100,8,10
123,19,11
51,74,39
52,51,5
116,35,1270
106,88,41
89,21,77
75,32,3869
3,50,22
49,70,9
82,46,58
120,108,26
11,47,50
114,27,91
90,30,15
126,4,849
106,5,85
14,40,84
11,52,29
73,62,307
6,91,9
116,7,48
60,20,9
127,24,42
12,76,11
41,5,45
99,24,9
114,12,69
17,28,18
114,4,581
122,31,32
125,0,72
66,32,187
67,23,13
77,12,17
101,89,38
107,20,11
126,30,25
89,73,45
20,22,104
109,11,46
117,19,35
119,13,24
74,28,52
33,4,148
117,114,58
66,31,74
11,46,48
17,32,44
117,17,19
34,44,4
111,9,4
74,46,44
102,34,25
99,40,9
107,11,12
122,19,13
82,45,53
90,35,102
4,85,2
118,114,55
123,29,54
97,20,28
123,112,100
112,87,22
117,20,32
81,53,178
75,49,11
113,8,180
43,7,54
99,37,98
33,29,30
16,50,37
19,3,27
84,31,21
57,43,46
97,21,19
37,50,7
110,34,117
32,55,361
107,19,8
84,88,41
0,74,10
73,47,81
51,68,2
105,83,72
73,32,1628
29,53,31
65,33,1416
84,57,92
118,22,17
118,33,24
97,22,25
107,5,44
96,1,17
9,86,57
10,80,99
11,43,22
32,52,8
35,30,6
102,28,434
104,87,145
109,83,91
71,93,6
83,20,6
110,89,256
65,61,7
66,72,10
80,50,94
100,85,25
81,60,41
71,32,6732
8,47,40
59,43,16
63,61,4
100,36,3325
74,42,75
34,26,47
12,93,81
78,88,42
81,19,40
120,6,492
110,25,6
31,29,27
66,40,57
93,83,68
110,4,46
107,28,32
89,36,45
70,94,214
118,0,76
83,31,37
106,35,41
97,88,275
100,26,268
96,23,81
3,71,240
53,43,19
74,37,105
31,56,3
22,29,291
118,6,90
109,71,414
39,2,3355
110,79,20
82,14,25
90,21,17
106,2,2
117,26,13
97,24,98
122,21,36
81,48,126
28,32,20
52,60,3
119,27,13
7,87,9
17,35,6
92,36,147
114,77,25
125,15,63
33,35,143
107,1,7
67,61,40
67,40,1801
61,90,12
70,35,164
107,84,89
5,36,9
85,57,1203
125,105,134
123,107,120
113,18,127
106,4,1
98,2,20
103,1,121
115,79,67
106,24,20
68,28,12
82,90,34
104,90,202
68,32,83
115,81,4
34,59,105
64,79,14
91,19,85
8,39,16
105,31,77
112,2,69
61,46,40
5,77,10
76,38,124
74,38,173
126,31,82
78,24,15
124,8,191
120,34,43
81,61,19
16,52,136
10,47,11
102,12,25
67,32,302
122,18,57
86,48,12
103,29,662
70,32,233
109,88,845
63,32,64
100,89,101
104,22,20
61,5,39
97,19,92
52,19,109
127,9,117
51,75,93
122,8,2333
84,30,36
127,6,517
74,41,94
37,3,70
12,0,22
111,28,43
114,21,66
13,56,22
25,44,7
9,92,192
127,12,69
117,107,69
113,28,41
0,48,48
65,21,63
71,39,157
88,59,154
28,30,145
9,46,11
122,27,44
84,34,69
34,36,100
103,33,53
8,36,50
72,9,107
112,90,36
62,31,35
54,16,186
115,113,32
22,47,3
117,7,19
106,33,1258
29,28,1
114,16,243
126,9,78
11,93,130
62,81,19
100,66,24
120,33,39
107,35,427
80,12,35
111,25,44
3,67,32
123,33,802
111,27,39
108,29,28
53,26,62
106,6,45
103,35,859
5,4,29
126,117,71
110,3,25
56,43,6
5,76,16
116,19,25
121,5,68
123,15,74
119,10,92
122,28,22
2,68,17
90,32,36
104,23,269
75,36,625
123,28,34
121,17,28
125,3,3282
10,26,1
17,0,74
92,2,1
3,86,6
126,106,113
109,33,47
124,20,31
109,87,61
114,32,21
101,26,300
123,31,41
123,27,101
108,88,69
84,46,86
99,36,32
25,86,212
13,41,814
75,77,27
125,102,223
91,89,44
118,28,36
32,54,166
38,61,76
88,58,120
105,6,2
109,24,25
119,113,182
82,32,15
115,25,42
120,1,48
82,19,297
70,34,92
108,4,39
6,87,12
126,19,466
16,23,76
16,53,58
20,84,259
120,5,40
66,37,15
55,68,71
117,33,153
82,61,38
73,61,3
115,78,1102
81,55,79
72,8,33
115,36,1149
73,37,9
118,35,39
79,34,35
81,57,7
99,88,23
67,37,450
118,88,35
19,21,155
108,11,19
45,69,23
22,98,29
76,86,2
98,34,45
11,45,81
70,31,194
110,8,40
71,30,2866
126,16,27
91,36,139
109,84,13
58,31,47
16,2,26
126,107,575
86,30,81
80,55,10
34,35,310
39,61,39
1,88,7
7,36,35
69,26,16
22,23,7
123,115,17
113,25,21
21,14,40
117,27,6
26,100,176
81,59,12
61,19,53
94,36,471
117,10,27
5,40,47
122,15,159
72,33,524
110,87,17
123,10,51
32,34,14
118,86,75
101,39,12
28,51,2
103,10,127
71,26,12
69,23,24
98,20,27
84,89,195
115,7,12
122,32,64
106,23,51
123,111,29
104,34,665
124,3,131
76,30,67
105,11,3
2,71,245
4,42,66
14,18,6
15,75,35
126,13,197
104,35,620
125,28,50
120,14,310
69,28,21
117,100,3
108,87,31
38,1,3440
20,26,48
83,32,40
31,37,3
72,41,19
15,54,62
62,26,200
73,56,42
108,8,5
30,53,40
34,60,10
114,28,80
103,34,508
73,31,6473
113,35,24
19,84,7
126,27,125
63,38,29
83,46,407
0,67,27
96,2,31
127,21,49
80,33,71
110,73,41
124,25,1727
59,49,6
119,117,60
122,112,29
71,38,53
94,37,548
100,25,126
1,46,37
79,35,900
103,38,5
125,24,54
17,94,351
21,98,72
116,3,48
114,6,46
125,2,54
115,3,144
78,61,46
124,11,8795
4,48,12
109,20,13
107,7,13
98,40,1616
97,40,32
76,76,2
66,34,156
17,50,17
78,50,48
12,42,39
125,20,24
58,68,10
103,70,9
68,27,166
111,80,28
9,93,16
76,50,15
98,78,11
105,28,4
72,36,496
118,108,131
77,38,36
82,53,311
61,26,91
110,15,30
85,36,80
119,33,29
112,23,62
30,60,24
61,89,54
97,27,23
124,18,10
85,32,70
52,58,12
121,12,64
119,110,146
116,22,72
80,14,207
6,39,19
116,0,91
124,33,1153
123,17,42
96,22,7
33,33,5
101,40,20
95,62,49
124,116,50
93,36,603
123,96,29
68,49,17
106,29,144
115,2,983
114,75,259
115,97,52
62,19,7
29,30,54
82,17,15
114,15,17
19,28,8
116,32,27
32,29,199
77,8,36
121,2,14
111,87,53
106,19,18
22,26,2
123,8,200
35,29,14
111,2,268
109,27,70
25,38,71
71,40,39
16,29,50
123,94,65
107,22,8
122,1,72
68,35,60
14,56,79
127,17,67
19,97,3
52,25,50
105,2,5
114,105,45
77,21,21
17,19,132
6,20,22
126,7,40
50,19,15
118,23,20
58,19,31
108,35,296
3,51,33
72,37,131
123,98,334
105,8,26
113,14,18
115,27,41
7,1,121
65,32,25
72,46,29
83,44,40
85,15,77
76,10,95
66,41,65
98,36,29
34,61,33
114,81,104
69,59,46
24,36,2
102,26,259
72,31,11362
124,2,21
112,1,42
109,3,15
125,22,97
