x,y,val
112,91,154
68,113,457
118,36,61
110,84,30
117,44,261
107,86,115
107,76,74
114,96,11
72,46,17
103,60,347
97,51,6
123,40,340
60,117,270
106,72,124
118,62,39
59,12,342
85,35,30
60,8,79
59,95,20
122,60,76
88,77,114
112,101,263
63,58,29
98,126,216
97,23,27
122,57,57
61,7,72
116,8,137
76,44,53
108,9,24
104,11,39
26,4,2
111,29,119
85,6,85
65,110,44
92,69,233
91,71,60
92,6,211
39,12,93
53,7,737
99,102,61
38,18,666
60,15,25
89,96,315
109,82,205
50,39,18
107,91,139
107,73,41
69,127,505
62,14,244
75,81,1972
126,86,117
62,41,2
125,25,846
62,45,15
113,99,50
24,3,20
121,33,33
80,39,16
88,70,251
114,40,52
77,126,83
55,57,5
115,45,120
66,16,214
47,49,19
26,11,962
116,21,37
107,15,16
84,67,201
67,12,163
89,55,9
10,4,143
59,79,212
123,53,269
125,67,112
110,94,43
62,92,12
115,111,57
125,64,52
90,75,198
76,91,1242
81,70,59
61,43,19
76,76,19
90,85,1164
68,55,3
111,97,19
80,123,153
119,39,390
83,16,78
94,111,68
87,53,177
92,74,38
104,74,37
89,54,17
113,17,138
52,14,53
65,76,22
109,122,893
89,30,76
95,24,37
56,4,151
119,108,141
37,25,295
60,32,3
55,33,103
73,27,16
5,1,21
125,13,51
82,115,125
123,120,41
113,13,89
74,126,391
104,97,140
116,75,146
80,102,594
108,14,29
103,81,112
82,84,3607
122,50,60
117,27,190
118,25,41
102,82,743
60,52,377
97,12,89
73,63,3
98,115,88
121,126,182
60,31,31
96,57,299
98,53,104
93,0,468
39,27,32
126,63,50
90,12,15
79,106,2
70,17,91
126,68,73
125,20,100
51,20,173
75,90,383
79,63,14
55,11,2139
89,36,12
119,73,265
50,44,1
42,6,80
86,54,2
44,11,66
49,0,71
55,74,162
47,24,787
74,100,46
116,109,23
89,72,201
103,16,37
75,87,6416
88,13,83
98,98,6
106,19,145
84,19,56
123,79,648
96,81,606
84,78,1159
86,57,3
92,71,148
41,21,89
80,40,17
57,59,25
95,46,56
103,15,69
96,93,350
117,37,65
74,14,85
89,116,402
88,57,741
30,16,6121
39,21,259
77,18,129
103,27,79
105,102,111
109,6,411
126,90,68
123,25,95
53,9,21
51,11,178
52,0,43
37,0,163
108,89,576
67,14,46
56,50,244
78,9,46
90,47,12
77,118,131
31,18,33
111,48,121
54,17,194
88,51,5
127,45,202
78,62,29
99,52,90
124,71,52
82,79,1599
101,49,5
85,127,56
127,23,155
70,99,43
118,122,179
116,19,26
90,24,93
112,50,217
60,42,267
86,49,7
88,20,35
89,68,775
56,9,78
94,123,284
23,11,1653
112,88,70
126,77,73
72,91,100
84,37,36
57,44,5
69,9,116
105,77,44
88,105,68
124,84,164
63,79,79
89,8,101
127,91,57
112,72,99
117,91,828
91,76,149
99,15,28
81,82,1075
44,40,37
111,40,195
92,93,788
123,22,107
72,9,93
30,4,136
42,24,1778
95,28,35
77,117,96
39,7,82
69,12,70
124,82,105
90,105,6
54,32,14
46,23,348
104,119,121
97,86,106
