x,y,val
75,117,34
88,17,356
99,117,93
124,53,1297
60,35,1923
109,8,234
48,73,70
101,114,383
123,26,173
82,103,559
114,21,76
89,124,98
93,15,422
30,118,112
117,89,104
122,120,397
88,74,56
40,117,62
36,120,542
91,9,96
112,114,44
77,89,86
91,64,236
66,104,297
42,93,151
38,116,282
100,11,116
58,125,68
35,103,5
93,53,110
114,86,855
78,63,129
109,59,62
119,85,259
116,27,8
122,57,152
71,117,22
46,118,39
121,83,182
56,93,6865
25,117,73
77,75,349
44,71,579
85,25,56
115,17,278
84,75,45
79,5,437
51,83,3
120,60,96
108,59,64
83,117,217
118,4,144
70,49,284
65,81,139
57,25,21
76,60,231
100,109,427
101,43,103
119,84,763
56,57,973
105,22,53
70,30,1055
61,71,101
105,56,810
72,101,419
96,86,64
114,7,6
120,2,8
88,52,134
30,127,204
101,63,47
117,104,184
105,34,63
57,20,22
81,99,2300
52,51,322
47,127,69
55,57,68
105,84,320
81,33,5
44,86,457
126,46,4420
90,112,203
46,123,171
12,127,1667
73,44,392
109,25,149
66,119,129
43,63,1029
69,100,313
15,116,702
117,38,13
77,4,92
106,90,177
89,71,475
106,93,525
106,54,1207
54,80,122
124,76,401
70,95,255
104,101,329
54,125,81
85,105,37
116,24,113
57,110,179
86,83,34
124,3,341
61,80,74
48,90,35
75,79,1420
78,120,178
98,94,131
83,126,56
118,71,179
98,78,36
113,10,455
92,76,226
121,15,66
94,64,205
90,63,298
54,68,236
127,73,23
85,47,478
124,77,84
74,55,272
112,78,110
57,77,81
69,4,294
86,42,267
89,63,147
57,54,457
116,46,38
72,93,941
73,110,35
83,11,285
126,9,67
109,87,124
42,63,26
91,96,1495
63,68,83
125,57,33
126,67,51
118,39,95
61,14,329
69,98,686
111,121,355
82,10,12
79,90,1134
82,4,228
68,98,725
53,98,421
75,45,11
83,60,31
88,121,106
40,97,112
40,105,297
42,123,718
86,99,126
103,111,560
108,87,196
72,60,180
4,119,1206
39,109,254
21,118,79
102,79,183
126,99,37
88,45,106
75,86,65
75,110,24
127,96,9
83,9,286
105,20,3
90,59,59
119,50,113
123,24,625
63,7,72
127,92,25
59,23,227
69,104,154
56,56,98
82,102,67
116,77,93
95,106,333
121,76,96
30,86,90
95,68,276
117,7,198
105,91,149
124,101,87
92,67,443
76,5,88
70,10,150
116,123,47
80,111,16
96,8,73
89,75,309
84,41,325
84,55,58
110,110,166
100,19,21
62,123,554
