x,y,val
25,110,24
74,59,73
124,59,8173
15,59,75
26,62,32
115,55,2243
101,114,304
108,107,202
73,61,101
82,38,585
70,103,177
105,73,330
26,55,52
46,87,6072
92,52,9
86,33,354
8,117,52
29,113,23
94,51,52
97,83,53
93,122,874
71,78,33
96,91,100
123,95,5
38,106,25
81,84,70
99,60,78
53,86,512
118,105,382
96,70,64
5,57,107
49,73,15777
93,119,1390
22,98,687
34,53,4220
91,57,9
110,65,975
77,40,187
118,103,277
74,77,71
94,24,99
53,64,54
85,98,10
116,110,438
7,47,62
126,63,5096
53,118,83
13,52,33
21,38,595
14,94,9414
24,93,70
48,55,31
65,41,6
49,63,319
91,70,51
33,107,12
32,62,4
80,82,193
95,63,41
75,117,26
5,21,212
32,82,627
48,52,16
62,96,259
94,112,324
78,42,178
65,34,26
123,80,485
101,64,656
111,112,794
67,54,667
28,43,1366
95,34,205
116,79,21
91,85,3038
90,51,1227
51,96,324
68,38,14
122,87,52
31,121,8
87,56,1248
64,91,3
85,50,11559
109,50,173
7,16,131
117,103,22
19,43,41
71,104,619
71,127,373
53,37,51
70,64,754
9,24,62
51,64,413
64,92,2427
20,28,1348
44,44,104
125,52,426
21,99,2722
11,103,260
39,89,1396
69,103,93
68,75,20
122,108,15
22,62,5
88,109,46
84,108,324
103,27,3554
26,63,2
51,47,448
47,50,903
88,67,16
110,84,23404
91,97,45
16,111,90
77,84,2963
15,105,447
58,53,473
98,66,93
61,54,83
74,85,152
73,89,142
112,111,22
19,44,24
98,110,38
119,29,1342
115,87,56
98,55,49
70,109,26
50,116,46
91,95,105
102,111,2526
52,97,123
96,100,3496
9,41,119
28,68,5422
109,97,159
40,113,11
51,99,709
93,86,235
127,62,5481
115,103,9
11,116,194
13,63,114
44,59,1314
75,106,223
69,90,60
42,125,34
87,123,2975
79,118,106
126,126,72
94,126,18426
107,124,16360
82,50,22
5,94,100
105,66,6967
24,53,157
56,124,36
90,50,336
65,40,157
24,49,126
7,37,76
80,101,182
103,32,10464
74,75,50
66,112,137
107,89,520
113,37,57
41,124,52
79,117,414
9,106,32
69,78,89
84,86,4950
61,65,125
89,96,14
73,42,243
52,55,4116
122,76,583
110,124,865
15,58,74
20,117,68
62,64,1433
120,32,2806
93,99,144
12,125,52
105,105,50
11,71,30
62,51,441
109,45,50
99,59,259
34,40,36
93,51,29
19,98,2335
103,34,4573
72,69,281
77,41,65
121,117,15
81,117,259
107,109,445
126,49,559
64,62,441
5,126,207
97,103,409
23,56,162
9,16,51
109,42,13
18,52,68
90,44,409
93,93,144
44,41,86
43,40,69
113,71,752
123,92,545
41,120,55
7,60,48
56,56,170
112,44,236
120,127,166
124,57,2792
123,127,3505
115,106,10
35,56,237
26,67,128
53,32,38
5,27,57
41,95,1333
34,49,60
51,53,394
115,123,15
115,79,750
110,38,126
125,125,458
87,65,202
40,95,45
110,76,503
27,52,58
85,65,395
51,49,1456
91,51,13
113,92,3612
17,126,97
121,55,208
15,110,61
48,119,21
115,115,80
70,72,2092
91,118,14603
122,123,43
47,47,58
4,48,86
49,86,19434
84,35,91
124,94,566
96,29,10
54,72,1981
32,63,84
28,114,13
89,118,259
34,121,23
1,64,3560
85,56,72
80,44,1
121,49,487
76,64,43
60,32,180
53,95,73
72,101,3606
90,65,257
58,105,212
81,64,123
127,96,11963
7,118,411
82,78,131
30,80,156
83,108,612
77,99,341
85,116,52
120,87,13
49,92,2430
72,65,4310
67,30,44
64,83,2348
98,71,52
82,54,127
72,120,80
123,118,73
88,77,14261
67,93,55
55,77,281
94,61,197
9,121,234
92,62,219
110,79,447
38,56,3866
71,100,103
109,99,676
56,72,254
79,39,191
19,38,59
99,126,1590
124,105,289
52,89,500
32,47,40
88,50,419
84,101,993
87,55,4434
30,109,129
123,125,132
51,52,327
113,45,86
61,32,1353
59,62,313
24,38,1397
119,106,13
59,73,3418
69,83,189
83,126,68
99,84,43
67,120,98
12,68,33
76,115,266
12,67,77
96,34,72
106,83,187
57,59,83
121,52,3196
59,43,58
87,64,284
56,64,356
95,100,222
53,109,105
89,115,139
126,46,243
37,48,133
