x,y,pp,ra,rp
89,5,3983957,3679746,92
89,7,3990619,3682170,92
89,8,3993260,3743126,93
89,9,4000187,3699826,92
89,10,4008223,3700957,92
89,11,4012754,3703424,92
89,13,4029349,3757945,93
89,14,4042586,3793755,93
89,15,4053525,3798758,93
89,16,4068054,3856692,94
89,17,4082037,3876258,94
89,18,4083086,3847642,94
89,19,4076860,3793416,93
89,20,4079978,3771548,92
89,21,4082353,3740830,91
89,22,4084602,3725439,91
89,23,4088450,3738749,91
89,24,4099698,3762924,91
89,25,4100657,3789747,92
89,26,4099899,3799596,92
89,28,4094458,3687153,90
89,29,4089888,3685286,90
89,31,4081654,3623828,88
89,32,4079675,3660894,89
89,33,4072837,3664586,89
89,34,4060238,3658636,90
89,35,4045839,3655649,90
89,36,4035420,3634127,90
89,40,4015349,0,0
89,52,4022677,3346769,83
89,109,3164290,422733,13
90,0,3977100,3714751,93
90,4,3989769,3700042,92
90,5,3992299,3717749,93
90,7,4001170,3674774,91
90,8,4006879,3757610,93
90,9,4013028,3781558,94
90,10,4029255,3733704,92
90,11,4041825,3739755,92
90,12,4052213,3747021,92
90,14,4075080,3776478,92
90,15,4086720,3793459,92
90,16,4096461,3853163,94
90,17,4104374,3898171,94
90,18,4106620,3848704,93
90,19,4105535,3761818,91
90,20,4105023,3810735,92
90,21,4100679,3775546,92
90,25,4114014,3802898,92
90,27,4113021,3719896,90
90,28,4104157,3721649,90
90,29,4100197,3721684,90
90,30,4096537,3681006,89
90,31,4092851,3657670,89
90,32,4090963,3669483,89
90,33,4089122,3665173,89
90,34,4076357,3670746,90
90,35,4062988,3640414,89
90,36,4049618,3636967,89
90,38,4035494,3565460,88
90,63,4015490,2951230,73
90,94,3778838,1755118,46
91,2,3991838,3753366,94
91,4,3998260,3677062,91
91,8,4029480,3742236,92
91,9,4040065,3801688,94
91,10,4050695,3756202,92
91,11,4068500,3752329,92
91,14,4106270,3811631,92
91,15,4110347,3797283,92
91,16,4115510,3793622,92
91,17,4118557,3934991,95
91,18,4120719,3917384,95
91,19,4126111,3794721,91
91,20,4129872,3850562,93
91,24,4125706,3792415,91
91,25,4124208,3800990,92
91,27,4119013,3733695,90
91,28,4108268,3680849,89
91,29,4107604,3671829,89
91,30,4106628,3664244,89
91,35,4076146,3633795,89
91,36,4064663,3654330,89
92,5,4018584,3703595,92
92,6,4022281,3734288,92
92,7,4040678,3765902,93
92,8,4053376,3758780,92
92,9,4066144,3813980,93
92,11,4105231,3763348,91
92,12,4116606,3777821,91
92,13,4121682,3798440,92
92,14,4120675,3805827,92
92,15,4122580,3823471,92
92,16,4126156,3914739,94
92,17,4136609,3966211,95
92,19,4139512,3818424,92
92,20,4140652,3875252,93
92,22,4140761,3848449,92
92,23,4137832,3812153,92
92,24,4136174,3811347,92
92,25,4132294,3798533,91
92,27,4125732,3748005,90
92,28,4115980,3702506,89
92,35,4086315,3614891,88
92,37,4069160,3668058,90
92,38,4057598,3697866,91
92,44,4039822,3618359,89
92,48,4042067,3531234,87
92,84,3975860,2256032,56
92,89,3938915,1993924,50
93,4,4028335,3802219,94
93,8,4085980,3793168,92
93,9,4103744,3799718,92
93,10,4114346,3805460,92
93,12,4127496,3758604,91
93,13,4132254,3827196,92
93,14,4136225,3802451,91
93,15,4141079,3855680,93
93,16,4145037,3849699,92
93,17,4147702,3937540,94
93,18,4148126,3825368,92
93,20,4151573,3805417,91
93,22,4152189,3835275,92
93,23,4151175,3822879,92
93,24,4149330,3862163,93
93,25,4141963,3838086,92
93,26,4133653,3766474,91
93,27,4126488,3687117,89
93,36,4085631,3633567,88
93,38,4067194,3729317,91
93,39,4058033,3710392,91
93,40,4053735,3668000,90
93,45,4047174,3607078,89
93,57,4044617,3274866,80
93,82,3993356,2341210,58
93,98,3740564,1376150,36
94,1,4023281,3867830,96
94,2,4030993,3939020,97
94,6,4086924,3795773,92
94,7,4098058,3799825,92
94,8,4112470,3801873,92
94,9,4123248,3832011,92
94,10,4125841,3852137,93
94,13,4149973,3805227,91
94,14,4152247,3864804,93
94,15,4153132,3910461,94
94,16,4156934,3937015,94
94,17,4159775,3965601,95
94,18,4157726,4019808,96
94,20,4159694,3957004,95
94,21,4158979,3928943,94
94,22,4160544,3876837,93
94,23,4158769,3795759,91
94,24,4159784,3894044,93
94,25,4154168,3843056,92
94,26,4140575,3802798,91
94,37,4082958,3655756,89
94,38,4074501,3708838,91
94,39,4067622,3750036,92
94,40,4064347,3690212,90
94,43,4058498,3688973,90
94,66,4043373,2979521,73
94,80,3997994,2475205,61
95,0,4032869,3817346,94
95,1,4042758,3832666,94
95,3,4073718,3980654,97
95,4,4091784,3827115,93
95,5,4103899,3869013,94
95,6,4117854,3868965,93
95,7,4121704,3833174,92
95,8,4125890,3830401,92
95,9,4131941,3831957,92
95,10,4138761,3872906,93
95,11,4149488,3848282,92
95,13,4160420,3860193,92
95,14,4164735,3902119,93
95,15,4166684,3958769,95
95,16,4166365,3925620,94
95,17,4168302,4003900,96
95,18,4167050,4058402,97
95,19,4166268,3963868,95
95,20,4166724,3924192,94
95,21,4164294,3835436,92
95,22,4164943,3814732,91
95,23,4164142,3863180,92
95,24,4166207,3862476,92
95,25,4161083,3806255,91
95,26,4150783,3756411,90
95,38,4081012,3677829,90
95,43,4071153,3735917,91
95,63,4053546,3477228,85
95,77,4007829,2581850,64
96,1,4079178,3817072,93
96,3,4105198,3918361,95
96,6,4138408,3937313,95
96,7,4141550,3941423,95
96,8,4143638,3883182,93
96,9,4149889,3896067,93
96,10,4158798,3935693,94
96,11,4164204,3920382,94
96,12,4169652,3917859,93
96,14,4177272,3941616,94
96,15,4181240,3946373,94
96,16,4177561,4004872,95
96,17,4178135,3955623,94
96,18,4178020,3998162,95
96,20,4177990,3920840,93
96,21,4174626,3913553,93
96,22,4176307,3820724,91
96,23,4176036,3824647,91
96,24,4170090,3803145,91
96,25,4163960,3827744,91
96,42,4084731,3782149,92
96,43,4081440,3750449,91
96,59,4059623,3612020,88
96,63,4056941,3410973,84
96,65,4057437,2566856,63
96,78,4011801,2604943,64
97,2,4117328,3798775,92
97,3,4133561,3895713,94
97,4,4143246,3972419,95
97,6,4156174,3959311,95
97,7,4160500,3977090,95
97,8,4168101,3944869,94
97,9,4172115,3958395,94
97,10,4175278,3943322,94
97,11,4177921,3988334,95
97,12,4182306,3974192,95
97,13,4186462,4002943,95
97,14,4188671,3992224,95
97,15,4193744,3979354,94
97,16,4191096,3998370,95
97,17,4189688,3972248,94
97,18,4188009,4021331,96
97,19,4186772,3966474,94
97,20,4187922,4000265,95
97,21,4183929,3940639,94
97,22,4182810,3860908,92
97,23,4182068,3851284,92
97,24,4174891,3822076,91
97,25,4168917,3774412,90
97,38,4105284,3792239,92
97,41,4088583,3782374,92
97,42,4091630,3789239,92
97,56,4067782,3725280,91
98,5,4162045,3927289,94
98,6,4172327,3977083,95
98,7,4175757,3997493,95
98,8,4183287,4059424,97
98,10,4188153,3962117,94
98,11,4190293,4027382,96
98,12,4191928,4029479,96
98,13,4194634,4023894,95
98,14,4193428,3879380,92
98,15,4198678,4020310,95
98,16,4198212,4022010,95
98,17,4195764,4038366,96
98,18,4193698,4024709,95
98,19,4192424,3976960,94
98,21,4185602,3891554,92
98,22,4183893,3867345,92
98,23,4180271,3898664,93
98,24,4172715,3895775,93
98,25,4169801,3779687,90
98,26,4171236,3776840,90
98,38,4117146,3810219,92
98,39,4106480,3834466,93
98,40,4097843,3810884,92
98,41,4094149,3811646,93
98,44,4093332,3595395,87
98,51,4073289,3603049,88
98,55,4068987,3782043,92
99,1,4152507,3764352,90
99,5,4179756,3942587,94
99,6,4183755,3859957,92
99,7,4188030,3964159,94
99,8,4195075,4049329,96
99,9,4195693,4077582,97
99,10,4196907,4061338,96
99,11,4197872,4061557,96
99,12,4197428,4047046,96
99,13,4201349,4006786,95
99,14,4198260,4038818,96
99,15,4204620,4060465,96
99,16,4204111,4040729,96
99,17,4200857,4057974,96
99,18,4195834,4052344,96
99,19,4194247,4060402,96
99,20,4192692,3954431,94
99,21,4189114,3907642,93
99,22,4185083,3902602,93
99,23,4180134,3931062,94
99,24,4176825,3879605,92
99,25,4173985,3816846,91
99,26,4173847,3814952,91
99,27,4174565,0,0
99,35,4158028,3787304,91
99,37,4135299,3812419,92
99,38,4125249,3826733,92
99,40,4105795,3857732,93
99,41,4100478,3818751,93
99,42,4097038,3781811,92
99,53,4070803,3719507,91
99,54,4070788,3797022,93
99,78,4033834,2705698,67
100,1,4171851,3763726,90
100,2,4171489,3774717,90
100,4,4191353,3772711,90
100,5,4197709,3813004,90
100,6,4199285,3903147,92
100,7,4199197,3991963,95
100,8,4202988,3997490,95
100,9,4204365,4040210,96
100,10,4201937,4080658,97
100,11,4203414,4029212,95
100,12,4202594,4102182,97
100,13,4208152,4079716,96
100,14,4208389,4024668,95
100,15,4205637,4098141,97
100,16,4205911,4062780,96
100,17,4204957,4099886,97
100,19,4195760,3997810,95
100,20,4194640,3971202,94
100,21,4191140,3945755,94
100,22,4183395,3931856,93
100,23,4178718,3888766,93
100,24,4179805,3896131,93
100,25,4181321,3873634,92
100,34,4166957,3840515,92
100,35,4162202,3829235,92
100,36,4156514,3840681,92
100,38,4131980,3845753,93
100,39,4122412,3823435,92
100,40,4112570,3838063,93
101,1,4187604,3758356,89
101,2,4197218,3801216,90
101,4,4201725,3834731,91
101,5,4207292,3829851,91
101,6,4210950,3875045,92
101,7,4210276,3937266,93
101,8,4212383,3998332,94
101,9,4214701,4032872,95
101,10,4208864,4050962,96
101,11,4208316,4040303,96
101,12,4208372,4100538,97
101,13,4210217,4099569,97
101,14,4210128,4108793,97
101,15,4209036,4110666,97
101,16,4211288,4109676,97
101,17,4208695,4053339,96
101,18,4199365,4046925,96
101,19,4197603,4017166,95
101,20,4197595,4019028,95
101,21,4191696,4017435,95
101,22,4186211,3922058,93
101,23,4183912,3892583,93
101,24,4184338,3921730,93
101,25,4187156,3877413,92
101,33,4181410,3829301,91
101,34,4173353,3837267,91
101,35,4166959,3807060,91
101,36,4160610,3841920,92
101,37,4146122,3868484,93
101,38,4136035,3845274,92
101,39,4129246,3852258,93
101,51,4081889,3783226,92
101,53,4077376,3742930,91
101,62,4067935,1582070,38
102,1,4204172,3769098,89
102,2,4208860,3799959,90
102,3,4208202,3865599,91
102,4,4211506,3899073,92
102,5,4213889,3830882,90
102,6,4216536,3857677,91
102,7,4216706,3885573,92
102,8,4218120,3936550,93
102,9,4221433,4028613,95
102,10,4219386,4004926,94
102,11,4216145,4030451,95
102,12,4211701,4056765,96
102,14,4213077,4126432,97
102,15,4211223,4055839,96
102,16,4213405,4117438,97
102,17,4213550,4096203,97
102,18,4206636,4093670,97
102,19,4200744,4075061,97
102,20,4201427,4084550,97
102,21,4196520,4001402,95
102,22,4191516,3959245,94
102,23,4191871,3927261,93
102,24,4190628,3877365,92
102,25,4195215,3919435,93
102,26,4195816,3891201,92
102,27,4199226,3868004,92
102,28,4197732,3832849,91
102,30,4192329,3798938,90
102,31,4188416,3810711,90
102,35,4171714,3837665,91
102,36,4161567,3865915,92
102,37,4151414,3854875,92
102,39,4134662,3873321,93
102,40,4124095,3857479,93
102,41,4116644,3859709,93
102,46,4108011,3788542,92
102,53,4082060,3844233,94
103,0,4212468,3759850,89
103,1,4214156,3775116,89
103,2,4217862,3787563,89
103,3,4222685,3836579,90
103,4,4218030,3806177,90
103,5,4218174,3821976,90
103,6,4221683,3852255,91
103,7,4221236,3934929,93
103,8,4223596,3985036,94
103,9,4223768,3950005,93
103,10,4222378,4024656,95
103,11,4221308,4057556,96
103,12,4217840,4076854,96
103,13,4216791,4115987,97
103,14,4216429,4108085,97
103,15,4214425,4127185,97
103,16,4215244,4108203,97
103,17,4215459,4111441,97
103,18,4216667,4086539,96
103,19,4210022,4107525,97
103,20,4203816,4073599,96
103,21,4199643,4029240,95
103,22,4198191,4000227,95
103,23,4201008,3953942,94
103,24,4200165,3878724,92
103,25,4202303,3885510,92
103,26,4203784,3844928,91
103,27,4203131,3804968,90
103,28,4198749,3771532,89
103,30,4193543,3813877,90
103,34,4188660,3852840,91
103,35,4183838,3855595,92
103,36,4169029,3847415,92
103,37,4155384,3856942,92
103,38,4144799,3843203,92
103,39,4136780,3865672,93
103,41,4117871,3879138,94
103,49,4106433,3781858,92
103,53,4094797,3845270,93
104,0,4224999,3746147,88
104,1,4227182,3786889,89
104,3,4229460,3851266,91
104,4,4232006,3841100,90
104,5,4225037,3897343,92
104,6,4226105,3922708,92
104,7,4226535,3958217,93
104,8,4226924,3954155,93
104,9,4225515,4003164,94
104,10,4223642,4040096,95
104,11,4223162,4052158,95
104,12,4219930,4091552,96
104,13,4218926,4107952,97
104,14,4223041,4091756,96
104,15,4223260,4124928,97
104,16,4226339,4126963,97
104,17,4223521,4122753,97
104,18,4224457,4112547,97
104,19,4216694,4104275,97
104,20,4210076,4086232,97
104,21,4208835,4021907,95
104,22,4206917,3959559,94
104,23,4208110,3962592,94
104,24,4208642,3931907,93
104,25,4207820,3917444,93
104,26,4206851,3840688,91
104,27,4204566,3765340,89
104,29,4196225,3791476,90
104,30,4194636,3702225,88
104,31,4191599,3851884,91
104,32,4191867,3829832,91
104,36,4178904,3826095,91
104,38,4149793,3861193,93
104,39,4139275,3873319,93
104,40,4129654,3881548,93
104,41,4120846,3897067,94
104,46,4114482,3845201,93
104,47,4115403,3848177,93
104,49,4112469,3782520,91
104,52,4111930,3830802,93
105,0,4232634,3759332,88
105,2,4233870,3821824,90
105,3,4235899,3863724,91
105,4,4238304,3893905,91
105,5,4231316,3837762,90
105,6,4230579,3987865,94
105,7,4230751,3993321,94
105,8,4230871,4018818,94
105,9,4230370,4041858,95
105,10,4227325,4046893,95
105,11,4224450,4055014,95
105,12,4224058,4114635,97
105,13,4222813,4126211,97
105,14,4226144,4121426,97
105,15,4228835,4132154,97
105,16,4232552,4133360,97
105,17,4233682,4130410,97
105,18,4239099,4115285,97
105,19,4230457,4108164,97
105,20,4217080,4071287,96
105,21,4215535,4061408,96
105,22,4217296,3955437,93
105,23,4215655,3986025,94
105,24,4212198,3988553,94
105,25,4209333,3924975,93
105,26,4208296,3884211,92
105,27,4206537,3853900,91
105,28,4202331,3861730,91
105,29,4198369,3826951,91
105,30,4197301,3870794,92
105,31,4193962,3802181,90
105,38,4154705,3868096,93
105,39,4141957,3864390,93
105,41,4124492,3856312,93
105,43,4123352,3876700,94
105,44,4121740,3886125,94
105,47,4123961,3864282,93
105,48,4123856,3856632,93
105,49,4122760,3795800,92
105,51,4120939,3851226,93
105,52,4124702,3876298,93
105,54,4118125,3848204,93
105,57,4105627,3836049,93
105,71,4091100,2687529,65
106,0,4240234,3843748,90
106,1,4240176,3840451,90
106,2,4239324,3852897,90
106,3,4241001,3817957,90
106,4,4240645,3893249,91
106,5,4240106,3905925,92
106,6,4232813,3947884,93
106,7,4232524,4004245,94
106,8,4232193,4002299,94
106,9,4230987,4052302,95
106,10,4229686,4053496,95
106,11,4229691,4091986,96
106,12,4230610,4132951,97
106,13,4228622,4121781,97
106,14,4233844,4135136,97
106,15,4234603,4134077,97
106,16,4238478,4132428,97
106,17,4242265,4142398,97
106,18,4241990,4118074,97
106,19,4238784,4109070,96
106,20,4232158,4111610,97
106,21,4224531,4093472,96
106,22,4220923,4075228,96
106,23,4219370,4032580,95
106,24,4216186,3959189,93
106,25,4211546,3939291,93
106,26,4209703,3920724,93
106,27,4208039,3916506,93
106,29,4201157,3905665,92
106,30,4198718,3860754,91
106,38,4164885,3866460,92
106,39,4151724,3879457,93
106,40,4142678,3888917,93
106,41,4134016,3891714,94
106,47,4133255,3870259,93
106,49,4132004,3882336,93
106,51,4130898,3897859,94
106,52,4132429,3876902,93
106,57,4116947,3816965,92
106,88,4123473,526027,12
106,110,3661538,13883,0
107,0,4248320,3862715,90
107,1,4245351,3871019,91
107,2,4244921,3894829,91
107,3,4244120,3928966,92
107,4,4242730,3919532,92
107,5,4241805,3980176,93
107,6,4234266,4023529,95
107,7,4233815,4024166,95
107,9,4233648,4066910,96
107,10,4234560,4083219,96
107,11,4233040,4124172,97
107,12,4236307,4136310,97
107,13,4236657,4124223,97
107,14,4239839,4133213,97
107,15,4244947,4141030,97
107,16,4249379,4143550,97
107,17,4246812,4132531,97
107,18,4244141,4116205,96
107,19,4245300,4109861,96
107,20,4242027,4087086,96
107,21,4231348,4096446,96
107,22,4227757,4068046,96
107,23,4223775,3984827,94
107,24,4219455,4000569,94
107,25,4215376,3945515,93
107,26,4213842,3913111,92
107,30,4200630,3902931,92
107,39,4168469,3878199,93
107,42,4138434,3893734,94
107,44,4140987,3894433,94
107,47,4139441,3854052,93
107,49,4138027,3896056,94
107,51,4136360,3909316,94
107,58,4122549,3826674,92
107,79,4140812,3138032,75
107,93,4073077,98682,2
107,121,3058796,16130,0
108,1,4251599,3900612,91
108,2,4246819,3899003,91
108,3,4246144,3954423,93
108,4,4244680,3985174,93
108,5,4243129,4019255,94
108,6,4242042,4048592,95
108,7,4235359,4046164,95
108,8,4235696,4068662,96
108,9,4236817,4090627,96
108,10,4239089,4124891,97
108,11,4237928,4140248,97
108,12,4242974,4115338,96
108,13,4244176,4140456,97
108,14,4245847,4136062,97
108,15,4251790,4136366,97
108,16,4251123,4143419,97
108,17,4249713,4127426,97
108,18,4250118,4125928,97
108,19,4249640,4111012,96
108,20,4245883,4084310,96
108,21,4236219,4035445,95
108,22,4231302,4024168,95
108,23,4229338,4011932,94
108,24,4227504,3941971,93
108,25,4222784,3913622,92
108,29,4203287,3907022,92
108,38,4189157,3884567,92
108,39,4183963,3883793,92
108,43,4146467,3914723,94
108,44,4145469,3885286,93
108,57,4127781,3861771,93
109,1,4259167,3955436,92
109,2,4250384,3915000,92
109,3,4248027,4008912,94
109,4,4246609,4009441,94
109,5,4244727,4039371,95
109,6,4244949,4056070,95
109,8,4238192,4098866,96
109,9,4240501,4092264,96
109,10,4244572,4129819,97
109,11,4246148,4156311,97
109,12,4247455,4141311,97
109,13,4251465,4136273,97
109,14,4251635,4143185,97
109,15,4254849,4147438,97
109,16,4255010,4149561,97
109,17,4252013,4118663,96
109,18,4251783,4124782,97
109,19,4250906,4116883,96
109,20,4248560,4108541,96
109,21,4241472,4085917,96
109,22,4235337,3999514,94
109,23,4234888,4010656,94
109,24,4233029,3965761,93
109,25,4228077,3936099,93
109,29,4205698,3927232,93
109,39,4193187,3864020,92
109,43,4148713,3882757,93
109,44,4147388,3915073,94
109,57,4131885,3874112,93
109,68,4098624,3091923,75
110,1,4268839,3937229,92
110,2,4255021,4008458,94
110,3,4251325,3987011,93
110,4,4250642,4038350,95
110,5,4248919,4075342,95
110,6,4247798,4066820,95
110,7,4249662,4104610,96
110,8,4241989,4127932,97
110,9,4245906,4133881,97
110,10,4248633,4143739,97
110,11,4251767,4162655,97
110,12,4254759,4169075,97
110,13,4253726,4149791,97
110,14,4256309,4137633,97
110,15,4256060,4152835,97
110,16,4253112,4160066,97
110,17,4252053,4131127,97
110,18,4252775,4124730,96
110,19,4252469,4117995,96
110,20,4251097,4108680,96
110,21,4246575,4070914,95
110,22,4238519,4034879,95
110,23,4235584,4007082,94
110,24,4234603,3983378,94
110,25,4233076,3944688,93
110,27,4228119,3907359,92
110,29,4215455,3929842,93
110,43,4152590,3903544,94
110,44,4148527,3915072,94
110,51,4148677,3929798,94
110,55,4141733,3743853,90
110,68,4102359,2970104,72
110,71,4101365,3399842,82
110,79,4148114,3343002,80
110,80,4146608,2967797,71
110,108,3827629,82043,2
111,2,4263555,4029398,94
111,3,4256053,3961862,93
111,4,4254533,4004895,94
111,5,4255970,4026718,94
111,6,4253689,4076375,95
111,7,4255754,4087028,96
111,8,4247479,4107681,96
111,9,4250098,4133799,97
111,10,4253284,4157515,97
111,11,4256958,4160382,97
111,12,4259804,4160703,97
111,13,4259269,4149925,97
111,14,4257383,4145982,97
111,15,4253936,4149946,97
111,16,4254510,4154961,97
111,17,4252960,4151461,97
111,18,4255236,4149626,97
111,19,4255024,4135877,97
111,20,4253686,4120254,96
111,22,4240047,4058999,95
111,23,4237078,4005998,94
111,24,4235987,3980087,93
111,25,4235269,3952237,93
111,26,4237086,3942520,93
111,27,4237940,3924316,92
111,28,4236193,3990829,94
111,29,4232755,3928357,92
111,37,4216929,3893590,92
111,39,4197554,3890003,92
111,43,4158652,3901981,93
111,44,4149952,3939817,94
111,45,4148646,3893982,93
111,71,4102177,3487005,85
111,79,4149821,3315993,79
111,80,4148073,2837341,68
112,3,4261161,4071222,95
112,4,4259415,4077102,95
112,5,4262180,4080224,95
112,6,4260686,4099538,96
112,8,4259322,4127642,96
112,9,4256175,4130795,97
112,10,4259130,4136366,97
112,11,4261244,4154254,97
112,12,4265225,4162089,97
112,13,4262331,4152562,97
112,14,4256271,4148154,97
112,15,4254089,4150916,97
112,16,4255021,4156765,97
112,17,4253935,4157092,97
112,18,4256978,4167322,97
112,20,4253264,4122964,96
112,21,4251871,4117262,96
112,22,4246427,4051871,95
112,24,4241682,4031713,95
112,26,4243686,4009152,94
112,27,4243882,4002373,94
112,28,4245731,3990310,93
112,36,4219912,3905186,92
112,37,4217921,3905800,92
112,38,4214810,3907071,92
112,39,4200957,3915616,93
112,44,4156633,3942168,94
112,45,4154840,3923107,94
112,51,4150909,3938675,94
112,56,4141936,3917965,94
112,66,4111192,3795580,92
112,67,4110634,3752725,91
112,71,4106409,3556077,86
112,86,4148572,2107150,50
113,1,4300661,4039197,93
113,3,4270982,4088181,95
113,4,4266767,4117973,96
113,5,4265327,4052641,95
113,6,4265494,4142559,97
113,7,4265420,4130643,96
113,8,4267579,4115510,96
113,9,4263228,4129802,96
113,10,4265584,4126430,96
113,11,4269528,4162877,97
113,12,4269231,4147244,97
113,13,4263064,4160661,97
113,14,4255943,4152123,97
113,15,4254220,4152704,97
113,16,4255651,4152312,97
113,17,4256228,4160252,97
113,18,4255287,4155318,97
113,19,4257065,4136406,97
113,20,4254628,4139230,97
113,21,4256663,4062043,95
113,22,4254974,4060296,95
113,23,4249837,4064008,95
113,24,4250100,4053474,95
113,26,4252513,4015688,94
113,27,4253261,3989964,93
113,28,4251818,3968347,93
113,35,4222286,3905948,92
113,36,4220867,3904625,92
113,37,4219398,3892629,92
113,40,4193004,3928550,93
113,43,4175198,3935777,94
113,44,4168593,3948963,94
113,46,4156706,3929593,94
113,47,4156384,3891386,93
113,49,4155219,3926800,94
113,62,4123439,3308032,80
113,68,4112649,3600553,87
113,80,4156692,3462807,83
113,107,3897732,107429,2
114,0,4326937,4042631,93
114,2,4298142,4043695,94
114,3,4282430,4062012,94
114,4,4270396,4059650,95
114,5,4267758,4133136,96
114,6,4270226,4156152,97
114,7,4272397,4155955,97
114,8,4275608,4145756,96
114,11,4272504,4194078,98
114,12,4267420,4167785,97
114,13,4262220,4165947,97
114,14,4260503,4149046,97
114,15,4258349,4163928,97
114,16,4256325,4172482,98
114,17,4257937,4133461,97
114,18,4257148,4160819,97
114,19,4263285,4170673,97
114,20,4262620,4143966,97
114,21,4262949,4136283,97
114,22,4262869,4119324,96
114,23,4259119,4111009,96
114,24,4259132,4072495,95
114,25,4257915,4032896,94
114,26,4259217,4020009,94
114,35,4226024,3906473,92
114,44,4174620,3944341,94
114,50,4152364,3946553,95
114,52,4148768,3945607,95
114,56,4147327,3921143,94
114,71,4116002,3688306,89
114,78,4172050,3501193,83
114,94,4096366,171850,4
115,0,4338822,4088502,94
115,1,4323686,4080439,94
115,2,4309324,4080628,94
115,3,4292459,4118180,95
115,4,4278039,4154307,97
115,5,4273650,4145001,96
115,6,4275137,4180534,97
115,7,4278728,4146078,96
115,8,4281120,4158202,97
115,9,4280880,4160565,97
115,10,4273986,4195481,98
115,11,4269386,4183989,97
115,12,4264782,4167810,97
115,13,4265372,4191663,98
115,14,4263356,4161333,97
115,15,4261578,4156336,97
115,16,4260408,4169992,97
115,17,4265271,4145310,97
115,18,4265028,4179090,97
115,19,4270435,4183345,97
115,20,4269056,4150322,97
115,21,4271622,4125241,96
115,22,4272661,4109000,96
115,23,4269458,4068631,95
115,24,4265036,4052058,95
115,25,4262030,4054678,95
115,27,4259520,3990043,93
115,43,4179497,3943956,94
115,45,4173189,3957137,94
115,50,4153179,3967868,95
115,58,4145932,3937020,94
115,72,4129939,3581399,86
115,81,4171241,3362924,80
115,82,4171568,3154636,75
115,84,4167515,2981482,71
115,95,4091491,222653,5
115,107,3932118,82322,2
116,0,4349576,4139852,95
116,1,4332528,4143014,95
116,2,4317652,4134755,95
116,3,4302005,4154042,96
116,4,4285621,4162313,97
116,5,4280826,4141684,96
116,6,4281225,4190103,97
116,7,4284780,4186390,97
116,8,4284160,4163422,97
116,9,4282109,4167725,97
116,10,4275829,4175440,97
116,11,4265822,4162679,97
116,12,4267099,4185812,98
116,13,4264867,4175991,97
116,14,4265588,4169949,97
116,15,4267969,4163136,97
116,16,4268027,4177022,97
116,17,4272583,4160176,97
116,18,4274712,4179720,97
116,19,4278622,4168437,97
116,21,4279162,4116146,96
116,22,4278241,4111973,96
116,23,4274571,4052210,94
116,24,4266167,4072511,95
116,25,4262531,4083290,95
116,26,4260990,4053505,95
116,41,4198934,3933469,93
116,42,4190754,3940683,94
116,43,4182174,3952097,94
116,44,4177147,3958182,94
116,51,4153869,3943943,94
116,56,4149693,3899444,93
116,57,4150903,3944701,95
116,58,4148251,3941477,95
116,70,4129723,3500322,84
116,72,4131341,3646261,88
116,73,4138457,3629154,87
116,82,4169888,3255066,78
116,83,4169028,3192666,76
116,108,3885498,135043,3
117,0,4357915,4120002,94
117,1,4342616,4110778,94
117,2,4324925,4171864,96
117,3,4309851,4177801,96
117,4,4298191,4180445,97
117,5,4291378,4189553,97
117,6,4288565,4168446,97
117,7,4287258,4160584,97
117,8,4286053,4192022,97
117,9,4279662,4194355,98
117,10,4273444,4149657,97
117,11,4268233,4190199,98
117,12,4266885,4187020,98
117,13,4266966,4146669,97
117,14,4271336,4182130,97
117,16,4274907,4187235,97
117,17,4280025,4182130,97
117,18,4283704,4188520,97
117,19,4285061,4170659,97
117,20,4286281,4187450,97
117,21,4284420,4146696,96
117,22,4281564,4137816,96
117,23,4277154,4078918,95
117,24,4268715,4121355,96
117,25,4265216,4117914,96
117,26,4261771,4081396,95
117,35,4246264,3937350,92
117,43,4183182,3954010,94
117,44,4177996,3969976,95
117,50,4155397,3993444,96
117,56,4152982,3941316,94
117,57,4150744,3952814,95
117,73,4140906,3622298,87
117,82,4172607,3095622,74
118,1,4350828,4091393,94
118,2,4336008,4150934,95
118,3,4323914,4189759,96
118,4,4312579,4184893,97
118,7,4288540,4200617,97
118,8,4284203,4202646,98
118,9,4278409,4195274,98
118,10,4277232,4158058,97
118,11,4269731,4189736,98
118,12,4272552,4166143,97
118,13,4274114,4136093,96
118,14,4276027,4156433,97
118,15,4282038,4153133,96
118,16,4284634,4184204,97
118,17,4285675,4185968,97
118,18,4290818,4189819,97
118,19,4287229,4175864,97
118,20,4286701,4193000,97
118,21,4284704,4167411,97
118,22,4283859,4131615,96
118,23,4280558,4139986,96
118,24,4271526,4144333,97
118,25,4266845,4141118,97
118,26,4264867,4089910,95
118,27,4263098,4047161,94
118,41,4202591,3946728,93
118,43,4185950,3965813,94
118,44,4177528,3983280,95
118,46,4174096,3992322,95
118,49,4160057,4003066,96
118,55,4163447,3944260,94
118,56,4166429,3960024,95
118,57,4163226,3943344,94
118,60,4157880,3869906,93
118,73,4144841,3625207,87
118,106,4010500,103975,2
118,108,3902359,148203,3
119,1,4360894,4152600,95
119,2,4348173,4173833,95
119,3,4336244,4200508,96
119,4,4324213,4194012,96
119,5,4306981,4188437,97
119,6,4295114,4125173,96
119,7,4286604,4164585,97
119,8,4282078,4187262,97
119,9,4281251,4208896,98
