x,y,pp,ra,rp
71,15,2856223,2271301,79
71,16,2832518,2283768,80
71,17,2809435,2292749,81
71,18,2792939,2317497,82
71,19,2750461,2634490,95
71,22,2632286,2833729,107
71,23,2600785,3087387,118
71,24,2585718,3230391,124
71,25,2573544,3375415,131
71,26,2557407,3412004,133
71,27,2551195,3534870,138
71,28,2547218,3528039,138
71,29,2544607,3486057,136
71,30,2537559,3508611,138
71,31,2527394,3500129,138
71,33,2517260,3387032,134
71,34,2513543,3504482,139
71,36,2505205,3485997,139
71,37,2491731,3368332,135
71,38,2492573,3202069,128
71,39,2497105,2559446,102
71,40,2507528,3456272,137
71,41,2520019,3024253,120
71,42,2527883,2873974,113
71,43,2520165,2662126,105
71,44,2518424,2694548,106
71,45,2519750,2426509,96
71,46,2516013,2328794,92
71,47,2511477,2397408,95
71,48,2506875,2370592,94
71,49,2503581,2166026,86
71,50,2503317,2018046,80
72,0,2960307,1676362,56
72,1,2950086,1728356,58
72,2,2943805,1722161,58
72,3,2939561,1786183,60
72,4,2940274,1846632,62
72,5,2937924,1900613,64
72,6,2934092,1900047,64
72,7,2927254,1876212,64
72,8,2909173,1881358,64
72,9,2894483,1996199,68
72,10,2888124,2047121,70
72,11,2871471,2063207,71
72,12,2857932,2119307,74
72,13,2844190,2134215,75
72,14,2820456,2151396,76
72,15,2800873,2235800,79
72,16,2773714,2284533,82
72,17,2747008,2290440,83
72,18,2700547,2332728,86
72,19,2673392,2148423,80
72,24,2575065,3374502,131
72,25,2566049,3445924,134
72,26,2552498,3433042,134
72,27,2542169,3529238,138
72,28,2538086,3468562,136
72,29,2535301,3413948,134
72,30,2527069,3407748,134
72,31,2521455,3373179,133
72,32,2513004,3131789,124
72,33,2504892,3356756,134
72,34,2501104,3448637,137
72,35,2499622,3341486,133
72,36,2497726,2815397,112
72,37,2494201,3138792,125
72,38,2492054,3120519,125
72,39,2497614,2834018,113
72,40,2508638,2829883,112
72,41,2514768,2646932,105
72,42,2519779,2774289,110
72,43,2512094,2561526,101
72,44,2512045,2371259,94
72,45,2514202,2500873,99
72,46,2513266,2437601,96
72,47,2511239,2890108,115
72,48,2505021,2566667,102
72,49,2502474,2412925,96
72,50,2492842,2056121,82
72,51,2486371,1966311,79
72,52,2482346,1938169,78
72,53,2480717,1942789,78
72,54,2483860,1823390,73
73,4,2930908,1909045,65
73,5,2930644,1938428,66
73,6,2926108,1974403,67
73,7,2907708,1908524,65
73,8,2885038,2031533,70
73,9,2864658,2047983,71
73,10,2851153,2092847,73
73,11,2833475,2090273,73
73,12,2814164,2085138,74
73,13,2784090,2133096,76
73,14,2756516,2157572,78
73,15,2722005,2175039,79
73,16,2699155,2255274,83
73,17,2667438,2308548,86
73,18,2628854,2260028,85
73,19,2630579,2186274,83
73,23,2596233,3098871,119
73,24,2589282,3325460,128
73,25,2582097,3436368,133
73,26,2571080,3546026,137
73,27,2553089,3404104,133
73,28,2548323,3428577,134
73,29,2541483,3266971,128
73,30,2533826,3254159,128
73,31,2529004,3255898,128
73,32,2523467,3087700,122
73,33,2517858,3237954,128
73,34,2508100,3345722,133
73,35,2496576,3149042,126
73,36,2495441,2853854,114
73,37,2493492,3006274,120
73,38,2493595,2833457,113
73,39,2497090,2470936,98
73,41,2513910,2437734,96
73,42,2511665,2347168,93
73,43,2509032,2876808,114
73,44,2512283,3066410,122
73,46,2512990,3266437,129
73,47,2512782,3182628,126
73,48,2505509,2399425,95
73,49,2495090,2423421,97
73,50,2479469,2370808,95
73,51,2472869,2188967,88
73,52,2470622,2135471,86
73,53,2474527,2082721,84
73,54,2478687,1803244,72
73,55,2483887,1751851,70
74,0,2937783,1730978,58
74,2,2932843,1826490,62
74,3,2916815,1845888,63
74,4,2906463,1607266,55
74,5,2893174,1923511,66
74,6,2881939,1891323,65
74,8,2825939,1702944,60
74,10,2795518,2090121,74
74,11,2769995,2095058,75
74,12,2729294,2099228,76
74,13,2705203,1954327,72
74,15,2654123,2103277,79
74,16,2647703,2222099,83
74,17,2627875,2301045,87
74,18,2618879,2305093,88
74,19,2615740,2216085,84
74,21,2606554,2832491,108
74,23,2595662,2814904,108
74,24,2591793,2841700,109
74,25,2584918,3513237,135
74,26,2570771,3454386,134
74,27,2558563,3354665,131
74,28,2546831,3125118,122
74,29,2536571,3189755,125
74,30,2527817,3276069,129
74,31,2520863,3178342,126
74,32,2515140,2947026,117
74,33,2509797,3101477,123
74,34,2499676,3086324,123
74,35,2492884,3177028,127
74,36,2484293,2983170,120
74,37,2479530,2881312,116
74,39,2493934,2227867,89
74,40,2504776,2275922,90
74,43,2501099,2645620,105
74,44,2500721,2834578,113
74,45,2498206,3063784,122
74,46,2498692,3382558,135
74,47,2496800,2621206,104
74,48,2494947,2642250,105
74,49,2487460,2357759,94
74,50,2479373,2280166,91
74,51,2473911,2222644,89
74,52,2474902,2058165,83
74,53,2478692,1884176,76
74,55,2485885,2013157,80
75,0,2909879,1793603,61
75,1,2901363,1796049,61
75,2,2895652,1821342,62
75,5,2838074,1891803,66
75,7,2775564,1806563,65
75,10,2723440,2103462,77
75,11,2690663,2092593,77
75,12,2661484,2096335,78
75,15,2641294,2182275,82
75,16,2632484,2218585,84
75,17,2622512,2261437,86
75,18,2622222,2249650,85
75,19,2620036,2376284,90
75,20,2615030,2489336,95
75,23,2603948,2898662,111
75,24,2598857,3101806,119
75,25,2594751,3239653,124
75,26,2588188,3301581,127
75,27,2581606,3357223,130
75,28,2557639,3093403,120
75,29,2545200,2888464,113
75,30,2538635,3088681,121
75,31,2530746,2895353,114
75,32,2523555,2814884,111
75,33,2515550,2866039,113
75,34,2510291,2976236,118
75,35,2504290,3119237,124
75,36,2494878,2891873,115
75,37,2490538,2616397,105
75,38,2491372,2378047,95
75,39,2499803,2258735,90
75,40,2510061,2245375,89
75,41,2512467,2360510,93
75,42,2505726,2139416,85
75,43,2503518,2084198,83
75,44,2503177,2748746,109
75,45,2502156,3277017,130
75,46,2499144,3438894,137
75,47,2498433,2510723,100
75,48,2486997,2632768,105
75,49,2478741,2353216,94
75,50,2478641,2341852,94
75,57,2464688,1974248,80
76,0,2857421,1830491,64
76,1,2846134,1798213,63
76,2,2832626,1865618,65
76,10,2670376,2091881,78
76,11,2654888,2081492,78
76,12,2644311,2119991,80
76,13,2638955,2017466,76
76,15,2633102,2203346,83
76,16,2624202,2216654,84
76,17,2619018,2314960,88
76,18,2618662,2307257,88
76,19,2616080,2225791,85
76,20,2614108,2313666,88
76,21,2613097,2324203,88
76,24,2603215,3177117,122
76,25,2599733,3270035,125
76,26,2592277,3282614,126
76,27,2586089,3096229,119
76,28,2572599,2865256,111
76,29,2563586,2863495,111
76,30,2554740,2957010,115
76,31,2543810,2892447,113
76,32,2536761,2813961,110
76,33,2525646,2427599,96
76,34,2517112,2833419,112
76,35,2513576,2880954,114
76,36,2507916,2901410,115
76,37,2504955,2709171,108
76,38,2508354,2408873,96
76,39,2513149,2330310,92
76,41,2512240,2174522,86
76,42,2510001,2182250,86
76,43,2512101,2136895,85
76,44,2511580,2705338,107
76,45,2507398,3261708,130
76,46,2502895,2921539,116
76,47,2494647,2488409,99
76,48,2482318,2495737,100
76,49,2475776,2436182,98
76,50,2475093,2197061,88
76,51,2478625,2076651,83
76,55,2474543,1937309,78
76,59,2462764,1997644,81
76,60,2461386,1908387,77
76,61,2456535,1700861,69
76,62,2451314,1726565,70
76,63,2446748,1719852,70
76,64,2431533,1668860,68
77,0,2781909,1802710,64
77,1,2773693,1820935,65
77,2,2762837,1837669,66
77,10,2650085,2000902,75
77,11,2646983,2103411,79
77,12,2648135,2130423,80
77,13,2639784,2101163,79
77,14,2636694,2193419,83
77,15,2628536,2233696,84
77,16,2617914,2273435,86
77,17,2618502,2326411,88
77,18,2618092,2369058,90
77,19,2614757,2373127,90
77,20,2613688,2460475,94
77,21,2610569,2389559,91
77,24,2601758,3135015,120
77,25,2597617,2735832,105
77,26,2594713,3137566,120
77,27,2589973,3089958,119
77,28,2585248,2596962,100
77,29,2572186,2832033,110
77,30,2566098,2379078,92
77,31,2559729,2862007,111
77,33,2537954,2321963,91
77,34,2534468,2843659,112
77,35,2531464,2864581,113
77,36,2526222,2873297,113
77,37,2524891,2712686,107
77,38,2528872,2335224,92
77,39,2534931,2396148,94
77,40,2531916,2083419,82
77,41,2520223,2079210,82
77,42,2517427,2303694,91
77,43,2516534,2317135,92
77,44,2516343,2346073,93
77,45,2506886,2795792,111
77,46,2500744,2638839,105
77,47,2491397,2617643,105
77,48,2479932,2376372,95
77,49,2469004,2421139,98
77,50,2467654,2251965,91
77,51,2471346,2228561,90
77,52,2475156,2130450,86
77,53,2477285,2099670,84
77,54,2480061,2053959,82
77,57,2469327,1741649,70
77,60,2453721,2089349,85
77,61,2450031,2005588,81
77,62,2431724,1883574,77
77,63,2429525,1874215,77
77,64,2425584,1799428,74
77,66,2415387,1585378,65
78,1,2716890,1798211,66
78,2,2713213,1831933,67
78,3,2702781,1773188,65
78,10,2649540,2015422,76
78,11,2650327,2064146,77
78,12,2648593,2135059,80
78,13,2646273,2190640,82
78,14,2632466,2190890,83
78,15,2625756,2189908,83
78,16,2620182,2306901,88
78,17,2619356,2334497,89
78,18,2617983,2382115,90
78,19,2614783,2380605,91
78,20,2614443,2686128,102
78,21,2611006,2900540,111
78,23,2606572,2993705,114
78,25,2599532,3112499,119
78,26,2594654,3009301,115
78,27,2593702,2864193,110
78,28,2590844,2892799,111
78,29,2580450,2655488,102
78,30,2572423,2359815,91
78,31,2566890,2713904,105
78,32,2562582,2457616,95
78,33,2555227,2473101,96
78,34,2553511,2632553,103
78,35,2547318,2884516,113
78,36,2539677,2901691,114
78,37,2541148,2499002,98
78,38,2549293,2375521,93
78,39,2552871,2328657,91
78,40,2539656,2361488,92
78,41,2532322,2206667,87
78,42,2521784,2304271,91
78,43,2517381,2440782,96
78,44,2510985,2549452,101
78,45,2496789,2700605,108
78,46,2487078,2692051,108
78,47,2480283,2652399,106
78,48,2474026,2603211,105
78,49,2472432,2432593,98
78,50,2472359,2211554,89
78,51,2476397,2152427,86
78,52,2476648,2123703,85
78,53,2475636,2103542,84
78,55,2476146,2158514,87
78,60,2435700,2122929,87
78,63,2424207,1762084,72
78,64,2425245,1930567,79
78,65,2422392,1725331,71
78,66,2425138,1736234,71
79,0,2688802,1734646,64
79,1,2682076,1738909,64
79,2,2679879,1762294,65
79,3,2682442,1776520,66
79,5,2665998,1669405,62
79,9,2659181,1992508,74
79,10,2656750,2086937,78
79,11,2656250,2124908,79
79,12,2652573,2155616,81
79,13,2644445,2138495,80
79,14,2634230,2137407,81
79,15,2624430,2121665,80
79,16,2623643,2271131,86
79,17,2622665,2330922,88
79,18,2618771,2325784,88
79,19,2615948,2375038,90
79,20,2614575,2426328,92
79,21,2612580,2581339,98
79,23,2607331,2837482,108
79,24,2605952,2857536,109
79,25,2602389,3266348,125
79,26,2598731,2923848,112
79,27,2599228,2933066,112
79,28,2596569,2859349,110
79,29,2586651,2512792,97
79,30,2582001,2740369,106
79,31,2579273,2522902,97
79,32,2573499,2422486,94
79,33,2571031,2357081,91
79,34,2564519,2354057,91
79,35,2559331,2501212,97
79,36,2555591,2696250,105
79,37,2559053,2319140,90
79,39,2565901,2344581,91
79,40,2547776,2224166,87
79,41,2539668,2253368,88
79,42,2529826,2359410,93
79,43,2515967,2443008,97
79,45,2494785,2595667,104
79,46,2487425,2785261,111
79,47,2486276,2670634,107
79,48,2480975,2615313,105
79,49,2479085,2395356,96
79,50,2479361,2297233,92
79,51,2480956,2179087,87
79,52,2479780,2097252,84
79,53,2481477,2087855,84
79,54,2482727,2038407,82
79,55,2477570,2221933,89
79,56,2469777,2153228,87
79,60,2435949,2107679,86
79,63,2423263,1805044,74
79,64,2424612,1961071,80
79,65,2419494,1924774,79
79,66,2422131,2068437,85
79,68,2425450,1700399,70
79,69,2439411,1744736,71
79,70,2462388,1833363,74
80,1,2668727,1677653,62
80,3,2658234,1776258,66
80,4,2647042,1769560,66
80,5,2650518,1778533,67
80,8,2651694,2003791,75
80,9,2652508,2066338,77
80,10,2656370,2137789,80
80,11,2654799,2155071,81
80,12,2647334,2200227,83
80,13,2639400,2211756,83
80,14,2633124,2183156,82
80,15,2621813,2220133,84
80,16,2619652,2309756,88
80,17,2618795,2251053,85
80,18,2613829,2277551,87
80,19,2613274,2330944,89
80,20,2610304,2255519,86
80,23,2602608,2366216,90
80,24,2600181,2364672,90
80,26,2595288,2892217,111
80,27,2596015,2925705,112
80,28,2595596,2775036,106
80,29,2593321,2491792,96
80,30,2582669,2520334,97
80,31,2580122,2400009,93
80,33,2577249,2358697,91
80,34,2567154,2442714,95
80,35,2563090,2492842,97
80,36,2561781,2575714,100
80,37,2571495,2405671,93
80,38,2580612,2031094,78
80,39,2573962,2302690,89
80,41,2560462,2300151,89
80,42,2550973,2394880,93
80,43,2535492,2504568,98
80,46,2495194,2693765,107
80,47,2490848,2821551,113
80,48,2485061,2674052,107
80,49,2486151,2573475,103
80,50,2482660,2391408,96
80,51,2482141,2325570,93
80,52,2481806,2107886,84
80,53,2482977,2212075,89
80,54,2475669,2311207,93
80,55,2454262,2381453,97
80,56,2450681,2468127,100
80,57,2443125,2268570,92
80,58,2440860,2317713,94
80,59,2433922,2333606,95
80,61,2431134,1906692,78
80,63,2427604,1854412,76
80,64,2424683,2168364,89
80,65,2413708,1837169,76
80,66,2420792,1881050,77
80,67,2430402,2165893,89
80,68,2447874,2187665,89
80,69,2463080,2008977,81
80,70,2481466,2027100,81
81,0,2669810,1717723,64
81,1,2668016,1717289,64
81,2,2656345,1762156,66
81,3,2640946,1808514,68
81,4,2639629,1800116,68
81,5,2638231,1843820,69
81,6,2635828,1851367,70
81,7,2629621,2030972,77
81,8,2626567,2060275,78
81,9,2631738,2068775,78
81,10,2642098,2047998,77
81,11,2638070,2017375,76
81,12,2635507,2128692,80
81,13,2627954,2118310,80
81,14,2623138,2184760,83
81,15,2615609,2249287,85
81,16,2613299,2204383,84
81,17,2606955,2268330,87
81,18,2603648,2295132,88
81,19,2602026,2272288,87
81,20,2599997,2266478,87
81,21,2598144,2345916,90
81,22,2596732,2246777,86
81,23,2594928,2308159,88
81,24,2590118,2506345,96
81,25,2586973,2902846,112
81,26,2585592,2974688,115
81,27,2588506,3107023,120
81,28,2588402,2895518,111
81,29,2586994,2664065,102
81,30,2579740,2419090,93
81,31,2575987,2400351,93
81,32,2575382,2291068,88
81,33,2573963,2113341,82
81,34,2571830,2210213,85
81,35,2570614,2385663,92
81,36,2577743,2566720,99
81,37,2588405,2154278,83
81,38,2596330,2157187,83
81,39,2588360,2271853,87
81,40,2586145,2252447,87
81,41,2577427,2241055,86
81,42,2564844,2372908,92
81,43,2554450,2504721,98
81,44,2536000,2564485,101
81,45,2518318,2426125,96
81,46,2504777,2696645,107
81,47,2498470,2978440,119
81,48,2488381,2850631,114
81,49,2482657,2478553,99
81,50,2483307,2582844,104
81,51,2480652,2264036,91
81,52,2465608,2287673,92
81,53,2458392,2197531,89
81,54,2452458,2083396,84
81,55,2450698,2091022,85
81,56,2448070,2441526,99
81,57,2440286,2545426,104
81,58,2434624,2497315,102
81,59,2431844,2369486,97
81,60,2427030,2289917,94
81,61,2427479,1996919,82
81,62,2422776,2086867,86
81,68,2464625,2042768,82
81,69,2484107,2276598,91
81,70,2489327,2202919,88
81,71,2474176,2063081,83
81,73,2363882,1831899,77
81,76,2378219,1738921,73
82,0,2669434,1718050,64
82,1,2658590,1771934,66
82,2,2641007,1794929,67
82,3,2638801,1830162,69
82,4,2639714,1875998,71
82,5,2639686,1875854,71
82,6,2631606,1884595,71
82,7,2629221,1885895,71
82,8,2627223,2009598,76
82,9,2631028,1955704,74
82,10,2625653,1970555,75
82,11,2623452,2019440,76
82,13,2616844,2183315,83
82,14,2624456,2211984,84
82,15,2623166,2193768,83
82,16,2615217,2206588,84
82,17,2607661,2241575,85
82,18,2604295,2252193,86
82,19,2602711,2202785,84
82,20,2602000,2277399,87
82,21,2599888,2354814,90
82,22,2597784,2388531,91
82,23,2594871,2352856,90
82,24,2593112,2656238,102
82,25,2590088,2881585,111
82,26,2591849,2906006,112
82,27,2591930,2742015,105
82,28,2592473,2381417,91
82,29,2591463,2418286,93
82,30,2589632,2380056,91
82,31,2581094,2399568,92
82,32,2579683,2299205,89
82,33,2577623,2301330,89
82,34,2574155,2262427,87
82,35,2577327,2430001,94
82,36,2587463,2550841,98
82,37,2601424,2275047,87
82,38,2603299,2248311,86
82,39,2599956,2224550,85
82,40,2599376,2232363,85
82,41,2596238,2266571,87
82,42,2586315,2386774,92
82,43,2567570,2407204,93
82,44,2547339,2290470,89
82,46,2518288,2664139,105
82,47,2505368,2823218,112
82,48,2492738,2919797,117
82,49,2471509,2722235,110
82,50,2464553,2503377,101
82,51,2460520,2189546,88
82,52,2454808,2094901,85
82,57,2439322,2351610,96
82,58,2422163,2584451,106
82,59,2421242,2480688,102
82,60,2424660,2343607,96
82,62,2420066,2056545,84
82,63,2410514,2354657,97
82,68,2477459,2066743,83
82,69,2489794,2038130,81
82,70,2495956,2184110,87
82,71,2459267,1803977,73
82,80,2560981,1273020,49
82,81,2570777,1336866,52
83,0,2653141,1772189,66
83,1,2641189,1795560,67
83,2,2637623,1797505,68
83,3,2638201,1835822,69
83,4,2637950,1846239,69
83,5,2635365,1797099,68
83,6,2629447,1845221,70
83,7,2627107,1884200,71
83,8,2628071,1888374,71
83,9,2624793,1962590,74
83,10,2624985,1949313,74
83,11,2622943,2022164,77
83,12,2619293,2136681,81
83,13,2613207,2183609,83
83,14,2612375,2067747,79
83,15,2609561,2082142,79
83,16,2608391,2126241,81
83,17,2599479,2236101,86
83,18,2596488,2178997,83
83,19,2604806,2054727,78
83,20,2601970,2283965,87
83,21,2599682,2341846,90
83,22,2598260,2347636,90
83,23,2593864,2509279,96
83,26,2594764,2904596,111
83,28,2594837,2936608,113
83,29,2593739,2317825,89
83,30,2592690,2338104,90
83,31,2586973,2255900,87
83,33,2579120,2246029,87
83,34,2579153,2339004,90
83,35,2584197,2454066,94
83,36,2595821,2519068,97
83,37,2609773,2421151,92
83,38,2601403,2465134,94
83,39,2606574,2403634,92
83,40,2610462,2261498,86
83,41,2605137,2200320,84
83,42,2586430,2447458,94
83,43,2573892,2418224,93
83,44,2560579,2337274,91
83,45,2543973,2583559,101
83,46,2517022,2672973,106
83,47,2501043,2847575,113
83,48,2492516,3012717,120
83,49,2472759,2517853,101
83,50,2464110,2375325,96
83,51,2462197,2273104,92
83,52,2458287,2177034,88
83,55,2440341,2611324,107
83,56,2433115,2500880,102
83,57,2419716,2449268,101
83,58,2414141,2606356,107
83,59,2411353,2534238,105
83,60,2411699,2434232,100
83,62,2400070,2354850,98
83,63,2404822,2398887,99
83,68,2494758,1726738,69
83,71,2436201,2213298,90
83,72,2402681,2168443,90
83,79,2563558,1348531,52
84,0,2632973,1757319,66
84,1,2623172,1765865,67
84,3,2628342,1792236,68
84,4,2625358,1807515,68
84,5,2622484,1834895,69
84,7,2625576,1919922,73
84,8,2624817,1999852,76
84,9,2624112,1982755,75
84,10,2621344,2050311,78
84,11,2622276,2015240,76
84,12,2616943,2149263,82
84,13,2614023,1815568,69
84,14,2615412,1983917,75
84,15,2613501,2027582,77
84,16,2610297,2176090,83
84,17,2600658,2080336,79
84,18,2595116,2056158,79
84,19,2594898,2196285,84
84,20,2593323,2252444,86
84,22,2587042,2235530,86
84,24,2583376,2391400,92
84,25,2593172,2730359,105
84,26,2593901,2405872,92
84,27,2594269,2260354,87
84,28,2593387,2171619,83
84,29,2593301,2167015,83
84,30,2593037,2184375,84
84,31,2592778,2348534,90
84,34,2580730,2176018,84
84,35,2588934,2157280,83
84,36,2599893,2439455,93
84,37,2609610,2482323,95
84,38,2601348,2419587,93
84,39,2606265,2513166,96
84,40,2608305,2604243,99
84,41,2590641,2586391,99
84,42,2563593,2598547,101
84,43,2554927,2511822,98
84,44,2549836,2549359,99
84,45,2541242,2283428,89
84,46,2526207,2670227,105
84,47,2508029,2716668,108
84,48,2496589,2902855,116
84,49,2478688,2664144,107
84,51,2462990,2280318,92
84,55,2406880,2665424,110
84,56,2400825,2754588,114
84,57,2392339,2695504,112
84,58,2391241,2589688,108
84,59,2398020,2622308,109
84,60,2400497,2438993,101
84,62,2411499,2408414,99
84,63,2420107,2452720,101
84,66,2478441,2206276,89
84,70,2481873,2293341,92
84,71,2437902,2279753,93
84,76,2484084,2191978,88
85,0,2619831,1728605,65
85,1,2615972,1719407,65
85,2,2615715,1701211,65
85,3,2613623,1752980,67
85,4,2610529,1765655,67
85,5,2609935,1815190,69
85,6,2610461,1884638,72
85,7,2614275,1898372,72
85,8,2616867,1961577,74
85,9,2615346,1944403,74
85,10,2616641,2091876,79
85,11,2614377,2131927,81
85,12,2616042,2074557,79
85,14,2613700,1939202,74
85,15,2612150,2105277,80
85,16,2607511,2009356,77
85,18,2596819,2004281,77
85,19,2595508,2192083,84
85,20,2595394,2144533,82
85,21,2593061,2131988,82
85,22,2591297,2194860,84
85,23,2587254,2333021,90
85,24,2585121,2224940,86
85,25,2582532,2422086,93
85,26,2583125,2517716,97
85,27,2581490,2324768,90
85,28,2581575,2207787,85
85,29,2581140,2253421,87
85,31,2580575,2363223,91
85,32,2569746,2017446,78
85,33,2563981,1994092,77
85,34,2564001,2033172,79
85,35,2569003,2163868,84
85,36,2583368,2364513,91
85,37,2586260,2433149,94
85,38,2571737,2252085,87
85,39,2572883,2429662,94
85,40,2570667,2333580,90
85,41,2558100,2171226,84
85,42,2545291,2412280,94
85,43,2537755,2660661,104
85,44,2532181,2535088,100
85,47,2507159,2507574,100
85,48,2496486,2799562,112
85,49,2481847,2981939,120
85,54,2406122,2755105,114
85,55,2404174,2832157,117
85,56,2399388,2760765,115
85,58,2395587,2528852,105
85,59,2401633,2572080,107
85,60,2405808,2498909,103
85,61,2412405,2470022,102
85,62,2420421,2547555,105
85,63,2432701,2454343,100
85,64,2453929,2399277,97
85,67,2500999,2171761,86
85,68,2502147,2171761,86
85,69,2500074,2201577,88
85,70,2454742,2282770,92
85,71,2442429,2411607,98
85,72,2434933,2380419,97
85,73,2447541,2346596,95
85,75,2478106,2170323,87
85,76,2524843,2230888,88
85,77,2562176,2227783,86
86,0,2616733,1690336,64
86,2,2614437,1734487,66
86,3,2608606,1756731,67
86,4,2609601,1824425,69
86,5,2608925,1881086,72
86,6,2603075,1892806,72
86,7,2602714,1929661,74
86,9,2605580,1923574,73
86,10,2604500,2053087,78
86,11,2599497,2093223,80
86,12,2599464,2087445,80
86,13,2606700,2038558,78
86,14,2606885,2013150,77
86,15,2605015,1976955,75
86,18,2592514,1818315,70
86,19,2591232,2090602,80
86,20,2588388,2053399,79
86,21,2588093,2056616,79
86,22,2586658,2055709,79
86,23,2584749,2200109,85
86,24,2582420,2187613,84
86,25,2580596,2320062,89
86,26,2578188,2394551,92
86,27,2571066,2230218,86
86,29,2569942,2339344,91
86,30,2570653,2374682,92
86,31,2568974,2421701,94
86,32,2554836,1983757,77
86,33,2532176,2059655,81
86,34,2531387,2170243,85
86,35,2543589,2252607,88
86,36,2559347,2316225,90
86,37,2554854,2340032,91
86,38,2555688,2095696,82
86,39,2564389,2342812,91
86,40,2554784,2165005,84
86,41,2544011,2290074,90
86,42,2534247,2428798,95
86,43,2528086,2410167,95
86,44,2519657,2626909,104
86,48,2500050,2696808,107
86,49,2482651,2977559,119
86,50,2467723,2728446,110
86,54,2412754,2989092,123
86,55,2404425,2755478,114
86,56,2401035,2604778,108
86,58,2408615,2637024,109
86,59,2409010,2559846,106
86,60,2413787,2550755,105
86,62,2437211,2598608,106
86,63,2454088,2355546,95
86,65,2500022,2488079,99
86,70,2456758,2466054,100
86,71,2437922,2472912,101
86,72,2463896,2417918,98
86,73,2447316,2353933,96
86,74,2469666,2178007,88
86,75,2515159,2238226,88
86,76,2560055,2277344,88
86,77,2588735,2244916,86
86,78,2606497,2232404,85
86,90,2659227,1781748,67
87,0,2609834,1671609,64
87,1,2608590,1654006,63
87,3,2602770,1748279,67
87,4,2603364,1829972,70
87,5,2597627,1835730,70
87,6,2597747,1892838,72
87,7,2597546,1912980,73
87,8,2596924,1932764,74
87,9,2597690,1967027,75
87,10,2595340,2006311,77
87,11,2597346,1906728,73
87,12,2591379,1920613,74
87,18,2584119,1901721,73
87,19,2577281,1895536,73
87,20,2573264,1841236,71
87,21,2573713,1901747,73
87,22,2571147,2003427,77
87,23,2569163,2114806,82
87,24,2568909,2212303,86
87,25,2568860,2231925,86
87,26,2563756,2372319,92
87,27,2546294,2287658,89
87,29,2536884,2326206,91
87,30,2536745,2381897,93
87,31,2530661,2418277,95
87,32,2523938,2357898,93
87,33,2514399,1910492,75
87,35,2528261,2191644,86
87,36,2541368,2310701,90
87,37,2540116,2332170,91
87,38,2545583,2212231,86
87,39,2543305,2356998,92
87,40,2532745,2345268,92
87,41,2526812,2260554,89
87,42,2526973,2260777,89
87,43,2524854,2327968,92
87,44,2523273,2581066,102
87,45,2517129,2566026,101
87,47,2504386,2814080,112
87,48,2500871,2739760,109
87,49,2484893,2901710,116
87,50,2478039,2791238,112
87,52,2451436,2992639,122
87,53,2432686,3004275,123
87,55,2410681,2625980,108
87,56,2411982,2672515,110
87,60,2427273,2534159,104
87,61,2439179,2698765,110
87,64,2483898,2552236,102
87,65,2497650,2525287,101
87,67,2505096,2543632,101
87,68,2499352,2497237,99
87,69,2483859,2436098,98
87,70,2479543,2371816,95
87,71,2466096,2447779,99
87,72,2479703,2384438,96
87,73,2471620,2364065,95
87,74,2514659,2331026,92
87,75,2549129,2324711,91
87,76,2585836,2282989,88
87,77,2605799,2265811,86
87,78,2613377,2224324,85
87,79,2631383,2258078,85
87,80,2644425,2246421,84
87,82,2654515,2107556,79
87,95,2630003,1712071,65
88,0,2585775,1707656,66
88,4,2574535,1893934,73
88,5,2573853,1825717,70
88,6,2571143,1906313,74
88,7,2568412,1932053,75
88,8,2572792,1974902,76
88,17,2561362,1836829,71
88,18,2560819,1880192,73
88,21,2550425,1904311,74
88,22,2549599,2099565,82
88,23,2547926,2190112,85
88,24,2545180,2226810,87
88,25,2544954,2276413,89
88,26,2543979,2305731,90
88,27,2540450,2282447,89
88,29,2533286,2293523,90
88,30,2527410,2363752,93
88,31,2521093,2411129,95
88,32,2516477,2277080,90
88,33,2506936,2352547,93
88,34,2512179,1932968,76
88,35,2527298,2096054,82
88,36,2533709,2166191,85
88,37,2539236,2386599,93
88,38,2540033,2342211,92
88,39,2535139,2066659,81
88,40,2530554,1950675,77
88,41,2528685,2010280,79
88,43,2523578,2494141,98
88,44,2513595,2589918,103
88,45,2513337,2588861,103
88,46,2502388,2700270,107
88,47,2498252,2743919,109
88,48,2496619,2836234,113
88,49,2492267,2917065,117
88,50,2490338,2916963,117
88,51,2486523,2689838,108
88,52,2467477,3135196,127
88,53,2449538,3128804,127
88,55,2432109,2735330,112
88,56,2429485,2708566,111
88,59,2428932,2769833,114
88,60,2439767,2640707,108
88,61,2450336,2762618,112
88,64,2489372,1917440,77
88,66,2499803,2584416,103
88,69,2490420,2352885,94
88,70,2473028,2329769,94
88,72,2490479,2396895,96
88,73,2507896,2368833,94
88,78,2638622,2227996,84
88,79,2652185,2273144,85
88,80,2657511,2197424,82
88,81,2662028,2198300,82
88,82,2662302,2125531,79
88,94,2642601,1831719,69
88,95,2639323,1855550,70
88,96,2636904,1695831,64
89,0,2579091,1717532,66
89,1,2573668,1712964,66
89,4,2570392,1868567,72
89,6,2564276,1835028,71
89,7,2565630,1867303,72
89,8,2566007,1946688,75
89,9,2565976,1987194,77
89,10,2564800,2008835,78
89,11,2564456,1825056,71
89,13,2564365,1631149,63
89,14,2558697,1625481,63
89,15,2557660,1825427,71
