x,y,pp,ra,rp
48,102,3980364,1305123,32
48,104,4012989,1413470,35
48,105,4026414,1486468,36
48,106,4028186,1203790,29
48,107,4030004,1366070,33
48,108,4033182,1607986,39
48,109,4038089,1479266,36
48,110,4051811,1604424,39
48,111,4059086,1720706,42
48,114,4046813,1292219,31
48,115,4042865,1158409,28
48,116,4032922,990016,24
48,117,4023119,1114665,27
48,118,4003786,942253,23
48,120,3976072,857381,21
48,121,3969698,881512,22
48,124,3941203,667793,16
48,125,3936620,725278,18
48,126,3933221,749718,19
48,127,3925984,670927,17
49,3,3973778,760431,19
49,5,4023946,708693,17
49,7,4048988,608310,15
49,8,4065949,658373,16
49,9,4080228,648884,15
49,11,4102965,606630,14
49,12,4103520,605316,14
49,14,4079361,472737,11
49,15,4071091,444872,10
49,17,4033339,443269,10
49,18,4018373,381699,9
49,20,4018098,385196,9
49,22,3975392,376493,9
49,26,3775645,450278,11
49,27,3731347,425746,11
49,28,3697352,446804,12
49,30,3677482,443163,12
49,35,3428132,236283,6
49,36,3399487,410249,12
49,41,3284000,591902,18
49,43,3223874,503119,15
49,50,2981278,844594,28
49,51,2923953,823116,28
49,54,2741873,785857,28
49,55,2664262,805346,30
49,56,3584138,798350,22
49,57,3540791,790662,22
49,59,3518647,750850,21
49,60,3526247,714066,20
49,61,3532060,686738,19
49,62,3542568,682799,19
49,63,3557148,649974,18
49,64,3583321,653159,18
49,65,3598943,675300,18
49,66,3623781,699121,19
49,67,3648718,681811,18
49,68,3662575,708009,19
49,69,3664314,740219,20
49,70,3668047,743435,20
49,76,3693522,749758,20
49,77,3689137,777844,21
49,78,3693026,789168,21
49,79,3681983,759853,20
49,81,3698152,718492,19
49,95,3693969,996235,26
49,96,3692769,1042361,28
49,98,4007327,1071026,26
49,99,4022832,1235744,30
49,100,4034969,1259111,31
49,101,4049078,1307849,32
49,102,4069029,1352678,33
49,103,4081631,1446578,35
49,104,4098033,1464775,35
49,105,4118539,1698959,41
49,106,4125135,1612018,39
49,107,4131110,1377885,33
49,108,4140955,1679869,40
49,111,4147198,1561140,37
49,113,4137607,1334916,32
49,115,4128326,1094462,26
49,119,4050652,1027651,25
49,120,4033157,925704,22
49,121,4019856,955797,23
49,122,4012284,909688,22
49,124,3990062,815490,20
49,125,3984065,805725,20
49,126,3978923,730847,18
50,6,4084777,706492,17
50,7,4098767,685024,16
50,8,4119326,635301,15
50,9,4134395,411527,9
50,12,4160446,624683,15
50,14,4137774,441808,10
50,15,4136324,467148,11
50,16,4126021,405071,9
50,18,4097194,404344,9
50,19,4091019,386545,9
50,20,4086778,382157,9
50,21,4078565,373373,9
50,26,3841664,415811,10
50,27,3791495,441219,11
50,28,3767413,404964,10
50,29,3744327,508003,13
50,30,3731042,476234,12
50,34,3565500,525567,14
50,35,3503219,221621,6
50,42,3298811,642800,19
50,45,3199659,560972,17
50,50,3011919,847032,28
50,51,2954192,947976,32
50,53,2833126,933180,32
50,54,3747059,865990,23
50,59,3585914,700277,19
50,60,3589009,700277,19
50,62,3600132,641110,17
50,63,3621820,602783,16
50,64,3653187,526462,14
50,65,3679141,613721,16
50,66,3702025,678694,18
50,68,3714711,717348,19
50,69,3717654,730515,19
50,70,3725537,760297,20
50,72,3724627,773508,20
50,78,3740165,761272,20
50,79,3745110,763324,20
50,81,3770093,727080,19
50,94,3767781,937728,24
50,95,3768835,977490,25
50,101,4137226,1356138,32
50,102,4145825,1408680,33
50,103,4158919,1507849,36
50,104,4177261,1686862,40
50,105,4197948,1526789,36
50,106,4207953,1870635,44
50,107,4211221,1477346,35
50,108,4221230,1618595,38
50,109,4220593,1729923,40
50,110,4218085,1867105,44
50,111,4211961,1561428,37
50,112,4209700,1511081,35
50,113,4211390,1377968,32
50,114,4202628,1248841,29
50,116,4183235,1181487,28
50,117,4165465,1217086,29
50,119,4111203,1150281,27
50,120,4086058,1115374,27
50,121,4065371,1018557,25
50,122,4052934,857991,21
50,123,4043272,866402,21
50,124,4034314,853600,21
50,125,4023271,794138,19
50,126,4015320,736926,18
51,4,4135983,739307,17
51,5,4149393,734197,17
51,10,4237768,415097,9
51,11,4241241,590923,13
51,13,4244937,430589,10
51,15,4252155,476680,11
51,16,4243168,406633,9
51,18,4200066,438497,10
51,20,4183154,356948,8
51,26,3916502,409309,10
51,29,3814952,447696,11
51,31,3785266,519138,13
51,34,3661440,559175,15
51,35,3594070,565713,15
51,42,3343221,693291,20
51,44,3259885,570044,17
51,45,3228365,579185,17
51,50,3037026,731878,24
51,51,2972320,985132,33
51,52,3888634,890075,22
51,53,3845230,981337,25
51,54,3811250,806379,21
51,64,3730115,510107,13
51,66,3747746,636785,16
51,67,3755681,673475,17
51,69,3770395,738679,19
51,70,3767741,765834,20
51,71,3767662,770870,20
51,73,3784514,802786,21
51,75,3794555,788748,20
51,76,3797032,846341,22
51,79,3805086,805654,21
51,91,3816883,890661,23
51,100,4216749,1287166,30
51,101,4233343,1358495,32
51,102,4244132,1504915,35
51,103,4249651,1541340,36
51,104,4263710,1809455,42
51,105,4269600,1698314,39
51,106,4271389,1746078,40
51,107,4274005,2089037,48
51,108,4281502,1885897,44
51,109,4281486,2051458,47
51,110,4278998,1837058,42
51,111,4278092,1794255,41
51,112,4274921,1674299,39
51,115,4252525,1263270,29
51,116,4247193,1330087,31
51,117,4232492,1273276,30
51,118,4217232,1225429,29
51,119,4193641,1127722,26
51,120,4164569,1061928,25
51,121,4133705,1004459,24
51,122,4108876,974431,23
51,123,4091218,926972,22
51,124,4082806,853676,20
51,125,4072939,798797,19
52,1,4290280,796143,18
52,3,4205153,754595,17
52,5,4231217,724404,17
52,9,4305110,471340,10
52,11,4320004,553441,12
52,17,4357820,429501,9
52,18,4326502,457938,10
52,21,4310754,360566,8
52,22,4292811,360735,8
52,23,4252699,380551,8
52,30,3874397,451342,11
52,34,3751909,595469,15
52,42,3393773,755697,22
52,43,3350267,800511,23
52,45,3274075,661128,20
52,51,3967486,1026008,25
52,52,3936017,1036884,26
52,53,3904461,993499,25
52,55,3843382,1023276,26
52,64,3779339,440791,11
52,68,3813974,699254,18
52,72,3827089,807538,21
52,73,3837848,817789,21
52,76,3858832,840453,21
52,77,3861909,865115,22
52,81,3865565,827510,21
52,86,3903071,922448,23
52,87,3905010,915186,23
52,89,3904963,903252,23
52,91,3907559,915656,23
52,92,4191546,913004,21
52,99,4302706,1250142,29
52,100,4315280,1510419,35
52,101,4319764,1512301,35
52,102,4323051,1530220,35
52,103,4323730,1412002,32
52,104,4327648,1686334,38
52,105,4329659,1818829,42
52,106,4333495,1878043,43
52,107,4334461,2079153,47
52,108,4335051,2147656,49
52,109,4331652,2239974,51
52,110,4324346,2118128,48
52,111,4323306,1861735,43
52,112,4325054,1680041,38
52,113,4317879,1493038,34
52,115,4310824,1414300,32
52,117,4291498,1215070,28
52,118,4282108,1153287,26
52,119,4268218,1096033,25
52,120,4245696,1116713,26
52,121,4218243,996310,23
52,122,4187549,956002,22
52,125,4144272,766158,18
53,2,4318463,813772,18
53,3,4302639,798322,18
53,4,4304167,750557,17
53,10,4392464,558537,12
53,12,4418344,483196,10
53,13,4445198,476028,10
53,15,4503135,348385,7
53,17,4475980,469387,10
53,19,4431274,367623,8
53,20,4441583,337841,7
53,24,4315312,331959,7
53,25,4231330,334020,7
53,31,3951444,534072,13
53,32,3931727,613836,15
53,33,3890591,557628,14
53,36,3705546,632930,17
53,44,3372958,809045,23
53,46,3254907,633416,19
53,51,4023131,958904,23
53,52,4003086,1069392,26
53,56,3867048,903811,23
53,67,3863067,582722,15
53,71,3870738,769901,19
53,72,3881814,794181,20
53,73,3896023,813685,20
53,74,3909517,838755,21
53,76,3912419,867448,22
53,77,3914767,833025,21
53,80,3918858,795149,20
53,82,3933791,864230,21
53,83,3940750,892591,22
53,84,3950729,918211,23
53,86,3986498,950591,23
53,97,4365232,1178913,27
53,98,4379687,1255107,28
53,99,4389898,1290810,29
53,100,4393390,1410594,32
53,101,4395661,1634132,37
53,102,4394659,1695774,38
53,103,4392969,1894307,43
53,104,4392148,2058604,46
53,105,4395043,2149876,48
53,107,4385482,1883766,42
53,108,4387478,1887887,43
53,109,4386439,1824934,41
53,110,4383299,1876526,42
53,111,4383242,1777811,40
53,112,4385414,1741552,39
53,114,4377933,1422040,32
53,115,4373266,1369597,31
53,116,4364552,1224654,28
53,118,4351013,1019234,23
54,3,4435985,736532,16
54,4,4432127,784419,17
54,7,4444665,765060,17
54,8,4458524,665075,14
54,9,4463620,615314,13
54,10,4472896,540068,12
54,12,4516240,456301,10
54,13,4546765,501692,11
54,16,4621011,422009,9
54,18,4575067,345205,7
54,27,4254670,278153,6
54,31,4065529,531262,13
54,32,4025667,609517,15
54,33,3982497,655834,16
54,36,3774663,651022,17
54,37,3723278,675022,18
54,43,3490048,866769,24
54,44,3428758,854197,24
54,46,4258311,583362,13
54,53,4041558,1095856,27
54,55,3988844,1082350,27
54,72,3940651,750017,19
54,73,3953209,832082,21
54,74,3961120,892904,22
54,75,3967295,907830,22
54,76,3972152,886406,22
54,77,3977479,838480,21
54,79,3979589,882252,22
54,81,3992979,839007,21
54,83,4010570,823539,20
54,84,4028976,829545,20
54,86,4065619,913010,22
54,97,4443343,1293155,29
54,98,4449215,1238397,27
54,99,4452029,1316036,29
54,100,4456340,1382890,31
54,101,4458651,1633982,36
54,102,4460880,1696459,38
54,104,4452105,2154366,48
54,105,4453997,2193483,49
54,108,4463655,2364373,52
54,109,4467467,1826457,40
54,110,4463637,1708286,38
54,111,4466521,1682276,37
54,112,4463925,1632730,36
54,114,4460190,1456346,32
54,115,4458624,1301955,29
55,1,4750225,658166,13
55,4,4570212,733548,16
55,5,4566245,732888,16
55,7,4536245,648493,14
55,8,4539262,660410,14
55,9,4553305,719456,15
55,11,4598094,522700,11
55,12,4624540,498112,10
55,13,4659879,582609,12
55,16,4724175,423898,8
55,17,4730398,530431,11
55,31,4183039,448728,10
55,32,4136314,614942,14
55,33,4095721,675364,16
55,36,3866519,672210,17
55,37,3812816,718609,18
55,38,3763023,600412,15
55,44,3503896,939833,26
55,46,4344650,565125,13
55,51,4170007,963550,23
55,54,4084485,1133816,27
55,55,4059263,1124241,27
55,57,3992128,1031992,25
55,73,4004516,790977,19
55,74,4010160,841093,20
55,75,4015248,830145,20
55,77,4043134,952266,23
55,78,4041758,874958,21
55,79,4039959,921688,22
55,80,4042572,833313,20
55,83,4092671,862938,21
55,97,4525027,1272100,28
55,98,4525997,1186240,26
55,99,4533650,1270238,28
55,100,4536505,1344710,29
55,101,4542231,1457870,32
55,103,4544412,1683224,37
55,104,4538413,2208007,48
55,105,4543894,2431908,53
55,106,4542148,2111892,46
55,107,4545417,2673426,58
55,108,4549993,1895233,41
55,109,4550444,2143745,47
55,110,4550679,2063520,45
55,111,4556060,1627090,35
55,112,4552122,1412812,31
55,113,4547892,1373812,30
55,114,4550323,1319890,29
55,115,4553380,1334612,29
55,117,4548165,999051,21
56,2,4881345,577015,11
56,4,4738541,678485,14
56,12,4737033,591168,12
56,13,4769090,606308,12
56,15,4805420,487869,10
56,17,4855342,556183,11
56,35,4041189,734848,18
56,37,3927042,695712,17
56,38,3867648,626175,16
56,44,4509224,975514,21
56,55,4146270,1142968,27
56,56,4107525,1105689,26
56,75,4093521,768014,18
56,79,4114402,957186,23
56,80,4122090,816987,19
56,81,4133874,829743,20
56,82,4148872,838079,20
56,96,4643768,1162197,25
56,103,4650513,1764104,37
56,104,4649505,1537022,33
56,105,4652206,2551022,54
56,106,4647563,2425062,52
56,107,4639366,2282266,49
56,109,4641173,2137896,46
56,110,4643478,2276556,49
56,111,4647895,2205703,47
56,112,4654688,1391281,29
56,114,4657205,1290809,27
56,117,4679632,1100363,23
56,118,4688550,897113,19
57,9,4818480,574227,11
57,15,4927147,581093,11
57,16,4961439,558007,11
57,17,4990357,567304,11
57,18,5011024,496837,9
57,34,4280183,670477,15
57,35,4188493,733329,17
57,36,4104383,704445,17
57,37,4035874,772886,19
57,38,3970373,595167,14
57,45,4590081,1028607,22
57,52,4380489,1072238,24
57,53,4335338,1132837,26
57,55,4242300,1173098,27
57,56,4203155,1180328,28
57,73,4161722,0,0
57,76,4158212,989758,23
57,77,4175379,998357,23
57,80,4230835,926272,21
57,82,4244472,817175,19
57,87,4613879,981023,21
57,95,4792559,1152555,24
57,102,4767755,1642410,34
57,103,4770226,1808106,37
57,104,4769967,1848675,38
57,105,4767372,2213971,46
57,106,4767392,2570722,53
57,107,4763608,2734551,57
57,108,4760206,2642489,55
57,109,4756643,2643481,55
57,110,4755872,2401686,50
57,112,4776280,1395137,29
57,113,4790245,1281395,26
57,114,4797112,1239874,25
57,115,4806897,1146737,23
57,116,4814611,1102521,22
57,117,4817958,1007762,20
57,118,4826322,910297,18
57,119,4836330,855604,17
58,16,5101992,588022,11
58,17,5140714,617300,12
58,19,5131413,447932,8
58,34,4406287,677919,15
58,35,4331229,785773,18
58,40,4916668,514386,10
58,55,4351464,1196244,27
58,56,4304844,1150858,26
58,77,4287175,1020715,23
58,78,4311489,1015007,23
58,88,4772440,1094504,22
58,103,4894345,1956292,39
58,104,4889469,2239889,45
58,105,4890492,2379408,48
58,106,4887577,2620794,53
58,107,4891090,2696637,55
58,108,4893877,2793470,57
58,110,4903597,2243847,45
58,113,4921816,1201189,24
58,114,4929966,1181290,23
58,115,4935824,1104363,22
58,116,4939271,975555,19
58,117,4946083,925861,18
58,118,4961788,858191,17
58,119,5016567,856053,17
59,10,5120379,602636,11
59,17,5284442,628090,11
59,33,4621231,660841,14
59,35,4482618,761388,16
59,36,4417310,797421,18
59,37,4343469,845255,19
59,38,4266769,606422,14
59,52,4638910,1162082,25
59,53,4609433,1179453,25
59,54,4546920,1239463,27
59,56,4425971,1062864,24
59,76,4387241,1003526,22
59,77,4412092,1028663,23
59,102,5017078,1962383,39
59,103,5008644,1960359,39
59,104,5005283,2236499,44
59,105,5025330,2308262,45
59,106,5032121,2443872,48
59,107,5041916,2555182,50
59,108,5044263,3205992,63
59,109,5039919,2683664,53
59,113,5040724,1263048,25
59,115,5044171,1114958,22
59,116,5056349,1016336,20
59,117,5063877,900614,17
59,118,5122647,838670,16
60,9,5278666,603338,11
60,10,5274487,565126,10
60,32,4856697,559657,11
60,34,4723301,683266,14
60,36,4577208,869935,19
60,37,5406699,909884,16
60,38,5372545,800081,14
60,47,5007781,1189867,23
60,53,4778150,1221465,25
60,54,4706411,1290515,27
60,55,4641548,1214195,26
60,57,4568685,1117637,24
60,71,4401022,1036977,23
60,75,4498842,1045969,23
60,76,4525052,1022415,22
60,77,4549405,1036022,22
60,78,4568439,1051494,23
60,99,5191770,1498429,28
60,101,5167585,1878909,36
60,102,5163734,1944393,37
60,103,5153953,1811875,35
60,104,5159424,1839068,35
60,105,5158998,2224120,43
60,106,5159198,2237255,43
60,107,5158081,2665167,51
60,108,5162260,3226862,62
60,115,5156720,1145979,22
60,116,5213101,1027963,19
60,117,5218356,988434,18
60,118,5227381,851225,16
61,36,5643539,847808,15
61,37,5615592,783103,13
61,38,5580827,959960,17
61,39,5525754,961797,17
61,40,5494562,947038,17
61,41,5458932,806698,14
61,44,5349400,542005,10
61,45,5291654,1163664,21
61,52,4991481,1143220,22
61,53,4939589,1215552,24
61,54,4878045,1269490,26
61,55,4829774,1261153,26
61,56,4779702,1208625,25
61,60,4581883,690007,15
61,64,4563547,654680,14
61,65,4544302,1046169,23
61,67,4503287,1039773,23
61,75,4631518,1065217,22
61,76,4658631,1076998,23
61,77,4673444,1057335,22
61,78,4689912,1089026,23
61,81,5037206,1065111,21
61,92,5321557,1412499,26
61,97,5323459,1580249,29
61,104,5315606,1754888,33
61,108,5271715,2549295,48
61,109,5274349,3571388,67
61,116,5329759,925087,17
61,117,5324009,855908,16
61,118,5319121,838741,15
62,10,5597377,624542,11
62,18,5696630,661618,11
62,31,5227708,562143,10
62,35,5890614,819400,13
62,36,5861917,883982,15
62,37,5829537,778046,13
62,40,5689150,903427,15
62,41,5659752,1027103,18
62,42,5630051,1016133,18
62,43,5582681,1092567,19
62,44,5531550,1097580,19
62,53,5109847,1345422,26
62,54,5036775,1404576,27
62,55,4983241,1336128,26
62,57,4885156,1174995,24
62,58,4834406,1148071,23
62,59,4788215,1146659,23
62,60,4750379,1140036,23
62,61,4733681,964904,20
62,63,4713255,1109366,23
62,64,4695831,1126412,23
62,65,4664268,1091816,23
62,68,4633829,1155233,24
62,69,4635978,1217843,26
62,71,4679417,1234303,26
62,72,4692332,1296270,27
62,74,4750804,1152932,24
62,75,4768709,1066377,22
62,76,4800170,1119670,23
62,77,5059838,1081092,21
62,78,5101906,1149742,22
62,79,5152628,1082529,21
62,80,5188545,1127601,21
62,81,5243367,1186045,22
62,82,5295692,1176623,22
62,118,5438113,788021,14
63,19,5849670,689429,11
63,34,6108114,761908,12
63,36,6070709,875576,14
63,37,6028028,839509,13
63,38,5974583,937743,15
63,41,5860687,1014915,17
63,43,5776071,885352,15
63,44,5720414,957558,16
63,46,5596278,697374,12
63,52,5333579,1102769,20
63,53,5254874,1378519,26
63,54,5186544,1530087,29
63,55,5134261,1390948,27
63,56,5090028,1340295,26
63,58,5017565,1189413,23
63,60,4934103,923224,18
63,62,4882573,958548,19
63,64,4857826,916541,18
63,69,4800913,1157335,24
63,71,4835553,1284056,26
63,72,4854436,1336703,27
63,73,4873986,1236832,25
63,77,5251358,1237043,23
63,78,5305049,1182757,22
63,79,5365465,1128798,21
63,80,5408405,1081664,19
63,81,5443267,1076413,19
63,82,5495472,1286908,23
63,83,5521112,1378990,24
63,87,5604584,1093220,19
63,109,5581248,3501712,62
63,118,5578327,696819,12
64,30,5605541,518778,9
64,32,6329951,633016,10
64,34,6295020,736217,11
64,36,6232816,817891,13
64,38,6175287,925173,14
64,40,6116967,686089,11
64,42,6037950,522521,8
64,44,5921027,891266,15
64,45,5857393,839334,14
64,51,5544052,1248828,22
64,53,5420391,1526293,28
64,54,5366923,1544230,28
64,55,5316142,1446782,27
64,57,5252500,1273545,24
64,58,5201356,1264493,24
64,61,5071864,1033190,20
64,63,5041227,894145,17
64,67,4973462,1102990,22
64,70,4980520,1105984,22
64,76,5397711,1136812,21
64,77,5448897,1279815,23
64,78,5501944,1338864,24
64,79,5563314,1057847,19
64,80,5584908,1043223,18
64,81,5613456,1135703,20
64,82,5645292,1106752,19
64,109,5779112,3436970,59
64,110,5762733,4095365,71
65,32,6551219,646584,9
65,33,6536448,703714,10
65,34,6511987,702002,10
65,37,6404238,885949,13
65,38,6372494,913387,14
65,46,6008534,762251,12
65,51,5680470,1480943,26
65,52,5606298,1513620,26
65,53,5544618,1570072,28
65,54,5501097,1617571,29
65,55,5465870,1583323,28
65,56,5434662,1451980,26
65,57,5399826,1356994,25
65,58,5339772,1335863,25
65,61,5229052,1029843,19
65,63,5207289,880688,16
65,72,5177989,1487697,28
65,82,5831025,1036712,17
65,87,5911481,1476402,24
65,88,5923429,1401698,23
65,93,5998152,1669630,27
65,96,6051610,1596929,26
65,109,6005492,3504762,58
65,110,6020061,3969148,65
66,31,6810559,587761,8
66,32,6790171,641179,9
66,33,6776894,718203,10
66,36,6651824,846974,12
66,37,6609102,847518,12
66,54,5636274,1583824,28
66,55,5602690,1662822,29
66,56,5577409,1505274,26
66,58,5475315,1360075,24
66,64,5346776,962710,18
66,87,6063365,1595100,26
66,110,6247678,3994753,63
66,111,6215414,4196375,67
67,17,6770996,900534,13
67,32,7013867,663639,9
67,33,6983432,729838,10
67,34,6939518,597192,8
67,39,6724429,924346,13
67,40,6689151,864255,12
67,54,5787476,1605864,27
67,55,5753819,1691240,29
67,56,5711760,1453204,25
67,57,5669109,1351252,23
67,63,5520232,911174,16
67,85,6203901,1331806,21
67,87,6261091,1554271,24
67,88,6293387,1695079,26
67,94,6449696,1856213,28
67,109,6460264,3487674,53
67,110,6447189,3824592,59
67,111,6421162,4231930,65
67,112,6388467,4571093,71
68,33,7147210,649289,9
68,34,7109480,784785,11
68,35,7064510,837856,11
68,39,6913565,1013927,14
68,40,6853452,916089,13
68,55,5906995,1666420,28
68,56,5867871,1550448,26
68,57,5834737,1533757,26
68,72,5972902,1631534,27
68,82,6325208,1504616,23
68,87,6472172,1569816,24
68,88,6497779,1743966,26
68,92,6623911,1962315,29
68,93,6642968,1960418,29
68,110,6643291,3146443,47
69,4,7371778,884608,11
69,15,7150294,1034912,14
69,16,7165583,973968,13
69,36,7199753,892048,12
69,37,7153985,884443,12
69,39,7063583,1068445,15
69,40,7024115,1019621,14
69,55,6066589,1501338,24
69,56,6046632,1843824,30
69,57,6014762,1621036,26
69,58,5975237,1497889,25
69,82,6509947,1554986,23
69,83,6546696,1617875,24
69,88,6701570,1970085,29
69,111,6791805,4248647,62
69,112,6765025,4908133,72
70,15,7376025,1063339,14
70,20,7308135,511814,7
70,35,7403525,807566,10
70,37,7289462,945116,12
70,39,7203595,1015828,14
70,40,7160174,1136266,15
70,41,7118095,984999,13
70,44,7025430,931303,13
70,57,6198660,1749550,28
70,83,6751400,1792545,26
70,89,6877762,1991021,28
70,92,6927568,2323582,33
70,93,6930392,2363841,34
70,111,6974540,4539854,65
70,112,6944194,5059242,72
71,13,7589310,1048731,13
71,14,7593622,1101983,14
71,15,7601435,979464,12
71,24,8096600,712421,8
71,28,7912053,741881,9
71,37,7464841,973777,13
71,40,7318278,1060302,14
71,41,7277750,1192644,16
71,42,7232528,1035355,14
71,43,7199155,1133940,15
71,44,7171628,945602,13
71,57,6382516,1979859,31
71,83,6918240,2022690,29
71,85,6965837,1991445,28
71,87,7002454,1891015,27
71,89,7039270,2246018,31
71,92,7057223,2299580,32
71,93,7077950,2529457,35
71,111,7148178,4372714,61
71,112,7124715,5181619,72
72,8,7888076,1012145,12
72,10,7877974,1117090,14
72,12,7827287,1124535,14
72,13,7839764,1105654,14
72,14,7849391,1117445,14
72,17,7840067,914835,11
72,18,7801499,837581,10
72,19,7746860,688013,8
72,26,8215262,808374,9
72,27,8158403,771631,9
72,30,8024157,792381,9
72,38,7572393,983367,12
72,39,7536269,992541,13
72,42,7419340,1119652,15
72,44,7316901,1193005,16
72,45,7239932,1216732,16
72,46,7176174,918180,12
72,50,6884830,1374980,19
72,83,7079791,2127703,30
72,85,7127444,2255244,31
72,88,7170893,2134854,29
72,89,7177165,1589250,22
72,91,7171147,1390571,19
72,92,7181559,2521554,35
72,96,7238149,1767354,24
72,97,7256442,2337702,32
72,105,7329777,3237084,44
72,111,7280379,4801291,65
72,112,7263469,4860424,66
73,7,8138073,1266470,15
73,9,8109554,1334836,16
73,13,8087386,1184688,14
73,14,8097497,1035951,12
73,25,8450148,839203,9
73,26,8402977,818549,9
73,29,8238341,837788,10
73,31,8123040,871256,10
73,32,8072271,920865,11
73,44,7497711,1321870,17
73,45,7428340,1348396,18
73,46,7372805,1329756,18
73,47,7311594,1284222,17
73,48,7229560,1382107,19
73,58,6806295,1921521,28
73,84,7255939,2172399,29
73,85,7268877,2586455,35
73,91,7297337,2632322,36
73,92,7313651,2536564,34
73,94,7332397,2734922,37
73,95,7343349,2651007,36
73,96,7366201,2846555,38
73,98,7372971,2701510,36
73,102,7450379,3540712,47
73,103,7446205,3514564,47
73,104,7440382,3807934,51
73,105,7442462,4099707,55
73,106,7437963,4130484,55
73,107,7440003,4009809,53
73,109,7433955,4371186,58
73,111,7419899,4822343,64
73,112,7413545,4953519,66
74,0,8416350,1486740,17
74,13,8294495,1209611,14
74,18,8126367,914118,11
74,19,8050570,852000,10
74,20,7987026,884716,11
74,33,8126158,1002196,12
74,34,8055525,1009203,12
74,35,8004577,960532,11
74,36,7962793,971300,12
74,37,7937346,1075189,13
74,46,7564720,1435346,18
74,47,7503292,1422664,18
74,48,7417793,1393789,18
74,49,7360037,1379850,18
74,51,7253992,1223281,16
74,66,7320316,2512310,34
74,74,7403046,2548764,34
74,84,7368057,1919290,26
74,85,7371306,2538135,34
74,86,7379415,2848788,38
74,88,7408022,2631665,35
74,89,7422615,2509468,33
74,90,7428703,2614010,35
74,91,7435943,2962866,39
74,92,7442306,2315351,31
74,96,7478101,3375994,45
74,97,7481692,3320631,44
74,98,7486937,2915813,38
74,99,7504197,2939763,39
74,100,7555978,3157270,41
74,101,7561599,3451548,45
74,102,7559793,3723828,49
74,103,7558976,3850828,50
74,104,7558710,4210914,55
74,105,7561880,4498951,59
74,106,7563825,4389264,58
74,107,7578745,4524189,59
74,108,7588024,4331829,57
74,109,7586385,4746418,62
74,110,7583485,4790755,63
74,111,7572997,4993720,65
74,112,7573263,5185520,68
75,0,8583889,1623218,18
75,1,8593494,1489671,17
75,2,8608307,1562293,18
75,3,8615739,1375472,15
75,5,8598546,1107530,12
75,12,8515804,1128178,13
75,14,8424899,1050185,12
75,15,8389238,1028901,12
75,17,8342591,907057,10
75,20,8865303,868288,9
75,23,8846634,915201,10
75,24,8846715,865821,9
75,28,8640221,716908,8
75,35,8159831,1063450,13
75,36,8110140,1065313,13
75,37,8065248,1020603,12
75,40,7985351,1039899,13
75,47,7687950,1408115,18
75,48,7622600,1208902,15
75,49,7553701,1357501,17
75,60,7259865,2813529,38
75,64,7505831,2777690,37
75,80,7521112,2775264,36
75,87,7522768,3057554,40
75,88,7526525,3126412,41
75,89,7534368,2474724,32
75,90,7541835,2948881,39
75,91,7548851,3147584,41
75,92,7559293,3133438,41
75,95,7589491,3567500,47
75,96,7599771,3734647,49
75,98,7628060,3712801,48
75,99,7676833,3890232,50
75,100,7698243,4111190,53
75,101,7700508,4288268,55
75,102,7692134,4336275,56
75,103,7702235,4617718,59
75,105,7713824,4538163,58
75,106,7721545,4888435,63
75,107,7727573,4772013,61
75,108,7732598,4873204,63
75,109,7730052,4973051,64
75,110,7730537,5078894,65
75,111,7721282,5135425,66
75,112,7712902,5331965,69
75,113,7704187,5662827,73
75,118,7596772,4114104,54
75,119,7572366,3570661,47
76,0,8732720,1836767,21
76,3,8784666,1704883,19
76,12,8665447,1131382,13
76,13,8593612,1114546,12
76,14,8555246,1118440,13
76,15,8521052,1024674,12
76,17,8471622,1009216,11
76,22,9034700,952204,10
76,23,9033545,965045,10
76,24,9030606,948573,10
76,32,8521308,1088859,12
76,35,8319808,1040322,12
76,36,8264574,1124380,13
76,37,8227323,962998,11
76,61,7487267,2772898,37
76,62,7698770,3174818,41
76,63,7721904,2848516,36
76,64,7762945,3000633,38
76,65,7792578,2956262,37
76,73,7856258,2568103,32
76,88,7642188,2977336,38
76,89,7652948,2667866,34
76,90,7671640,2807194,36
76,91,7680568,2957382,38
76,92,7670631,3217394,41
76,93,7681565,3525607,45
76,94,7692127,3657860,47
76,95,7706390,3705601,48
76,96,7726086,4142656,53
76,97,7747898,4034714,52
76,98,7813481,3764573,48
76,99,7831675,3533807,45
76,100,7833904,3556991,45
76,101,7847470,3924993,50
76,102,7839126,4062932,51
76,103,7844332,3989909,50
76,104,7855332,4053466,51
76,105,7855764,5030196,64
76,106,7848776,5093790,64
76,108,7860272,4901134,62
76,109,7861035,4963728,63
76,111,7851160,5448990,69
76,112,7844195,5580320,71
76,113,7834638,5378449,68
76,114,7823732,5430953,69
76,116,7799594,5037212,64
76,117,7771696,4198804,54
76,118,7745363,4059515,52
77,0,8878134,2037735,22
77,1,8906762,1853957,20
77,2,8940841,1704354,19
77,5,8974564,1416923,15
77,12,8802194,1087326,12
77,14,8678524,1171855,13
77,15,8642541,1070362,12
77,16,8621151,1069883,12
77,17,8605091,1043816,12
77,18,8571713,933783,10
77,19,9268039,1023422,11
77,22,9212560,957481,10
77,24,9213860,987386,10
77,34,8563171,1287676,15
77,35,8510924,1172722,13
77,44,8203861,1308236,15
77,46,8113648,1644715,20
77,49,7888955,1192803,15
77,50,7816087,1372784,17
77,51,7798045,1379602,17
77,62,7928446,3280677,41
