x,y,pp,ra,rp
7,46,3298634,3310452,100
7,47,3318141,3313746,99
7,49,3336252,3306097,99
7,55,3385323,3512575,103
7,57,3399444,3519597,103
7,58,3404694,3523987,103
7,59,3405771,3539361,103
7,60,3417579,3533531,103
7,61,3421306,3532921,103
7,62,3427314,3520445,102
7,63,3445924,3544368,102
7,64,3463150,3605494,104
7,65,3466186,3651533,105
7,67,3476651,3593461,103
7,68,3482029,3581986,102
7,70,3532489,3596029,101
7,72,3655990,3657167,100
7,73,3697210,3655051,98
7,74,3702649,3630803,98
7,83,3741279,3489747,93
7,85,3756738,3406708,90
8,47,3324921,3390695,101
8,57,3401453,3520288,103
8,58,3407389,3525355,103
8,59,3413744,3539480,103
8,60,3420881,3524052,103
8,61,3431538,3538457,103
8,62,3441057,3585536,104
8,63,3452722,3548230,102
8,64,3466921,3598253,103
8,65,3468772,3610205,104
8,66,3470443,3646359,105
8,67,3477648,3591184,103
8,68,3493843,3617221,103
8,71,3560444,3509285,98
8,72,3632935,3616056,99
8,73,3690041,3617825,98
8,74,3701348,3577416,96
8,75,3702383,3597462,97
8,76,3703379,3508745,94
8,77,3708111,3454452,93
8,83,3746967,3446702,91
8,84,3757113,3461906,92
9,35,3119309,3196450,102
9,36,3138574,3104651,98
9,40,3183629,3133399,98
9,41,3200171,3134566,97
9,50,3356815,3476226,103
9,52,3380399,3499260,103
9,58,3411955,3592779,105
9,59,3421921,3586877,104
9,60,3432979,3548386,103
9,61,3435039,3539240,103
9,62,3445677,3590563,104
9,63,3466163,3546496,102
9,64,3467571,3595894,103
9,65,3469135,3640945,104
9,66,3474433,3644093,104
9,67,3485279,3687381,105
9,73,3664261,3593091,98
9,74,3699332,3543355,95
9,75,3701007,3510116,94
9,76,3705298,3471081,93
9,77,3713220,3472035,93
10,31,3080027,3099723,100
10,35,3126717,3175191,101
10,36,3159340,3156290,99
10,37,3171250,3214220,101
10,38,3175739,3219403,101
10,49,3352442,3296874,98
10,51,3382860,3477216,102
10,58,3414529,3521292,103
10,59,3428095,3525050,102
10,60,3433190,3539206,103
10,61,3443481,3595854,104
10,62,3453264,3592354,104
10,63,3466595,3596886,103
10,64,3468332,3597693,103
10,65,3471484,3639302,104
10,66,3475660,3657657,105
10,67,3490811,3667575,105
10,73,3631431,3508922,96
10,74,3686682,3503317,95
10,75,3702321,3474395,93
10,76,3711565,3493043,94
11,19,3005516,2828744,94
11,21,3028895,2849487,94
11,26,3056920,2956347,96
11,37,3171703,3210719,101
11,38,3176062,3234791,101
11,50,3375420,3417181,101
11,57,3418827,3488564,102
11,58,3421854,3503066,102
11,59,3429992,3534195,103
11,60,3438527,3582681,104
11,61,3445391,3589762,104
11,62,3459371,3616672,104
11,63,3464708,3627613,104
11,64,3469258,3649528,105
11,65,3474493,3638685,104
11,66,3486944,3638102,104
11,67,3504838,3672819,104
11,68,3514699,3679913,104
11,69,3523316,3737850,106
11,73,3594308,3512642,97
11,74,3662744,3496996,95
11,75,3700796,3465365,93
11,77,3722787,3479429,93
11,78,3745493,3498092,93
12,26,3059393,2969246,97
12,30,3075697,3087255,100
12,31,3080864,3114401,101
12,32,3091536,3166332,102
12,34,3140635,3169650,100
12,35,3161660,3225201,102
12,37,3174323,3199651,100
12,57,3421474,3477460,101
12,58,3425951,3508228,102
12,59,3431182,3487201,101
12,60,3443587,3519304,102
12,61,3455068,3589553,103
12,62,3463352,3596519,103
12,63,3464696,3594976,103
12,64,3472870,3610101,103
12,65,3486233,3632204,104
12,66,3500234,3638755,103
12,67,3513270,3658453,104
12,68,3517464,3663620,104
12,69,3527512,3670086,104
12,70,3528364,3680712,104
13,20,3024062,2878592,95
13,21,3022664,2916634,96
13,22,3029451,2940850,97
13,23,3034115,2988962,98
13,25,3057760,2988191,97
13,27,3063506,2984386,97
13,29,3073822,3069912,99
13,30,3075649,3076051,100
13,31,3082840,3094928,100
13,35,3171054,3207825,101
13,44,3319078,3447893,103
13,58,3424364,3438428,100
13,59,3432970,3505716,102
13,60,3446489,3485238,101
13,61,3457548,3510714,101
13,62,3464235,3567093,102
13,63,3467475,3589254,103
13,64,3472799,3596426,103
13,65,3488678,3599485,103
13,66,3512773,3599278,102
13,67,3514847,3654633,103
13,68,3519209,3677344,104
13,80,3767103,3540194,93
13,93,4042995,3360816,83
14,21,3020354,2927514,96
14,22,3031677,2893740,95
14,23,3041091,3020081,99
14,28,3069359,3080254,100
14,29,3073952,3024770,98
14,30,3081920,3066551,99
14,31,3097026,3090817,99
14,32,3119216,3108838,99
14,44,3333345,3395535,101
14,59,3440816,3476009,101
14,60,3456058,3482886,100
14,61,3457615,3507090,101
14,62,3465596,3515620,101
14,63,3472060,3520530,101
14,64,3482982,3584854,102
14,65,3501598,3627159,103
14,66,3514429,3622290,103
14,67,3519243,3609290,102
14,68,3523497,3648114,103
14,70,3523606,3716196,105
14,72,3548204,3616542,101
14,84,3858638,3460142,89
14,85,3884990,3454868,88
15,20,3017685,2919026,96
15,21,3021427,2964734,98
15,22,3039727,2971639,97
15,23,3044149,3009174,98
15,26,3061186,3089827,100
15,28,3069861,3086244,100
15,31,3118805,3076872,98
15,32,3135268,3128228,99
15,33,3153669,3172151,100
15,59,3450154,3445019,99
15,60,3454079,3478724,100
15,61,3458617,3459887,100
15,62,3468985,3481954,100
15,63,3480359,3514566,100
15,64,3498642,3579178,102
15,65,3509608,3576850,101
15,66,3513979,3645746,103
15,67,3525338,3656956,103
15,68,3523030,3658025,103
15,69,3532078,3684291,104
15,70,3535777,3639844,102
15,71,3546524,3677269,103
15,78,3761055,3594053,95
15,80,3787793,3571042,94
15,84,3891599,3482761,89
15,85,3914567,3475972,88
16,21,3028304,2990921,98
16,22,3042465,3043978,100
16,24,3051090,2972364,97
16,25,3052417,3027200,99
16,26,3062139,3095390,101
16,27,3069369,3109213,101
16,28,3077501,3108169,100
16,29,3087532,3124216,101
16,33,3181850,3215147,101
16,37,3228326,3232453,100
16,38,3234217,3183211,98
16,39,3238636,3205078,98
16,46,3357068,3296111,98
16,50,3391443,3416342,100
16,59,3450657,3463134,100
16,60,3452364,3465327,100
16,61,3458581,3474894,100
16,62,3469978,3482979,100
16,63,3484422,3507175,100
16,64,3506251,3589027,102
16,65,3511170,3602357,102
16,66,3518322,3645253,103
16,67,3532568,3637874,102
16,68,3531158,3695087,104
16,69,3537260,3682805,104
16,70,3541559,3729710,105
16,77,3765265,3656880,97
16,85,3920820,3488128,88
16,86,3932502,3440738,87
16,87,3974563,3488809,87
17,20,3023487,2950112,97
17,21,3030950,2999857,98
17,22,3045695,2991257,98
17,23,3050625,2970244,97
17,24,3050679,2980860,97
17,25,3052570,3027443,99
17,26,3061553,3094330,101
17,27,3073473,3106063,101
17,28,3084370,3112872,100
17,29,3092260,3121799,100
17,30,3114623,3094535,99
17,31,3130550,3216152,102
17,33,3194520,3227615,101
17,36,3218714,3190763,99
17,37,3225892,3203860,99
17,38,3234086,3138505,97
17,39,3242655,3136527,96
17,48,3387791,3274880,96
17,60,3451398,3464683,100
17,61,3455887,3484498,100
17,62,3475366,3496682,100
17,63,3495251,3491548,99
17,64,3508400,3549256,101
17,65,3524862,3559371,100
17,66,3528865,3597227,101
17,67,3531620,3634347,102
17,68,3536411,3658225,103
17,69,3542378,3704828,104
17,70,3547346,3730749,105
17,77,3761526,3544098,94
17,103,4240943,3510657,82
18,19,3013759,2944096,97
18,20,3026029,2959216,97
18,21,3034862,3052839,100
18,22,3045791,3015879,99
18,23,3048369,2983284,97
18,24,3046438,3015622,98
18,25,3048232,3031024,99
18,26,3057282,3089592,101
18,27,3074168,3105543,101
18,46,3372960,3251325,96
18,47,3385892,3195938,94
18,48,3384784,3213319,94
18,57,3433919,3375310,98
18,61,3460960,3486589,100
18,62,3483053,3512497,100
18,63,3514992,3503489,99
18,64,3519835,3544655,100
18,65,3525016,3569887,101
18,66,3529327,3598316,101
18,67,3535065,3630383,102
18,68,3542020,3652543,103
18,69,3548425,3669351,103
18,70,3564511,3731677,104
18,73,3586500,3736420,104
18,76,3666426,3678444,100
18,105,4289960,3564437,83
19,19,3009490,2947311,97
19,20,3022405,3034120,100
19,21,3034023,3051516,100
19,22,3038746,3009963,99
19,23,3040582,3071084,101
19,25,3049873,3068986,100
19,26,3059720,3093820,101
19,27,3073719,3099987,100
19,31,3183685,3099376,97
19,32,3192836,3160197,98
19,41,3334980,3170428,95
19,46,3384056,3345907,98
19,47,3384106,3247025,95
19,48,3386281,3192682,94
19,53,3409690,3131501,91
19,62,3503615,3546772,101
19,63,3519204,3549148,100
19,64,3524395,3527645,100
19,65,3530549,3564496,100
19,66,3536405,3594602,101
19,67,3542280,3626061,102
19,68,3549961,3655257,102
19,69,3554721,3708518,104
19,70,3568570,3744975,104
19,71,3575691,3720854,104
19,75,3607925,3625928,100
19,76,3649424,3694808,101
19,80,3890222,3607210,92
20,18,2984831,3030973,101
20,19,3005147,3025573,100
20,20,3015800,3055673,101
20,21,3030469,3057973,100
20,22,3036462,3043791,100
20,23,3039337,3065180,100
20,26,3062573,3104916,101
20,27,3074656,3086975,100
20,31,3189711,3092308,96
20,32,3196479,3101038,97
20,40,3325127,3170195,95
20,41,3337218,3180405,95
20,42,3344530,3190042,95
20,43,3358442,3174974,94
20,44,3374118,3115502,92
20,48,3386751,3028396,89
20,49,3387575,3101402,91
20,50,3389749,3188735,94
20,52,3407248,3167551,92
20,62,3511576,3527627,100
20,63,3521825,3528984,100
20,64,3527913,3516051,99
20,65,3536219,3542767,100
20,66,3540957,3614941,102
20,67,3546996,3643250,102
20,68,3549602,3618188,101
20,70,3572452,3715996,104
20,71,3579077,3705951,103
20,72,3591133,3747562,104
20,75,3611405,3796029,105
20,76,3649794,3762047,103
20,77,3739358,3726523,99
20,78,3824066,3640152,95
20,81,3938787,3484261,88
20,91,4100736,3513893,85
20,102,4279370,3582294,83
20,103,4289910,3584614,83
21,18,2986816,3020474,101
21,19,2992026,3037831,101
21,20,3012372,3139152,104
21,21,3029003,3117078,102
21,24,3051575,3077231,100
21,27,3082157,3105728,100
21,41,3339122,3171319,94
21,44,3375148,3213081,95
21,50,3392163,3163888,93
21,63,3523098,3562483,101
21,64,3533513,3563664,100
21,65,3536638,3533504,99
21,66,3541173,3603642,101
21,67,3546679,3574985,100
21,68,3552132,3583326,100
21,69,3567785,3613013,101
21,70,3578545,3660628,102
21,71,3586125,3661554,102
21,72,3596031,3713974,103
21,74,3603221,3822680,106
21,75,3633277,3800240,104
21,76,3686936,3752017,101
21,77,3735381,3752267,100
21,86,4045664,3573199,88
21,87,4053727,3525351,86
21,88,4080769,3580044,87
21,90,4100081,3435303,83
21,97,4221400,3452809,81
21,103,4299362,3585879,83
21,106,4312980,3683516,85
22,19,2989822,3020467,101
22,20,3005980,3050818,101
22,26,3070258,3089023,100
22,27,3120755,3174833,101
22,28,3158296,3104535,98
22,29,3184501,3074704,96
22,32,3203515,2996674,93
22,34,3225566,3137459,97
22,38,3284159,3163526,96
22,48,3386565,3002950,88
22,65,3537336,3533889,99
22,66,3547116,3517866,99
22,67,3547297,3514855,99
22,68,3561550,3566261,100
22,69,3572224,3602958,100
22,71,3594890,3646318,101
22,72,3593098,3612713,100
22,78,3807299,3723538,97
22,86,4054919,3583561,88
22,87,4073286,3580469,87
22,89,4100891,3502062,85
22,91,4131974,3381913,81
22,93,4157916,3351585,80
22,94,4180824,3386114,80
22,113,4404560,3772560,85
23,19,2986481,3008805,100
23,20,2991323,3025694,101
23,26,3100337,3042988,98
23,27,3141017,3163178,100
23,28,3172073,3104197,97
23,29,3185551,3065872,96
23,33,3224309,3160044,98
23,34,3233739,3132504,96
23,35,3242521,3124700,96
23,36,3251276,3132784,96
23,42,3367402,3117647,92
23,64,3534576,3467558,98
23,66,3547739,3495719,98
23,67,3550707,3514051,98
23,68,3567052,3525034,98
23,69,3574078,3594945,100
23,70,3585297,3615860,100
23,72,3599677,3636095,101
23,77,3757652,3755511,99
23,86,4069781,3573372,87
23,87,4095520,3550184,86
23,89,4115897,3302601,80
23,90,4135119,3424542,82
23,98,4248202,3449685,81
23,99,4267538,3450218,80
24,20,2995872,2954372,98
24,21,3027941,3033714,100
24,22,3040288,3054637,100
24,28,3175632,3128019,98
24,29,3190547,3110112,97
24,30,3200013,3112411,97
24,33,3232524,3140308,97
24,34,3240956,3147757,97
24,35,3249779,3155642,97
24,36,3253712,3175609,97
24,42,3366021,3155843,93
24,43,3368025,3212225,95
24,50,3395349,3096222,91
24,61,3513383,3336170,94
24,64,3543462,3311923,93
24,65,3546830,3403271,95
24,66,3548688,3429514,96
24,67,3562305,3449401,96
24,68,3571225,3474692,97
24,69,3579033,3409500,95
24,70,3587314,3591519,100
24,72,3630797,3695506,101
24,76,3748335,3700118,98
24,77,3774253,3774191,99
24,78,3792511,3723880,98
24,79,3831773,3705181,96
24,80,3907318,3665109,93
24,90,4141368,3388670,81
24,101,4290999,3452551,80
24,102,4302277,3558881,82
24,104,4302029,3701869,86
24,108,4366541,3802916,87
25,18,2981325,2951722,99
25,19,2987641,3060904,102
25,20,2998303,3022077,100
25,21,3015305,3033601,100
25,22,3037118,3064581,100
25,23,3052105,3168468,103
25,24,3085188,3157962,102
25,33,3238684,3163069,97
25,34,3246177,3137210,96
25,35,3250887,3151991,96
25,36,3260580,3171962,97
25,42,3362091,3254087,96
25,43,3368613,3206976,95
25,44,3377205,3197419,94
25,51,3400741,3160924,92
25,65,3548425,3371687,95
25,66,3554214,3404159,95
25,67,3567650,3382402,94
25,68,3572100,3384801,94
25,69,3582475,3448707,96
25,70,3595827,3525640,98
25,71,3628517,3664418,100
25,72,3678198,3713404,100
25,77,3782824,3764598,99
25,90,4154552,3370913,81
25,92,4197013,3381898,80
25,93,4225748,3344978,79
25,101,4285611,3454960,80
25,104,4303781,3532044,82
25,107,4349192,3797613,87
25,108,4367979,3798245,86
25,109,4368904,3822870,87
26,31,3222495,3154039,97
26,33,3243203,3151950,97
26,34,3246944,3164415,97
26,41,3358748,3230150,96
26,46,3379455,3170095,93
26,50,3397525,3141155,92
26,51,3408633,3146745,92
26,59,3499374,3246544,92
26,60,3511333,3249089,92
26,67,3570371,3408219,95
26,69,3601833,3408235,94
26,70,3625461,3567940,98
26,71,3675043,3688725,100
26,72,3697327,3676222,99
26,73,3727222,3588178,96
26,82,4023450,3538495,87
26,83,4058494,3539737,87
26,84,4090176,3544939,86
26,90,4173778,3336370,79
26,92,4220535,3410077,80
26,104,4317394,3453588,79
26,106,4345874,3716305,85
26,107,4354678,3785002,86
26,108,4370044,3803549,87
27,20,3000702,3030619,100
27,21,3017018,3100330,102
27,25,3143167,3168310,100
27,34,3246224,3141003,96
27,40,3356017,3203878,95
27,50,3404090,3136827,92
27,51,3410174,2864167,83
27,68,3598533,3414210,94
27,69,3622582,3441330,94
27,70,3674475,3483611,94
27,71,3692551,3689807,99
27,72,3721145,3704122,99
27,73,3739320,3713894,99
27,74,3751486,3503724,93
27,78,3802652,3828485,100
27,92,4226148,3434709,81
27,100,4279089,3475711,81
27,108,4355808,3865595,88
27,114,4611649,3715785,80
28,20,3003231,3045632,101
28,21,3040095,3041207,100
28,28,3189364,3132306,98
28,34,3253147,3164952,97
28,38,3318709,3201461,96
28,66,3577957,3339077,93
28,67,3594443,3376636,93
28,69,3677103,3506757,95
28,70,3693213,3584401,97
28,71,3722553,3568064,95
28,72,3739251,3568265,95
28,73,3748336,3635450,96
28,78,3813280,3905006,102
28,79,3856856,3873719,100
28,81,3912313,3825853,97
28,84,4132199,3521641,85
28,100,4273694,3491591,81
28,101,4281963,3487987,81
28,108,4357843,3840964,88
29,19,2993957,3016193,100
29,20,3026531,3087083,102
29,21,3055501,3120534,102
29,22,3068253,3152543,102
29,23,3083084,3164595,102
29,42,3365023,3249275,96
29,51,3407088,3017669,88
29,68,3665403,3393342,92
29,69,3689660,3535544,95
29,70,3715649,3517884,94
29,71,3732898,3545198,94
29,72,3748841,3626706,96
29,73,3753305,3762666,100
29,75,3788708,3879653,102
29,78,3849622,3920613,101
29,79,3878200,3897877,100
29,81,3915691,3855646,98
29,82,3967716,3755573,94
29,83,4046622,3588195,88
29,96,4259489,3443980,80
29,105,4342142,3571269,82
29,106,4351914,3554327,81
29,109,4399345,3925526,89
29,114,4651158,3554285,76
30,16,2986376,2856492,95
30,17,2989297,2856543,95
30,22,3070084,3104957,101
30,23,3087619,3147301,101
30,24,3116477,3159108,101
30,31,3232872,3130081,96
30,32,3249183,3163348,97
30,41,3354301,3280367,97
30,42,3358788,3246780,96
30,70,3730174,3501861,93
30,71,3744767,3581845,95
30,72,3751884,3685211,98
30,73,3760233,3843100,102
30,74,3781342,3838594,101
30,92,4224160,3458206,81
30,93,4225682,3505841,82
30,106,4336427,3643737,84
30,109,4434193,3982373,89
31,16,2985714,2873804,96
31,23,3105795,3131157,100
31,31,3236256,3154650,97
31,37,3311979,3236291,97
31,38,3312293,3258258,98
31,43,3359623,3253178,96
31,44,3370858,3229257,95
31,65,3606328,3321180,92
31,68,3712696,3429540,92
31,69,3723334,3465134,93
31,70,3736692,3524913,94
31,71,3751044,3522571,93
31,72,3756798,3696848,98
31,73,3779828,3836796,101
31,77,3875434,3937877,101
31,80,3915976,3765638,96
31,81,3936708,3919229,99
31,82,3961326,3830507,96
31,91,4221535,3448987,81
31,92,4220341,3486548,82
31,100,4283083,3663379,85
31,101,4297853,3655682,85
31,112,4599512,3876297,84
32,20,3049832,3011608,98
32,21,3063202,3084507,100
32,27,3195413,3127935,97
32,28,3213793,3130863,97
32,32,3246706,3199928,98
32,33,3248405,3202508,98
32,34,3286399,3210375,97
32,36,3303962,3234031,97
32,37,3306682,3243994,98
32,44,3371420,3257955,96
32,46,3385326,3200269,94
32,47,3388898,3183730,93
32,69,3727850,3469312,93
32,70,3739821,3426173,91
32,71,3756416,3490784,92
32,72,3768023,3598385,95
32,73,3798511,3678319,96
32,74,3814051,3687308,96
32,75,3843095,3753501,97
32,76,3866902,3790317,98
32,79,3898097,3934940,100
32,80,3921462,3941329,100
32,81,3937569,3899808,99
32,90,4217959,3503978,83
32,91,4218424,3510979,83
32,92,4216177,3536541,83
32,93,4229808,3499948,
32,99,4265712,3683629,86
32,100,4280456,3683629,86
32,108,4430162,4046556,91
32,114,4764021,3757148,78
33,20,3046188,2990852,98
33,21,3070364,3001512,97
33,26,3178623,3094372,97
33,27,3193531,3130546,98
33,33,3251587,3210714,98
33,34,3287213,3243192,98
33,35,3299454,3202314,97
33,36,3302572,3139552,95
33,37,3305680,3242250,98
33,40,3337622,3292590,98
33,41,3354559,3281404,97
33,44,3370636,3263919,96
33,68,3719599,3367967,90
33,69,3733696,3445813,92
33,70,3751967,3456709,92
33,71,3763787,3526256,93
33,72,3800473,3608492,94
33,73,3831201,3577918,93
33,74,3842176,3682528,95
33,75,3846610,3635654,94
33,77,3890860,3788407,97
33,78,3892196,3940005,101
33,79,3912575,3971834,101
33,81,3949510,3925815,99
33,83,3971200,3662547,92
33,90,4212699,3465312,82
33,91,4214333,3557972,84
33,92,4225010,3591788,85
33,93,4235052,3551258,83
33,96,4252687,3526823,82
33,107,4398732,3990205,90
33,108,4452002,4060461,91
34,17,3024015,2916416,96
34,18,3034614,2912083,95
34,19,3036986,2886228,95
34,25,3153229,3056859,96
34,26,3161916,3094905,97
34,34,3283848,3191126,97
34,35,3299229,3249856,98
34,36,3302035,3263731,98
34,39,3319042,3282125,98
34,40,3338885,3285169,98
34,41,3362953,3288839,97
34,42,3364364,3282366,97
34,44,3370565,3274236,97
34,45,3379350,3256611,96
34,51,3432248,3199171,93
34,61,3564525,3253897,91
34,69,3737357,3396070,90
34,71,3781601,3465373,91
34,72,3821043,3518216,92
34,74,3844930,3661726,95
34,76,3881259,3812495,98
34,77,3888955,3922401,100
34,78,3892373,3936006,101
34,79,3918183,3952270,100
34,80,3935108,3944533,100
34,91,4211024,3557309,84
34,92,4229341,3623975,85
34,93,4236621,3657459,86
34,95,4246917,3610652,85
34,96,4253283,3609768,84
34,109,4536803,4077594,89
34,110,4589538,4021051,87
35,16,3012155,2841004,94
35,17,3031640,2911715,96
35,18,3034023,2992149,98
35,35,3297010,3198372,97
35,37,3306296,3278512,99
35,39,3317441,3273462,98
35,40,3346680,3284718,98
35,45,3384620,3277518,96
35,50,3418645,3227184,94
35,51,3439388,3109784,90
35,60,3547280,3299356,93
35,61,3573749,3228556,90
35,68,3736725,3437461,91
35,70,3783758,3389968,89
35,71,3818388,3477543,91
35,73,3842052,3530872,91
35,74,3843595,3645213,94
35,75,3874076,3686296,95
35,76,3888325,3822759,98
35,77,3888804,3914747,100
35,78,3900306,3948083,101
35,79,3921980,3986782,101
35,92,4228302,3558649,84
35,93,4235157,3645859,86
35,99,4286921,3682805,85
35,100,4312038,3634068,84
35,108,4510194,4026024,89
36,22,3132482,2935778,93
36,23,3139847,2970238,94
36,39,3324985,3257949,97
36,40,3350001,3278576,97
36,50,3427697,3146233,91
36,51,3443305,3094115,89
36,68,3758317,3440106,91
36,71,3825413,3513131,91
36,72,3841828,3562511,92
36,73,3842277,3648491,94
36,74,3862883,3687814,95
36,75,3878577,3744648,96
36,76,3888011,3780054,97
36,77,3892202,3654836,93
36,78,3913359,3858036,98
36,81,3956092,3931617,99
36,85,4014527,3715683,92
36,93,4233099,3625332,85
36,94,4239885,3701917,87
36,96,4251476,3681643,86
36,100,4315924,3722367,86
36,105,4365784,4012625,91
37,17,3030956,2915024,96
37,18,3035332,2983426,98
37,19,3042369,3010857,98
37,20,3064046,3002416,97
37,22,3136033,2992060,95
37,38,3318832,3232037,97
37,39,3328217,3272341,98
37,40,3351289,3278459,97
37,41,3359865,3298130,98
37,42,3365456,3304888,98
37,47,3400197,3268328,96
37,66,3723199,3378498,90
37,71,3832365,3541748,92
37,72,3841522,3616323,94
37,73,3842126,3641665,94
37,74,3871520,3664331,94
37,75,3885504,3761755,96
37,76,3889256,3676235,94
37,77,3895117,3697909,94
37,78,3917817,3850154,98
37,79,3941260,3826061,97
37,81,3958647,3859572,97
37,82,3970474,3857204,97
37,87,4058921,3667263,90
37,93,4232873,3611733,85
37,94,4239324,3669685,86
37,96,4250997,3485030,81
37,100,4318796,3901673,90
37,101,4307349,3975592,92
37,102,4304906,3996001,92
37,104,4334340,3968622,91
37,109,4607808,4103048,89
37,110,4667884,4424258,94
38,19,3047431,3009718,98
38,20,3084736,2992087,96
38,21,3115083,2978853,95
38,22,3136651,2919577,93
38,39,3327363,3263945,98
38,40,3347295,3284735,98
38,41,3360835,3296122,98
38,42,3366229,3295964,97
38,43,3371443,3291629,97
38,44,3381862,3354140,99
38,46,3396350,3266007,96
38,47,3401248,3257694,95
38,48,3404189,3257343,95
38,60,3589850,3350820,93
38,61,3640736,3350827,92
38,64,3700014,3450308,93
38,69,3797366,3464153,91
38,70,3823022,3532626,92
38,71,3836718,3559312,92
38,72,3841126,3567985,92
38,73,3861788,3578405,92
38,74,3875761,3608503,93
38,75,3882700,3753506,96
38,76,3887741,3753442,96
38,77,3905353,3710351,95
38,78,3920662,3770880,96
38,79,3936255,3730858,94
38,81,3966874,4018101,101
38,83,3991454,3766127,94
38,86,4034617,3736724,92
38,87,4038468,3731300,92
38,88,4057169,3682170,90
38,95,4242380,3807960,89
38,97,4262477,3755293,88
38,100,4303585,3894190,90
38,101,4297843,4002124,93
38,102,4300400,3953451,91
38,103,4325486,3952464,91
38,118,5729197,5178426,90
38,119,5761656,5218247,90
39,19,3054600,2990918,97
39,21,3128821,2922686,93
39,40,3349144,3274314,97
39,41,3362673,3271982,97
39,42,3365180,3289871,97
39,43,3373240,3315888,98
39,44,3382828,3297699,97
39,45,3393373,3288179,96
