x,y,pp,ra,rp
87,99,3829719,3657386,95
87,100,3817509,3686624,96
87,101,3799762,3736390,98
87,102,3775137,3678222,97
87,103,3731689,3632560,97
87,104,3712553,3597442,96
87,105,3686958,3457998,93
87,106,3678060,3461457,94
87,107,3663049,3456912,94
87,108,3632454,3415907,94
87,110,3617502,3293013,91
87,111,3605481,3295428,91
87,112,3600523,3266363,90
87,113,3587587,3264703,90
87,115,3558779,3237540,90
87,116,3530909,3272721,92
88,2,5339737,4970507,93
88,5,5340301,5070092,94
88,10,5379237,5061807,94
88,11,5380244,5044570,93
88,13,5389396,5166211,95
88,14,5395356,5091962,94
88,17,5378387,5003152,93
88,18,5395002,4962137,91
88,22,5296930,4363839,82
88,23,5289529,4416710,83
88,31,5128048,4683680,91
88,32,5111659,4672836,91
88,40,4976389,4651114,93
88,41,4960338,4626865,93
88,50,4828716,4620767,95
88,51,4831689,4637430,95
88,53,4804864,4690731,97
88,54,4792383,4703320,98
88,55,4772506,4683864,98
88,58,4720974,4681927,99
88,59,4713280,4655590,98
88,60,4706276,4629176,98
88,70,4654599,4702230,101
88,77,4397564,4215530,95
88,78,4394482,4159031,94
88,79,4406158,4017720,91
88,80,4409948,4079983,92
88,81,4415597,3997264,90
88,82,4413318,3913657,88
88,83,4401136,3806334,86
88,84,4376522,3845935,87
88,85,4344127,3872129,89
88,86,4287393,3871578,90
88,96,3902921,3631181,93
88,97,3891936,3598936,92
88,98,3865292,3691642,95
88,99,3817994,3725630,97
88,100,3815571,3743261,98
88,101,3803062,3678931,96
88,102,3782272,3640927,96
88,103,3728769,3591730,96
88,104,3703323,3587495,96
88,106,3685474,3475227,94
88,107,3664556,3445195,94
88,108,3630396,3426195,94
88,109,3621975,3428096,94
88,110,3614592,3260632,90
88,111,3599822,3296905,91
88,112,3590892,3265460,90
88,114,3567340,3234161,90
88,115,3534516,3233058,91
88,116,3527529,3236350,91
88,118,3494023,3198840,91
88,120,3472346,3164169,91
89,3,5327867,5074898,95
89,5,5330018,4990059,93
89,6,5338457,5028926,94
89,7,5336260,5030809,94
89,10,5365194,5019216,93
89,17,5352995,4964768,92
89,18,5374153,4910495,91
89,21,5287282,4409785,83
89,23,5266908,4359168,82
89,24,5280098,4146204,78
89,31,5104914,4631275,90
89,40,4969067,4556129,91
89,41,4956650,4353371,87
89,50,4823044,4611185,95
89,51,4813434,4582111,95
89,53,4796557,4688965,97
89,54,4780965,4681679,97
89,55,4756340,4666907,98
89,58,4713494,4646884,98
89,59,4707405,4648752,98
89,74,4588740,4459381,97
89,77,4396467,4144726,94
89,78,4393568,4241605,96
89,80,4395732,4218140,95
89,81,4403220,4121123,93
89,82,4403664,4027109,91
89,83,4390111,3979548,90
89,84,4375715,3848649,87
89,85,4342587,3920344,90
89,86,4269508,3886020,91
89,88,4089946,3898241,95
89,89,4048304,3876279,95
89,90,4036575,3904581,96
89,93,3936839,3861364,98
89,94,3923497,3786892,96
89,95,3908797,3604543,92
89,96,3900014,3665261,93
89,97,3873878,3734195,96
89,98,3845435,3774700,98
89,99,3814402,3844055,100
89,101,3802244,3723555,97
89,102,3781435,3618213,95
89,103,3719837,3604982,96
89,104,3701380,3571710,96
89,108,3636512,3435633,94
89,109,3619195,3394701,93
89,110,3609984,3419740,94
89,111,3597098,3330982,92
89,112,3589122,3259593,90
89,113,3577669,3210438,89
89,123,3468403,3092829,89
90,3,5309137,5004401,94
90,7,5307012,4906313,92
90,8,5323409,4882828,91
90,10,5342466,4930384,92
90,11,5336423,4888061,91
90,13,5355006,5069041,94
90,23,5250620,4294812,81
90,34,5001310,4176501,83
90,52,4795149,4637112,96
90,53,4781757,4627718,96
90,54,4761431,4625725,97
90,55,4739536,4640084,97
90,59,4701992,4553635,96
90,68,4674324,4579422,97
90,69,4654063,4693832,100
90,78,4386850,4404256,100
90,79,4381455,4120274,94
90,85,4341289,3902006,89
90,86,4264833,3913680,91
90,87,4156606,3927371,94
90,88,4072871,3894143,95
90,89,4044798,3872436,95
90,90,4035022,3871873,95
90,92,3951347,3872018,97
90,93,3935967,3855682,97
90,96,3896950,3771474,96
90,97,3870816,3842184,99
90,98,3825139,3842684,100
90,100,3808943,3652657,95
90,101,3801671,3694795,97
90,102,3778297,3618661,95
90,103,3711279,3597134,96
90,123,3474337,3097177,89
91,0,5297197,4854053,91
91,1,5300194,4838141,91
91,2,5300832,4960919,93
91,8,5316726,4902811,92
91,11,5328957,4890565,91
91,12,5339413,4914667,92
91,13,5340613,5004339,93
91,23,5239047,4271598,81
91,24,5223034,4333618,82
91,54,4747093,4613438,97
91,57,4701340,4631773,98
91,68,4665029,4417849,94
91,69,4650897,4589136,98
91,78,4385608,4409011,100
91,79,4379760,4118749,94
91,85,4340725,3964645,91
91,88,4071476,3886942,95
91,89,4043458,3910690,96
91,90,4031408,3879936,96
91,91,3995962,3890699,97
91,92,3950951,3883173,98
91,93,3935872,3870840,98
91,94,3920898,3858395,98
91,96,3890448,3785788,97
91,97,3859882,3784404,98
91,99,3805189,3781891,99
91,100,3805062,3734124,98
91,101,3802861,3636889,95
91,102,3776531,3588178,95
91,103,3736239,3625898,97
91,105,3692949,3566840,96
92,6,5280809,4843351,91
92,13,5329648,4987618,93
92,24,5159966,4290969,83
92,28,4966347,4235145,85
92,30,5024188,4349298,86
92,31,4998078,4322551,86
92,32,4994873,4209232,84
92,38,4958336,4244936,85
92,39,4933336,4452821,90
92,40,4936948,4503689,91
92,53,4764476,4541765,95
92,69,4639182,4481263,96
92,70,4609774,4502878,97
92,81,4375869,4064942,92
92,85,4325100,3959778,91
92,86,4254919,3935782,92
92,88,4064077,3906422,96
92,89,4037079,3908557,96
92,90,4018811,3875522,96
92,91,3970734,3870752,97
92,93,3931462,3874995,98
92,94,3915070,3847329,98
92,98,3809185,3863583,101
92,99,3804159,3740722,98
92,101,3799732,3644010,95
92,102,3761119,3642957,96
92,103,3743276,3638155,97
92,104,3697363,3626340,98
92,105,3692528,3619956,98
93,6,5278016,4808356,91
93,12,5320820,4867506,91
93,18,5245891,3972893,75
93,25,5043258,4278565,84
93,28,4949093,4256455,86
93,29,4980037,4300980,86
93,30,4998002,4287638,85
93,38,4945301,4359282,88
93,39,4933229,4351840,88
93,47,4819674,4247168,88
93,48,4808805,4512843,93
93,51,4784151,4221201,88
93,53,4751662,4279704,90
93,57,4694905,4307019,91
93,58,4689834,4435818,94
93,59,4682425,4544972,97
93,76,4385452,4301999,98
93,77,4379489,4384605,100
93,78,4375508,4323706,98
93,79,4364885,4315278,98
93,81,4373144,4070121,93
93,82,4368358,4066596,93
93,83,4365583,4069935,93
93,84,4348794,4046611,93
93,85,4302420,3891624,90
93,88,4060778,3871340,95
93,89,4034943,3914649,97
93,90,4009366,3903963,97
93,91,3965104,3871716,97
93,92,3939261,3872700,98
93,93,3922334,3865605,98
93,94,3914169,3827996,97
93,95,3890310,3879610,99
93,96,3861363,3836413,99
93,97,3819462,3793489,99
93,99,3811608,3827214,100
93,102,3763716,3635639,96
93,103,3740235,3642339,97
94,20,5186213,4255016,82
94,25,4958859,4334901,87
94,35,4950302,4084245,82
94,47,4809687,4277811,88
94,57,4689562,4274405,91
94,58,4682760,4267714,91
94,59,4662110,4330459,92
94,61,4657545,4246660,91
94,67,4655554,4269679,91
94,68,4630520,4284123,92
94,70,4587666,4278709,93
94,71,4584674,4286241,93
94,77,4377209,4251658,97
94,78,4367271,4201757,96
94,79,4363066,4092662,93
94,80,4360164,4328318,99
94,81,4351144,4097949,94
94,82,4357084,4070845,93
94,83,4359671,3911749,89
94,84,4333665,3922248,90
94,85,4273523,3937458,92
94,86,4210049,3902923,92
94,88,4052543,3942769,97
94,89,4028989,3933618,97
94,90,3998231,3886389,97
94,92,3935283,3881950,98
94,93,3921543,3865464,98
94,94,3909950,3850033,98
94,95,3872139,3874148,100
94,96,3841073,3779030,98
94,97,3808995,3714712,97
94,98,3811371,3742776,98
94,100,3796331,3869902,101
94,105,3692890,3572872,96
94,109,3645501,3392005,93
95,8,5299515,4586234,86
95,9,5290329,4410705,83
95,13,5279376,4624238,87
95,19,5182359,4202297,81
95,25,4889224,4226857,86
95,26,4860603,4227701,86
95,35,4943426,4083436,82
95,53,4724393,4228911,89
95,54,4699295,4291664,91
95,55,4690360,4421994,94
95,58,4677489,4286294,91
95,59,4659784,4266663,91
95,67,4626740,4222019,91
95,68,4606861,4223040,91
95,81,4343725,4266596,98
95,82,4355747,4047852,92
95,83,4359038,4089861,93
95,84,4331352,3997721,92
95,87,4069838,3940129,96
95,88,4034406,3947683,97
95,89,4027815,3927776,97
95,90,3994186,3928823,98
95,91,3949899,3891322,98
95,92,3933680,3881027,98
95,93,3920230,3850919,98
95,94,3901715,3829019,98
95,95,3862072,3851812,99
95,96,3820351,3793636,99
95,97,3812604,3683154,96
95,98,3823830,3664762,95
95,99,3810094,3702240,97
95,100,3795312,3661826,96
95,107,3667346,3492448,95
95,108,3659958,3473763,94
95,109,3648556,3441725,94
95,110,3631209,3367341,92
95,111,3611373,3306247,91
95,113,3567448,3227002,90
96,1,5279782,4383193,83
96,6,5264239,4106952,78
96,54,4690249,4275659,91
96,83,4347518,4098581,94
96,84,4318635,4073614,94
96,85,4228238,4086176,96
96,86,4135183,4011137,97
96,87,4060272,3956723,97
96,88,4034681,3924867,97
96,89,4019072,3925239,97
96,90,3991118,3893459,97
96,91,3947569,3886775,98
96,92,3932080,3872691,98
96,93,3914781,3836527,98
96,94,3881229,3823576,98
96,95,3841711,3709178,96
96,96,3815234,3719084,97
96,97,3822230,3671347,96
96,98,3810808,3702949,97
96,99,3792836,3633221,95
96,100,3791592,3618686,95
96,101,3778421,3594841,95
96,106,3676547,3507010,95
96,107,3680364,3514895,95
96,108,3662864,3507484,95
96,109,3649945,3426489,93
96,110,3634217,3384307,93
96,111,3609640,3242256,89
96,112,3581999,3289660,91
96,113,3566924,3268622,91
97,2,5266263,4228970,80
97,7,5258543,4092529,77
97,9,5270564,4139942,78
97,11,5236907,3983360,76
97,16,5189289,4314677,83
97,27,4921632,4227850,85
97,38,4919473,4119272,83
97,41,4875544,4229501,86
97,52,4718748,4391290,93
97,53,4694918,4334192,92
97,55,4686030,4251273,90
97,57,4663900,4239828,90
97,58,4654810,4260493,91
97,83,4340833,4116169,94
97,84,4294034,4097943,95
97,85,4222502,4009428,94
97,86,4131756,4093142,99
97,87,4061632,4076451,100
97,88,4036241,3959842,98
97,89,4009814,3927420,97
97,90,3971634,3915333,98
97,91,3944985,3878268,98
97,92,3928814,3875203,98
97,93,3910114,3850477,98
97,94,3873313,3824738,98
97,95,3827611,3798838,99
97,97,3808228,3644376,95
97,98,3791378,3624953,95
97,99,3787996,3601662,95
97,100,3785351,3664344,96
97,104,3692286,3611921,97
97,106,3692687,3584743,97
97,107,3683017,3453088,93
97,108,3664195,3416674,93
97,109,3651401,3418224,93
97,113,3569771,3262248,91
97,114,3564384,3262615,91
97,127,3400810,3066974,90
98,11,5212557,4008813,76
98,26,4860836,4298539,88
98,27,4924035,4292602,87
98,37,4915973,4201378,85
98,38,4916116,4235933,86
98,41,4865840,4209140,86
98,42,4834509,4290207,88
98,45,4792545,4241833,88
98,52,4705760,4436670,94
98,58,4651018,4239942,91
98,83,4324418,4098280,94
98,84,4263884,4056014,95
98,85,4212098,4079592,96
98,86,4129642,4111388,99
98,87,4059265,3984252,98
98,88,4029259,3966458,98
98,89,3999899,3926921,98
98,90,3963800,3920566,98
98,91,3940750,3889109,98
98,92,3926452,3861293,98
98,93,3900397,3861033,98
98,94,3866255,3849475,99
98,95,3824635,3792368,99
98,96,3814255,3733724,97
98,97,3788622,3662142,96
98,104,3690674,3661773,99
98,106,3694080,3573820,96
98,109,3650959,3320054,90
98,127,3399894,3228234,94
99,0,5259105,4011187,76
99,6,5237737,3882911,74
99,12,5181319,3895272,75
99,13,5169004,4097939,79
99,16,5100373,4236235,83
99,27,4936247,4357320,88
99,36,4909106,4141170,84
99,37,4913453,4086981,83
99,49,4753026,4420032,92
99,56,4661007,4331096,92
99,57,4650340,4243069,91
99,58,4647694,4244131,91
99,59,4650945,4253399,91
99,83,4289221,4064424,94
99,84,4225273,3840536,90
99,85,4192235,4008656,95
99,86,4102578,3971159,96
99,87,4052777,3963548,97
99,88,4020988,3960664,98
99,89,3996779,3934767,98
99,90,3959996,3931252,99
99,91,3933672,3890255,98
99,92,3913216,3870389,98
99,93,3884634,3870779,99
99,94,3854964,3817745,99
99,95,3824697,3799885,99
99,96,3802872,3763446,98
99,107,3681212,3516147,95
99,112,3577449,3255660,91
99,117,3515992,3160716,89
99,118,3513224,3276602,93
99,119,3496872,3206097,91
99,126,3400261,3214259,94
100,0,5248050,4346453,82
100,26,4901073,4271184,87
100,27,4944606,4282262,86
100,28,4943700,4324216,87
100,36,4911619,4243992,86
100,50,4710954,4513921,95
100,58,4648306,4236843,91
100,59,4643230,4231630,91
100,66,4584846,3885554,84
100,70,4541266,3845989,84
100,71,4469137,3742256,83
100,75,4359175,3835071,87
100,78,4343962,3898903,89
100,79,4329053,3908421,90
100,80,4329836,3896165,89
100,82,4321721,3968602,91
100,83,4268115,3959989,92
100,84,4199211,4068709,96
100,85,4151866,3902581,93
100,86,4073169,3958490,97
100,87,4025182,3960893,98
100,88,4009826,3932402,98
100,89,3984846,3935484,98
100,90,3940682,3926530,99
100,91,3924071,3890578,99
100,92,3906619,3869505,99
100,93,3881788,3858122,99
100,94,3833084,3853824,100
100,95,3802427,3818591,100
100,96,3783194,3763149,99
100,99,3779963,3609021,95
100,101,3764939,3599776,95
100,104,3701436,3610805,97
100,106,3687899,3617621,98
100,107,3678298,3515435,95
100,108,3668091,3486365,95
100,109,3642271,3453183,94
100,117,3514548,3225098,91
100,120,3492940,3288040,94
100,125,3403656,3264385,95
101,0,5244869,4313897,82
101,1,5239154,4123317,78
101,2,5234983,3498227,66
101,26,4896264,4243729,86
101,27,4939754,4302555,87
101,28,4938272,4300059,87
101,30,4928430,4244495,86
101,33,4903876,4408711,89
101,34,4897318,4320749,88
101,43,4785363,4447352,92
101,44,4782364,4398325,91
101,50,4701601,4488393,95
101,71,4431349,3761474,84
101,75,4354647,3783736,86
101,76,4344694,3808007,87
101,77,4341387,3733642,86
101,85,4108378,3895662,94
101,86,4045057,3918435,96
101,87,4014609,3954987,98
101,88,3998287,3924490,98
101,89,3961246,3923731,99
101,90,3935022,3888590,98
101,91,3922865,3875677,98
101,92,3896020,3868442,99
101,93,3865946,3868085,100
101,94,3806019,3758680,98
101,95,3781495,3804191,100
101,96,3779229,3762536,99
101,97,3779896,3661633,96
101,98,3778594,3622422,95
101,99,3775151,3670309,97
101,100,3772642,3675626,97
101,101,3762043,3620038,96
101,108,3656490,3488399,95
101,111,3583893,3276469,91
101,112,3569120,3356231,94
101,116,3515888,3226843,91
101,117,3513761,3236690,92
101,121,3492345,3313180,94
101,122,3484113,3241394,93
101,123,3445811,3310586,96
102,0,5233661,4376231,83
102,15,4877542,4167496,85
102,16,4814379,4165189,86
102,22,4783955,4158007,86
102,30,4915489,4330213,88
102,31,4902192,4402752,89
102,43,4779932,4415286,92
102,44,4776271,4477048,93
102,69,4564615,3693169,80
102,70,4506193,3807240,84
102,87,4013403,3919968,97
102,88,3988708,3921763,98
102,89,3952451,3918120,99
102,90,3930452,3891634,99
102,91,3912664,3881229,99
102,92,3886437,3872155,99
102,93,3826179,3866330,101
102,94,3784729,3839900,101
102,95,3779877,3699657,97
102,96,3779465,3705647,98
102,97,3780608,3709933,98
102,98,3776765,3711517,98
102,99,3772189,3553705,94
102,100,3773564,3670310,97
102,101,3775713,3648259,96
102,105,3691368,3664450,99
102,106,3684831,3555726,96
102,109,3613337,3449543,95
102,111,3589933,3232358,90
102,112,3566900,3378991,94
102,115,3521985,3349803,95
102,117,3514042,3257471,92
102,119,3494381,3361077,96
102,122,3484052,3203954,91
102,123,3446618,3217761,93
102,127,3378038,3077854,91
103,0,5216590,4307030,82
103,4,5162140,3748211,72
103,5,5139452,3757418,73
103,24,4803424,4218663,87
103,26,4907326,4349793,88
103,27,4932699,4395227,89
103,29,4913284,4447840,90
103,31,4895974,4278515,87
103,33,4891164,4470034,91
103,54,4647159,4397499,94
103,55,4635214,4411408,95
103,66,4568824,4069045,89
103,67,4567894,3956821,86
103,68,4568610,3895292,85
103,69,4534691,3681522,81
103,92,3849417,3872636,100
103,93,3791933,3872605,102
103,94,3782117,3850327,101
103,95,3779097,3773208,99
103,96,3779286,3650585,96
103,97,3776675,3688379,97
103,98,3775427,3793742,100
103,99,3772448,3677208,97
103,100,3786206,3630114,95
103,101,3778043,3666176,97
103,102,3768123,3614457,95
103,106,3683114,3533052,95
103,107,3661129,3444003,94
103,110,3605303,3406671,94
103,112,3564828,3393433,95
103,113,3547423,3473699,97
103,114,3530134,3400882,96
103,115,3523453,3364513,95
103,117,3514302,3316018,94
103,118,3512440,3279020,93
103,119,3505237,3274414,93
103,120,3493032,3324789,95
103,121,3490707,3306910,94
103,122,3483394,3251585,93
103,123,3448346,3181280,92
104,6,5063684,3425356,67
104,7,5059700,3814891,75
104,16,4730694,4165060,88
104,22,4763120,4316034,90
104,23,4769627,4387203,91
104,24,4803685,4309765,89
104,27,4923508,4460383,90
104,29,4900664,4406566,89
104,30,4893443,4355519,89
104,37,4850448,4492665,92
104,39,4793447,4490031,93
104,49,4682068,4386910,93
104,53,4644795,4344197,93
104,54,4634386,3951040,85
104,55,4619464,4270596,92
104,56,4613756,4168212,90
104,62,4611853,4177141,90
104,63,4608967,4170155,90
104,64,4587738,4162434,90
104,65,4569503,4155056,90
104,66,4566533,4042794,88
104,67,4568932,4031614,88
104,97,3778376,3769500,99
104,100,3788806,3678290,97
104,106,3673654,3532161,96
104,110,3593807,3401142,94
104,111,3589375,3450953,96
104,112,3564985,3400833,95
104,113,3535762,3475985,98
104,114,3528572,3355909,95
104,115,3524211,3350299,95
104,120,3493271,3280100,93
104,121,3491167,3317253,95
105,8,5003678,3772593,75
105,22,4744297,4229160,89
105,23,4762996,4312169,90
105,25,4874252,4492778,92
105,36,4866955,4508474,92
105,37,4817395,4545968,94
105,38,4799458,4506263,93
105,39,4787707,4544092,94
105,49,4676741,4176833,89
105,50,4668776,4249393,91
105,51,4656517,4252313,91
105,52,4642078,4238111,91
105,53,4622863,4177855,90
105,54,4612214,4213415,91
105,55,4610248,4113714,89
105,57,4613084,4195499,90
105,60,4611104,4175567,90
105,61,4610078,4174740,90
105,62,4607545,4147645,90
105,101,3776104,3718275,98
105,103,3737525,3589461,96
105,104,3689228,3691954,100
105,105,3684164,3667112,99
105,106,3670934,3573741,97
105,107,3646280,3340612,91
105,110,3589400,3482751,97
105,111,3590962,3504387,97
105,113,3535462,3422811,96
105,114,3529357,3393059,96
105,115,3524706,3335801,94
106,13,4723372,4087183,86
106,23,4765632,4317468,90
106,25,4874235,4489840,92
106,26,4906100,4535206,92
106,27,4896134,4522551,92
106,29,4887487,4530956,92
106,30,4883349,4534734,92
106,31,4881538,4548668,93
106,32,4880209,4536760,92
106,33,4883365,4420625,90
106,36,4839226,4546876,93
106,38,4786488,4500111,94
106,39,4777790,4532882,94
106,44,4738710,4462041,94
106,45,4726538,4454185,94
106,46,4707418,4389301,93
106,47,4692225,4345550,92
106,55,4609097,4038133,87
106,56,4609962,4182590,90
106,97,3784645,3884530,102
106,98,3786057,3820387,100
106,100,3786298,3811081,100
106,101,3775485,3809710,100
106,103,3738645,3697111,98
106,104,3688042,3688317,100
106,105,3677560,3688719,100
106,109,3600617,3472100,96
106,110,3588319,3572314,99
106,111,3587954,3461682,96
106,112,3558445,3458760,97
106,113,3533828,3400809,96
106,114,3528747,3341499,94
106,115,3524918,3353017,95
106,121,3482874,3311436,95
107,13,4702190,4050399,86
107,21,4725192,4180424,88
107,25,4873498,4495054,92
107,27,4887345,4577087,93
107,28,4881994,4555329,93
107,29,4882642,4536120,92
107,30,4878285,4573591,93
107,31,4873794,4516668,92
107,32,4871654,4506722,92
107,33,4877235,4512453,92
107,40,4768974,4508580,94
107,41,4761434,4481908,94
107,55,4608158,4067557,88
107,56,4607019,4159190,90
107,98,3785669,3794156,100
107,99,3784344,3666300,96
107,100,3784980,3711154,98
108,17,4651777,4105780,88
108,18,4664661,4151808,89
108,25,4881445,4478162,91
108,26,4877312,4548205,93
108,27,4873471,4575001,93
108,29,4874389,4534079,93
108,30,4867543,4522170,92
108,31,4868572,4531715,93
108,32,4866085,4514813,92
108,36,4791473,4419935,92
108,37,4779221,4455276,93
108,39,4768902,4409431,92
108,40,4759010,4463731,93
108,99,3783411,3663212,96
108,100,3782455,3645572,96
108,101,3770621,3625856,96
108,102,3760192,3590909,95
108,110,3587736,3451583,96
108,111,3580703,3479264,97
109,9,4695737,3806980,81
109,17,4641004,4115471,88
109,18,4650157,4178696,89
109,25,4872831,4443054,91
109,27,4869123,4583036,94
109,28,4868728,4579132,94
109,29,4862891,4582835,94
109,30,4862378,4498104,92
109,32,4859344,4494265,92
109,33,4849769,4436513,91
109,34,4828578,4445588,92
109,35,4793821,4448029,92
109,36,4778626,4434667,92
109,37,4769893,4457275,93
109,102,3758720,3625497,96
109,103,3723633,3571038,95
109,110,3581789,3525882,98
109,111,3573295,3519440,98
109,112,3549118,3500302,98
110,7,4694963,4014517,85
110,9,4663248,3865850,82
110,16,4635534,4072427,87
110,24,4823573,4298686,89
110,25,4867043,4388008,90
110,27,4865565,4600257,94
110,28,4861587,4574801,94
110,30,4852419,4489072,92
110,31,4852856,4479287,92
110,32,4841855,4438835,91
110,33,4822777,4430116,91
110,34,4800285,4456340,92
110,35,4785833,4433109,92
110,110,3578437,3555741,99
110,115,3514276,3475237,98
110,116,3506140,3469150,98
110,117,3503562,3439080,98
111,0,4904662,4098024,83
111,1,4856406,4386447,90
111,7,4660204,4065592,87
111,9,4641885,3910259,84
111,10,4624808,3916306,84
111,16,4623969,4157742,89
111,17,4619960,4248690,91
111,25,4863037,4400262,90
111,27,4859131,4569241,94
111,28,4848165,4557178,93
111,29,4844923,4477462,92
111,30,4849636,4462491,92
111,31,4831570,4411716,91
111,32,4822614,4425429,91
111,115,3513900,3512691,99
111,116,3505117,3488017,99
111,117,3494711,3438101,98
111,127,3364315,3241242,96
112,1,4754688,3864549,81
112,2,4712236,4069704,86
112,6,4619212,3947224,85
112,7,4630998,4073218,87
112,10,4615714,3962228,85
112,16,4616194,4198261,90
112,17,4625125,4320336,93
112,18,4643869,4263672,91
112,24,4834391,4542506,93
112,25,4861729,4570577,94
112,26,4860314,4625251,95
112,27,4847871,4568501,94
112,28,4840551,4525203,93
112,29,4840083,4429273,91
112,30,4831215,4438656,91
112,31,4815531,4407449,91
112,108,3605702,3518028,97
112,109,3586304,3458067,96
112,127,3366816,3277546,97
113,1,4688320,3842438,81
113,5,4594507,4074343,88
113,7,4607675,4057252,88
113,8,4608128,4038438,87
113,9,4605429,3978300,86
113,24,4843720,4546757,93
113,25,4852068,4510458,92
113,26,4845545,4472586,92
113,27,4839932,4494842,92
113,28,4837553,4412547,91
113,29,4822854,4399561,91
113,107,3616753,3453377,95
113,108,3600532,3454979,95
113,109,3584743,3442420,96
113,110,3551687,3429802,96
113,115,3503017,3512211,100
113,126,3366244,3337446,99
114,2,4633211,3971536,85
114,4,4586960,4053676,88
114,5,4574111,4142342,90
114,6,4585288,4073086,88
114,7,4586880,4141436,90
114,8,4576927,4086974,89
114,9,4588149,4083206,88
114,10,4590990,4090227,89
114,12,4593105,4091703,89
114,25,4832797,4506728,93
114,26,4833303,4473409,92
114,27,4836426,4307088,89
114,107,3614238,3406180,94
114,108,3594597,3366172,93
114,109,3575151,3364413,94
114,110,3548217,3391853,95
114,118,3481713,3462339,99
114,125,3381941,3369844,99
114,126,3386049,3366963,99
114,127,3373199,3268434,96
115,3,4577650,4046155,88
115,5,4565693,4142543,90
115,6,4573403,4149001,90
115,7,4564168,4179662,91
115,8,4555012,4144159,90
115,9,4570429,4147609,90
115,10,4579006,4155893,90
115,11,4563322,4082659,89
115,12,4583558,4167467,90
115,13,4588261,4183234,91
115,18,4642900,4350802,93
115,25,4824296,4380580,90
115,26,4820521,4399034,91
115,108,3592950,3295727,91
115,109,3559825,3324929,93
115,110,3545306,3330855,93
115,111,3543327,3333762,94
115,112,3536329,3389749,95
115,118,3477354,3440411,98
115,124,3387308,3439374,101
115,125,3390830,3417255,100
115,126,3390046,3402712,100
115,127,3371942,3363481,99
116,6,4544289,4181653,92
116,7,4551078,4106848,90
116,9,4549746,4082523,89
116,10,4553780,4233415,92
116,13,4579861,4229821,92
116,15,4584598,4147608,90
116,16,4581958,4197525,91
116,24,4816876,4304720,89
116,25,4815395,4279884,88
116,111,3540846,3360315,94
116,112,3522973,3342616,94
116,113,3490905,3372340,96
116,114,3497788,3395863,97
116,119,3437510,3429111,99
116,120,3423509,3436673,100
116,125,3396331,3442233,101
116,126,3390440,3409802,100
117,5,4529595,4239456,93
117,6,4525971,4332194,95
117,7,4538950,4183073,92
117,10,4535985,4254665,93
117,13,4568504,4225966,92
117,14,4569684,4256180,93
117,16,4573709,4153951,90
117,17,4590267,4368261,95
117,114,3492660,3369284,96
117,115,3490045,3339748,95
117,119,3432126,3395006,98
118,3,4528603,4401911,97
118,4,4528113,4375099,96
118,5,4512214,4430984,98
118,6,4513360,4239329,93
118,9,4527424,4181002,92
118,10,4527097,4283080,94
118,12,4547015,4209352,92
118,13,4558852,4314912,94
118,14,4563080,4281875,93
118,15,4563288,4164395,91
118,16,4567458,4156523,91
118,17,4586130,4359020,95
118,116,3479138,3317644,95
118,120,3407369,3376740,99
118,121,3404441,3404173,99
119,4,4508755,4617276,102
119,5,4496726,4584305,101
119,6,4503709,4390167,97
119,10,4513578,4254374,94
119,13,4539093,4435768,97
119,14,4547055,4266981,93
119,15,4553359,4077517,89
119,16,4553881,4024444,88
119,116,3478249,3343309,96
120,4,4491955,4662006,103
120,5,4490588,4371577,97
120,6,4497674,4074980,90
120,8,4491261,4159163,92
120,9,4497599,4051960,90
120,13,4513567,4465689,98
120,14,4516827,4338240,96
120,16,4527824,4247240,93
120,19,4598303,4460667,97
120,118,3436160,3265646,95
120,119,3413718,3377840,98
121,0,4501548,4900880,108
121,2,4483420,4798874,107
121,3,4478584,4834046,107
121,4,4479210,4735126,105
121,5,4477687,4738061,105
121,13,4498786,4768262,105
121,14,4497586,4535839,100
121,17,4534380,4547353,100
121,18,4580720,4417002,96
121,119,3416062,3328830,97
121,120,3423748,3336046,97
121,123,3395944,3413672,100
121,127,3384348,3383780,99
122,0,4476213,4987922,111
122,1,4462914,4972238,111
122,3,4460980,4816858,107
122,4,4456286,4835386,108
122,5,4441330,4621490,104
122,9,4466437,4425419,99
122,10,4466949,4426821,99
122,13,4491849,4947642,110
122,14,4494009,4830256,107
122,15,4495194,4800919,106
122,16,4499835,4729149,105
122,17,4527103,4497345,99
122,18,4574590,4373468,95
122,120,3425170,3311694,96
122,121,3412662,3372232,98
122,123,3394539,3397341,100
123,0,4455874,5077036,113
123,1,4450551,5060837,113
123,2,4452362,5029658,112
123,4,4431568,4652033,104
123,6,4430175,4640778,104
123,10,4457790,4701478,105
123,11,4457095,4478233,100
123,13,4487207,4978242,110
123,14,4486893,4862579,108
123,15,4485313,4700636,104
123,16,4489235,4356980,97
123,17,4515717,4317559,95
123,18,4550597,4306305,94
123,121,3411011,3319615,97
123,122,3397040,3371717,99
123,123,3392913,3343110,98
124,1,4441214,5056887,113
124,2,4435366,5079425,114
124,3,4418753,5011608,113
124,6,4422470,4375291,98
124,9,4446415,4563529,102
124,10,4455387,4829467,108
124,11,4452397,4954772,111
124,13,4480827,4651766,103
124,14,4478183,4700491,104
124,16,4477459,4298336,95
124,17,4485511,4268944,95
124,123,3394790,3320432,97
124,124,3391628,3308545,97
