x,y,pp,ra,rp
52,98,3447182,2277597,66
52,101,3561447,2027362,56
52,103,3595896,2085822,58
52,119,3846576,2273763,59
52,120,3857363,2178526,56
53,57,3511810,1780653,50
53,71,3083200,2396730,77
53,72,3097574,2407025,77
53,76,3132420,2381793,76
53,79,3131886,2268499,72
53,82,3143507,2223762,70
53,95,3258109,2269470,69
53,96,3304753,2313168,69
53,99,3396905,2139305,62
53,120,3799403,2221316,58
53,122,3849637,2291816,59
54,62,3627448,1605535,44
54,71,3069837,2394098,77
54,74,3108316,2306792,74
54,79,3114156,2344679,75
54,81,3122654,2245956,71
54,84,3132846,2295864,73
54,85,3138378,2315132,73
54,86,3143856,2251218,71
54,97,3236019,2198271,67
54,102,3430248,2143420,62
54,120,3742864,2165082,57
54,121,3760367,2108922,56
55,60,3628985,1772496,48
55,68,3080896,2242762,72
55,77,3111130,2337667,75
55,78,3105145,2312930,74
55,90,3144607,2134733,67
55,98,3212618,2267763,70
55,99,3229336,2268006,70
55,100,3273662,2217954,67
55,103,3359571,2136003,63
55,118,3649327,1860809,50
55,120,3687067,2053925,55
55,121,3714360,2065930,55
55,122,3718239,2146163,57
56,52,3447831,1519846,44
56,57,3582794,1789430,49
56,58,3617048,1704404,47
56,60,3638224,1801481,49
56,67,3205429,2235205,69
56,69,3079496,2295272,74
56,76,3116142,2258221,72
56,81,3118186,2256270,72
56,83,3119879,2215964,71
56,85,3134532,2132497,68
56,87,3130288,1977347,63
56,91,3133943,1915331,61
56,100,3225747,2066380,64
56,103,3298755,2091060,63
56,121,3650164,2059486,56
56,122,3638466,1811425,49
56,124,3683162,1688372,45
57,15,2144070,1759962,82
57,16,2154770,1754016,81
57,28,2405448,1773706,73
57,33,2803622,1700988,60
57,61,3646452,1886368,51
57,67,3261661,2254773,69
57,76,3107089,2246888,72
57,81,3127936,2262672,72
57,84,3130719,2089231,66
57,85,3134264,2070706,66
57,89,3131844,2001484,63
57,90,3140852,2035036,64
57,91,3147484,2043134,64
57,117,3564285,1693624,47
57,121,3588158,1779015,49
57,122,3587129,1824363,50
57,123,3599035,1973642,54
58,8,2076462,1792493,86
58,28,2401269,1767684,73
58,42,3244869,1195130,36
58,53,3513836,1700848,48
58,59,3623447,1865315,51
58,61,3651877,1889082,51
58,76,3105012,2205506,71
58,79,3127669,2038512,65
58,83,3130938,2165622,69
58,87,3129643,1789816,57
58,94,3128759,1945356,62
58,120,3576097,1729743,48
58,122,3558045,1776690,49
59,8,2087763,1782185,85
59,51,3487654,1714302,49
59,52,3511303,1761730,50
59,69,3130147,2192238,70
59,99,3121601,2088493,66
59,103,3150625,2043103,64
59,104,3160474,2013539,63
59,124,3539411,1763313,49
60,51,3508243,1763768,50
60,52,3528254,1793837,50
60,76,3089505,2085891,67
60,97,3119615,2049208,65
60,99,3115021,2087256,67
60,101,3116494,2042229,65
60,123,3494276,1734336,49
60,124,3499901,1794815,51
60,125,3499655,1788579,51
61,59,3612430,1948955,53
61,60,3625805,1927268,53
61,66,3585772,2225456,62
61,74,3096051,1958506,63
61,78,3091956,1995938,64
61,79,3088416,2106421,68
61,82,3121140,1987681,63
61,92,3130702,1910149,61
61,96,3081042,1934770,62
61,101,3108508,2048642,65
61,111,3216786,1633846,50
61,113,3251929,1698743,52
61,114,3258415,1428660,43
61,125,3428792,1789129,52
61,126,3442656,1716905,49
61,127,3468627,1750387,50
62,41,3033995,1327828,43
62,59,3615872,1949206,53
62,66,3604777,2115707,58
62,71,3097973,1928901,62
62,74,3097455,1961814,63
62,77,3095213,2002190,64
62,78,3094151,1981051,64
62,79,3085736,2041640,66
62,80,3085178,2050021,66
62,97,3082863,2021235,65
62,98,3092609,2028015,65
62,101,3094374,2071022,66
62,111,3199265,1582994,49
62,112,3209939,1680583,52
62,113,3228564,1644225,50
62,114,3237247,1469421,45
62,115,3251831,1438632,44
62,116,3262370,1448671,44
62,125,3343021,1733435,51
63,13,2106979,1754075,83
63,14,2111725,1741925,82
63,24,2245617,1714863,76
63,25,2256941,1720744,76
63,67,3483904,1980378,56
63,76,3106939,1976460,63
63,80,3084230,2010489,65
63,81,3086462,1989981,64
63,100,3093645,1960890,63
63,112,3170954,1611914,50
63,113,3202878,1550531,48
63,114,3210213,1662253,51
63,115,3215007,1528308,47
63,116,3228453,1497020,46
63,124,3281445,1667625,50
63,125,3277315,1716550,52
64,2,2073701,1295862,62
64,24,2245798,1720026,76
64,50,3448010,591777,17
64,51,3471155,1753980,50
64,54,3563464,1761905,49
64,67,3493684,1962427,56
64,77,3101768,1967950,63
64,80,3084228,1882062,61
64,88,3132039,1974458,63
64,91,3127728,1957678,62
64,93,3130836,1769576,56
64,96,3114511,1902697,61
64,97,3084803,1949335,63
64,101,3088858,1992788,64
64,110,3152142,1400108,44
64,111,3157191,1444138,45
64,112,3155469,1603094,50
64,113,3160875,1557661,49
64,114,3159713,1615637,51
64,115,3170072,1581301,49
64,116,3186513,1531460,48
64,117,3196492,1464385,45
64,124,3203623,1632763,50
65,8,2084679,1745923,83
65,34,2715925,1605227,59
65,53,3520303,1786026,50
65,69,3252459,1876676,57
65,72,3099355,1881070,60
65,74,3107085,1942397,62
65,78,3096591,1908012,61
65,96,3124675,1875044,60
65,109,3155335,1344109,42
65,110,3158407,1362254,43
65,111,3160641,1431483,45
65,112,3156916,1434171,45
65,113,3156426,1450664,45
65,114,3154541,1464263,46
65,116,3153595,1515262,48
65,117,3159402,1492815,47
65,118,3157319,1452289,45
66,25,2254900,1574917,69
66,65,3674055,2055407,55
66,72,3106912,1905681,61
66,94,3125555,1619434,51
66,96,3130323,1698526,54
66,102,3092295,2000876,64
66,111,3156996,1364355,43
66,112,3167842,1320821,41
66,114,3165527,1374164,43
66,117,3157073,1475646,46
66,118,3155905,1517661,48
67,55,3492574,1913178,54
67,56,3528533,1897106,53
67,57,3564435,1993255,55
67,58,3594749,1975592,54
67,65,3665341,1976178,53
67,66,3659233,1986359,54
67,69,3269995,1943746,59
67,90,3108366,1768086,56
67,101,3105783,1875711,60
67,102,3109378,1882659,60
67,113,3159836,1278119,40
67,117,3167395,1447196,45
67,118,3163558,1501342,47
67,119,3148811,1467599,46
68,11,2114314,1610077,76
68,12,2114032,1643813,77
68,56,3468176,1950350,56
68,60,3602678,2042882,56
68,61,3626058,2007884,55
68,73,3094943,1834017,59
68,92,3140116,1433786,45
68,114,3171630,1384175,43
68,115,3170760,1399278,44
68,116,3168380,1415678,44
68,117,3164416,1422770,44
68,118,3154033,1517717,48
68,119,3153165,1449287,45
69,21,2183361,1555479,71
69,43,3118785,1309859,41
69,61,3596968,1941667,53
69,71,3106986,1771483,57
69,101,3148610,1802009,57
69,102,3150134,1806722,57
69,103,3162948,1676878,53
69,115,3181271,1323542,41
69,116,3180223,1358231,42
69,117,3176635,1428255,44
69,118,3161916,1496932,47
69,119,3150641,1530488,48
69,120,3151521,1540962,48
69,121,3147313,1473557,46
69,123,3144545,1480916,47
69,124,3136060,1581804,50
70,20,2154331,1548237,71
70,21,2165509,1553713,71
70,71,3115284,1763175,56
70,76,3101738,1710308,55
70,92,3147256,1445011,45
70,103,3182232,1722037,54
70,116,3184533,1358344,42
70,118,3169869,1419953,44
70,119,3159986,1425712,45
70,120,3153725,1474252,46
70,121,3143640,1554490,49
70,122,3134607,1631764,52
70,123,3126548,1530681,48
71,46,3190788,1465797,45
71,47,3205255,1731007,54
71,67,3615468,1917721,53
71,70,3233217,1796861,55
71,84,3155621,934496,29
71,92,3163352,1462157,46
71,94,3167695,1115686,35
71,104,3194583,1681355,52
71,105,3192356,1668759,52
71,118,3158472,1450819,45
71,119,3152862,1462133,46
71,120,3150497,1435785,45
71,121,3134958,1509279,48
71,122,3123774,1580759,50
71,123,3110758,1677466,53
71,124,3068390,1549214,50
71,125,3030592,1613351,53
72,4,2082287,1591429,76
72,5,2084048,1631558,78
72,6,2086334,1665850,79
72,47,3204559,1683818,52
72,67,3573715,1893709,52
72,75,3106358,1637297,52
72,76,3115425,1488384,47
72,89,3175499,1142080,35
72,90,3177354,995294,31
72,94,3175985,1260325,39
72,97,3183353,1482415,46
72,110,3188839,1514813,47
72,123,3061625,1676141,54
72,124,3016802,1699371,56
72,125,2992352,1693368,56
72,126,2972176,1648223,55
72,127,2966902,1574072,53
73,5,2082971,1589342,76
73,6,2086619,1573773,75
73,10,2108896,1563521,74
73,57,3317729,1849006,55
73,58,3328665,1461560,43
73,77,3125518,1419850,45
73,78,3134022,1315071,41
73,97,3186427,1413027,44
73,98,3188968,1269191,39
73,111,3190175,1424433,44
73,112,3188761,1568355,49
73,113,3186578,1567418,49
73,114,3184482,1275483,40
73,117,3164172,1359074,42
73,121,3068513,1420416,46
73,122,3048591,1543822,50
73,123,3010696,1664196,55
73,124,2982689,1724320,57
73,125,2967033,1738256,58
73,126,2963505,1746687,58
73,127,2961100,1652473,55
74,60,3354439,1983477,59
74,65,3435191,1779612,51
74,78,3115107,1312279,42
74,80,3138720,1291335,41
74,87,3183565,637549,20
74,96,3187451,1070514,33
74,97,3189844,838442,26
74,98,3192521,956682,29
74,110,3190170,1360826,42
74,111,3189702,1393137,43
74,112,3186981,1491950,46
74,113,3183796,1582690,49
74,114,3170278,1614463,50
74,117,3127624,1456068,46
74,121,3024541,1492557,49
74,122,3012181,1598114,53
74,123,2986266,1711179,57
74,124,2980794,1691076,56
75,60,3351409,1956752,58
75,61,3377654,1856004,54
75,70,3133509,1752597,55
75,75,3041228,1393544,45
75,84,3135930,1009359,32
75,85,3169134,879712,27
75,96,3188277,1203926,37
75,98,3201465,1042872,32
75,112,3177798,1446607,45
75,113,3177216,1500449,47
75,114,3166816,1637160,51
75,115,3159852,1614380,51
75,117,3102533,1545968,49
75,118,3053621,1453280,47
75,121,2978746,1630997,54
75,122,2971006,1662158,55
75,123,2972245,1682234,56
75,124,2969734,1674386,56
75,127,2928410,1742893,59
76,24,2169007,1514954,69
76,31,2333887,1528380,65
76,54,3262470,1335809,40
76,60,3362417,1918386,57
76,82,3056401,1000631,32
76,95,3178107,1013350,31
76,99,3204957,916997,28
76,114,3132756,1566224,49
76,115,3120641,1654440,53
76,116,3071019,1612982,52
76,117,3032828,1622818,53
76,118,2990380,1567119,52
76,121,2938650,1662619,56
76,122,2927375,1683933,57
76,123,2932928,1668054,56
76,127,2875580,1788038,62
77,15,2109826,1257389,59
77,48,3226620,1339446,41
77,96,3149335,956709,30
77,97,3157450,913687,28
77,99,3174838,933753,29
77,100,3176778,529039,16
77,115,3001768,1524619,50
77,116,2958387,1673303,56
77,117,2945699,1697517,57
77,118,2920472,1640595,56
77,119,2915249,1655729,56
77,120,2902468,1670850,57
77,121,2887984,1659805,57
77,122,2871587,1700418,59
77,123,2863309,1667587,58
77,125,2856964,1594477,55
77,126,2835532,1755799,61
77,127,2793904,1514056,54
78,55,3274111,0,0
78,91,3069325,797645,25
78,92,3084691,864449,28
78,99,3123578,722703,23
78,100,3124632,636643,20
78,101,3127504,747428,23
78,102,3124773,849672,27
78,103,3118097,875871,28
78,115,2895807,1618733,55
78,117,2848146,1638409,57
78,118,2850830,1695143,59
78,119,2842638,1700047,59
78,120,2831989,1697841,59
78,121,2801170,1696158,60
78,122,2788538,1709384,61
78,123,2785824,1665415,59
78,124,2785037,1682620,60
78,125,2769282,1726132,62
78,127,2715112,1610193,59
79,47,3190154,1327390,41
79,48,3214684,1272411,39
79,59,3352361,1701669,50
79,65,3462986,1283746,37
79,67,3452726,1419829,41
79,68,3383808,1673179,49
79,79,2916782,847810,29
79,91,2994231,742858,24
79,102,3053120,819305,26
79,103,3038637,798531,26
79,116,2773728,1648715,59
79,117,2776847,1665564,59
79,118,2774602,1665682,60
79,119,2764323,1701688,61
79,120,2741611,1720993,62
79,121,2723528,1720383,63
79,122,2723835,1693172,62
79,123,2725655,1737575,63
79,124,2726072,1738102,63
79,125,2717770,1669034,61
79,126,2701510,1628616,60
79,127,2694294,1619214,60
80,67,3453916,1364292,39
80,71,2969786,1516799,51
80,113,2744800,1352558,49
80,115,2710908,1551721,57
80,116,2713188,1596175,58
80,117,2715437,1629313,60
80,118,2721253,1678256,61
80,119,2719253,1696588,62
80,120,2716435,1710411,62
80,121,2712889,1697150,62
80,122,2713060,1641191,60
80,124,2709783,1656084,61
80,125,2690176,1660384,61
80,126,2683276,1640035,61
81,41,2979668,826247,27
81,42,3069822,703850,22
81,51,3248685,842010,25
81,110,2756182,1277681,46
81,114,2695989,1513575,56
81,115,2688380,1619620,60
81,116,2688813,1608950,59
81,117,2691633,1658713,61
81,118,2694898,1674060,62
81,119,2703948,1674033,61
81,120,2706143,1702244,62
81,121,2714639,1708585,62
81,122,2714491,1684748,62
81,125,2684974,1631551,60
81,126,2680667,1641158,61
81,127,2674693,1656433,61
82,21,2142148,1463746,68
82,22,2154737,1458947,67
82,59,3378585,1867510,55
82,109,2750252,1393702,50
82,110,2744246,1453518,52
82,111,2736014,1522589,55
82,112,2728622,1540861,56
82,113,2711877,1552983,57
82,114,2692382,1599115,59
82,115,2685606,1604066,59
82,117,2688592,1637840,60
82,118,2692179,1672486,62
82,119,2695108,1686147,62
82,120,2697566,1696957,62
82,121,2702745,1706174,63
82,122,2709361,1700329,62
82,123,2704398,1664755,61
82,124,2692355,1660864,61
82,125,2682463,1622584,60
83,70,3067086,1328103,43
83,80,2893611,571218,19
83,110,2733897,1460042,53
83,111,2728444,1455840,53
83,112,2726806,1469736,53
83,113,2704542,1547943,57
83,117,2688447,1643748,61
83,118,2692186,1670136,62
83,119,2694830,1681861,62
83,120,2697221,1705706,63
83,121,2698189,1682828,62
83,122,2694687,1665092,61
83,123,2683834,1703949,63
83,124,2677563,1685890,62
83,127,2663747,1746529,65
84,44,3132441,882141,28
84,89,2923200,570985,19
84,110,2722395,1373041,50
84,111,2719296,1380686,50
84,112,2704711,1410846,52
84,113,2681527,1549355,57
84,114,2678439,1506520,56
84,116,2682265,1598957,59
84,117,2686819,1612881,60
84,118,2689741,1661655,61
84,119,2691507,1686278,62
84,120,2692726,1701760,63
84,121,2690898,1704036,63
84,122,2684450,1672181,62
84,123,2676465,1704522,63
84,124,2674120,1716358,64
84,125,2656266,1708366,64
84,126,2653537,1712608,64
84,127,2650779,1766914,66
85,30,2373262,1472013,62
85,31,2385305,1474610,61
85,74,2870782,1135603,39
85,112,2674136,1340827,50
85,113,2670116,1493228,55
85,114,2671983,1525265,57
85,117,2681481,1620825,60
85,118,2689317,1665899,61
85,119,2688997,1652043,61
85,120,2690465,1663487,61
85,121,2686196,1716593,63
85,122,2678065,1716961,64
85,123,2674547,1697432,63
85,125,2653965,1733548,65
85,126,2651946,1762822,66
85,127,2638200,1737567,65
86,20,2007075,1128751,56
86,30,2358575,1463955,62
86,49,3238622,652758,20
86,76,2875287,867771,30
86,77,2866613,860015,30
86,79,2865663,761835,26
86,80,2886970,702467,24
86,83,2880402,627270,21
86,85,2884969,577571,20
86,112,2649791,1330487,50
86,113,2649741,1474206,55
86,115,2652629,1595252,60
86,116,2656059,1621171,61
86,117,2659701,1635534,61
86,118,2680293,1636356,61
86,120,2684373,1668485,62
86,122,2671583,1735255,64
86,123,2664757,1749678,65
86,124,2665416,1732419,64
86,125,2652167,1742033,65
86,126,2639256,1722109,65
86,127,2622727,1709507,65
87,2,1875265,1310830,69
87,42,2902695,669641,23
87,43,2972022,721638,24
87,86,2822009,597027,21
87,88,2817599,599699,21
87,89,2819625,596181,21
87,110,2690602,1149318,42
87,111,2658787,1212838,45
87,113,2645827,1254945,47
87,114,2647038,1592289,60
87,115,2646344,1614693,61
87,116,2651495,1637174,61
87,117,2656562,1631946,61
87,118,2661342,1597731,60
87,119,2662481,1620787,60
87,120,2656804,1611599,60
87,122,2642608,1695694,64
87,123,2643112,1765042,66
87,124,2657480,1750188,65
87,125,2635573,1706227,64
88,2,1877699,1293678,68
88,48,3236499,608700,18
88,65,3423827,920298,26
88,80,2822377,652963,23
88,90,2768976,540697,19
88,108,2741168,984832,35
88,112,2637650,1528227,57
88,113,2638717,1589118,60
88,114,2639903,1600919,60
88,115,2643857,1612846,61
88,116,2648449,1612978,60
88,117,2654688,1623297,61
88,118,2657370,1571863,59
88,120,2647697,1582351,59
88,122,2639778,1695246,64
88,123,2635655,1755589,66
88,124,2617997,1737869,66
88,127,2587210,1698352,65
89,7,1911045,1227575,64
89,80,2751488,576808,20
89,111,2638878,1455793,55
89,113,2639393,1573645,59
89,114,2641978,1551966,58
89,115,2644909,1578554,59
89,117,2652572,1623221,61
89,120,2639300,1662171,62
89,123,2623658,1722643,65
89,124,2595397,1723096,66
89,125,2592353,1737889,67
90,7,1910821,1226093,64
90,8,1914762,1214393,63
90,59,3311589,1446682,43
90,115,2641684,1564099,59
90,121,2631138,1678453,63
90,122,2620142,1666217,63
90,123,2602294,1681664,64
90,125,2581394,1793552,69
90,126,2577453,1769353,68
91,19,1994054,1055247,52
91,20,2009007,1034969,51
91,63,3309448,1261093,38
91,91,2740261,566068,20
91,105,2737764,1151704,42
91,117,2641706,1516843,57
91,118,2633189,1527144,57
91,119,2628633,1583744,60
91,121,2613056,1675414,64
91,122,2598677,1668579,64
91,125,2576647,1780934,69
91,126,2576205,1790457,69
92,31,2259566,1390931,61
92,32,2274005,1292392,56
92,54,3121861,1333333,42
92,69,3016183,779936,25
92,78,2652450,561589,21
92,117,2639354,1491782,56
92,118,2631544,1587994,60
92,122,2597745,1672426,64
92,123,2595332,1687177,65
92,124,2578915,1729808,67
92,125,2575615,1771848,68
92,126,2568261,1801809,70
92,127,2566046,1760923,68
93,31,2263763,1327667,58
93,32,2276953,1253646,55
93,118,2627603,1525439,58
93,120,2602078,1649663,63
93,121,2601919,1700928,65
93,123,2592559,1737795,67
93,124,2577031,1752207,67
93,125,2567149,1779488,69
93,126,2560771,1784845,69
93,127,2560120,1804065,70
94,29,2239765,1224840,54
94,42,2607189,617898,23
94,49,2991695,601115,20
94,53,3108884,1025388,32
94,54,3115520,1027013,32
94,112,2643343,1268372,47
94,121,2596503,1708856,65
94,122,2590690,1733483,66
94,123,2578880,1747228,67
94,124,2565597,1718158,66
94,125,2557170,1726891,67
94,126,2557372,1784167,69
94,127,2557072,1841634,72
95,54,3120234,801999,25
95,64,3236165,777775,24
95,120,2593112,1686573,65
95,121,2591313,1715957,66
95,122,2583795,1745361,67
95,123,2563111,1711611,66
95,127,2553798,1815903,71
96,5,1911122,1222941,63
96,9,1939535,1195237,61
96,28,2231877,1003008,44
96,119,2588566,1668889,64
96,120,2586969,1712799,66
96,121,2580218,1735173,67
96,125,2550789,1743830,68
96,126,2550076,1799299,70
96,127,2545585,1847719,72
97,57,3155723,1203100,38
97,78,2636541,611848,23
97,102,2647382,742092,28
97,105,2624914,483328,18
97,110,2629868,1326832,50
97,118,2572489,1536098,59
97,119,2572205,1643397,63
97,120,2567181,1699582,66
97,124,2541027,1691182,66
97,125,2539256,1739805,68
97,126,2534446,1781391,70
97,127,2531184,1823791,72
98,78,2631341,589266,22
98,80,2632881,691255,26
98,101,2648211,610762,23
98,102,2646099,762222,28
98,103,2640140,667085,25
98,104,2624394,588290,22
98,105,2603407,507729,19
98,108,2606091,752543,28
98,118,2552391,1662368,65
98,121,2527984,1700976,67
98,123,2518022,1230014,48
98,125,2524447,1229291,48
98,126,2522071,1171223,46
99,0,1901739,1208885,63
99,1,1907693,1228760,64
99,51,2929819,647765,22
99,63,3217262,667381,20
99,75,2632457,580025,22
99,76,2630433,590498,22
99,80,2621113,609959,23
99,101,2646206,775876,29
99,102,2640747,788483,29
99,103,2639178,684445,25
99,104,2615812,581518,22
99,105,2601529,528491,20
99,107,2599453,673612,25
99,108,2596778,752232,28
99,116,2528185,1558912,61
99,117,2541109,1612715,63
99,122,2516663,1723248,68
99,123,2515057,1340238,53
99,124,2510437,1347560,53
99,125,2509385,1323487,52
100,6,1935166,1206361,62
100,23,2187111,981294,44
100,59,3189572,943561,29
100,75,2626273,573870,21
100,83,2636105,343334,13
100,87,2641777,632984,23
100,101,2625588,807817,30
100,103,2606431,730810,28
100,108,2596311,774653,29
100,116,2525631,1524084,60
100,117,2522911,1542797,61
100,120,2511345,1197195,47
100,123,2496139,1440253,57
100,124,2500711,1468386,58
100,125,2500946,1459089,58
100,126,2503092,1674303,66
100,127,2503818,1733932,69
101,83,2629852,712547,27
101,84,2643637,742658,28
101,101,2609773,837691,32
101,116,2519329,1242422,49
101,117,2508510,1434597,57
101,118,2502738,1173006,46
101,120,2501564,1366495,54
101,121,2498003,1392977,55
101,123,2480917,1587965,64
101,124,2485724,1562438,62
101,125,2486133,1639156,65
101,126,2487762,1703477,68
102,45,2563965,918589,35
102,51,2848335,645255,22
102,54,2968822,960897,32
102,60,3191864,696003,21
102,106,2572994,743450,28
102,108,2583913,820051,31
102,109,2570563,1062073,41
102,110,2552363,1119722,43
102,114,2530210,1052426,41
102,115,2511913,990093,39
102,117,2495471,1278690,51
102,118,2495892,1322401,52
102,120,2501291,1372237,54
102,121,2497266,1576487,63
102,124,2481093,1493014,60
102,125,2482354,1567893,63
102,126,2479686,1628412,65
102,127,2477730,1661595,67
103,16,2048675,963950,47
103,26,2241193,1286954,57
103,69,2832129,578300,20
103,101,2564713,861748,33
103,107,2551475,926025,36
103,108,2541050,904059,35
103,109,2530017,916518,36
103,110,2532666,1116082,44
103,111,2537492,878011,34
103,114,2515930,1091718,43
103,118,2492103,1340978,53
103,119,2489885,1290438,51
103,120,2486678,1513862,60
103,121,2476155,1421550,57
103,123,2476403,1368226,55
103,124,2476619,1463048,59
103,125,2473843,1528660,61
103,126,2472223,1538995,62
103,127,2473756,1542608,62
104,4,1942806,1169564,60
104,9,1974925,1168547,59
104,26,2255531,1364988,60
104,33,2363877,1378338,58
104,43,2463815,1371989,55
104,49,2725370,666199,24
104,53,2868667,757364,26
104,69,2808060,585388,20
104,101,2548960,519809,20
104,103,2552711,755193,29
104,108,2523352,971029,38
104,109,2521703,962244,38
104,111,2516117,956986,38
104,115,2465297,1122950,45
104,116,2467913,1169975,47
104,119,2469916,1341894,54
104,120,2475635,1442813,58
104,121,2459441,1275899,51
104,122,2458719,1335122,54
104,124,2455213,1420735,57
104,125,2455067,1440084,58
104,126,2454724,1468370,59
104,127,2460375,1514311,61
105,12,1970997,1190580,60
105,14,2003545,1002332,50
105,18,2146718,1053867,49
105,32,2352247,1392158,59
105,33,2366233,1398139,59
105,43,2459818,1356829,55
105,44,2485976,1355088,54
105,103,2552559,869261,34
105,105,2543594,763436,30
105,107,2521571,919706,36
105,108,2521002,968020,38
105,109,2518070,1021842,40
105,110,2515720,1011487,40
105,114,2492580,1107286,44
105,115,2461928,1139181,46
105,116,2457175,1133536,46
105,120,2455995,1463478,59
105,121,2444745,1253916,51
105,122,2445949,1241740,50
105,123,2442009,1370410,56
105,124,2440319,1422568,58
105,125,2440556,1445449,59
105,126,2446646,1501044,61
105,127,2446574,1523599,62
106,56,2929120,680149,23
106,103,2547586,923241,36
106,104,2540002,828505,32
106,106,2522094,933468,37
106,107,2517624,936392,37
106,108,2514185,953376,37
106,109,2511635,1010614,40
106,110,2506365,1007147,40
106,111,2503507,1028787,41
106,112,2507692,1004692,40
106,113,2506215,990884,39
106,114,2501488,1067782,42
106,116,2456148,1159114,47
106,117,2454861,1224166,49
106,118,2454031,1270595,51
106,119,2453240,1308967,53
106,120,2451726,1368403,55
106,121,2442312,1292656,52
106,122,2438939,1243117,50
106,126,2435382,1552007,63
106,127,2434857,1554526,63
107,13,2012392,1255324,62
107,20,2188477,1554786,71
107,23,2239208,1417926,63
107,24,2263456,1417924,62
107,43,2455779,928356,37
107,48,2614866,887769,33
107,49,2675971,805136,30
107,70,2679826,542386,20
107,71,2630033,543453,20
107,98,2573601,503257,19
107,99,2556947,559585,21
107,100,2555209,567380,22
107,104,2530963,968955,38
107,105,2519266,957894,38
107,106,2519534,922470,36
107,107,2519388,987631,39
107,108,2516906,989747,39
107,109,2510145,974579,38
107,110,2507030,1006862,40
107,112,2505063,1101947,43
107,114,2496178,1130551,45
107,116,2458341,1180197,48
107,118,2451319,1296916,52
107,119,2449553,1294713,52
107,120,2440476,1294419,53
107,121,2431125,1308537,53
107,122,2429487,1297611,53
107,125,2433002,1542977,63
107,126,2430520,1306033,53
107,127,2428507,1510420,62
108,21,2209743,1452837,65
108,29,2313870,1403121,60
108,30,2325998,1389734,59
108,53,2771403,644673,23
108,97,2555541,497754,19
108,98,2542883,554776,21
108,99,2546857,664171,26
108,100,2538144,851559,33
108,105,2520472,973122,38
108,106,2519277,997220,39
108,107,2518749,988575,39
108,108,2514179,1010788,40
108,109,2508868,968877,38
108,110,2509053,1015032,40
108,111,2506921,1033778,41
108,112,2502814,1073670,42
108,113,2499777,1125556,45
108,114,2499156,1167352,46
108,115,2486598,1165073,46
108,116,2456770,1210797,49
108,117,2450793,1227981,50
108,118,2449073,1265920,51
108,119,2452131,1240675,50
108,120,2435619,1309131,53
108,121,2431523,1349272,55
108,122,2431120,1400516,57
108,123,2428330,1380551,56
108,125,2425443,1398694,57
109,14,2079461,1335959,64
109,22,2248725,1402455,62
109,25,2293216,1212319,52
109,29,2314553,1393187,60
109,44,2459580,715688,29
109,97,2519976,568091,22
109,98,2519365,768022,30
109,99,2513903,736112,29
109,100,2514561,636636,25
109,104,2511496,844280,33
109,105,2512996,887639,35
109,106,2507309,993497,39
109,108,2511493,1021787,40
109,109,2508308,1034466,41
109,110,2506287,1051125,41
109,111,2501640,1062270,42
109,112,2499573,1071872,42
109,113,2501087,1119885,44
109,115,2485451,1123689,45
109,116,2453774,1142942,46
109,117,2450534,1163269,47
109,119,2445774,1153846,47
109,122,2426463,1333096,54
109,123,2428132,1469763,60
109,124,2427562,1514944,62
109,125,2426098,1474369,60
109,126,2425216,1471097,60
109,127,2425043,1470488,60
110,14,2092342,1429899,68
110,29,2317255,1368024,59
110,97,2506630,689490,27
110,98,2495139,641563,25
110,100,2493368,634422,25
110,104,2490201,809117,32
110,106,2504806,976541,38
110,108,2503113,987665,39
110,109,2500970,1058979,42
110,110,2497359,1022659,40
110,111,2494901,1039450,41
110,112,2494758,1018889,40
110,117,2449295,1041446,42
110,118,2441710,987078,40
110,121,2421313,1289623,53
110,122,2419416,1326521,54
110,123,2419676,1453826,60
110,124,2418235,1526564,63
110,125,2416805,1537102,63
110,126,2417269,1548490,64
110,127,2416141,1567386,64
111,13,2050836,1335795,65
111,16,2164883,1553674,71
111,17,2173668,1566382,72
111,21,2258360,1060189,46
111,31,2340481,0,0
111,96,2488580,508679,20
111,97,2481479,636655,25
111,105,2481578,928854,37
111,106,2482674,979837,39
111,107,2480606,923493,37
111,108,2476302,900622,36
111,109,2476314,1050797,42
111,110,2481473,992853,40
111,111,2493220,1032424,41
111,112,2494997,1023526,41
111,116,2470848,960387,38
111,117,2448331,1151789,47
111,118,2442482,1154721,47
111,119,2429288,1149648,47
111,120,2423271,1152717,47
111,121,2422882,1227585,50
111,122,2421980,1308083,54
111,123,2421044,1423624,58
111,124,2419401,1507073,62
111,125,2417836,1503358,62
111,126,2419249,1512894,62
111,127,2418785,1538125,63
112,1,1943968,1215250,62
112,2,1946435,1274891,65
112,16,2163659,1525100,70
112,28,2316579,1335157,57
112,51,2640842,641706,24
112,76,2541090,47611,1
112,97,2477038,590956,23
112,105,2482251,965708,38
112,106,2481927,974143,39
112,107,2477346,995508,40
112,108,2477198,1058566,42
112,109,2472759,1040170,42
112,112,2470658,1032643,41
112,113,2469557,1000109,40
112,115,2478802,925429,37
112,116,2461207,1136828,46
112,117,2429414,1176221,48
112,118,2425719,1242900,51
112,119,2409685,1166366,48
112,120,2409491,1123490,46
112,121,2409060,1278457,53
112,122,2406202,1353779,56
112,123,2405262,1423634,59
112,124,2403987,1361444,56
112,125,2402900,1507704,62
