x,y,pp,ra,rp
107,35,2001431,1472143,73
107,36,2002066,1483140,74
108,0,2240501,1736909,77
108,1,2231784,1724997,77
108,2,2227979,1780735,79
108,3,2224010,1781877,80
108,13,2143551,1501437,70
108,14,2123532,1555060,73
108,15,2099837,1572447,74
108,16,2081186,1659212,79
108,22,2037864,1788310,87
108,25,2024969,1720020,84
108,26,2021540,1700320,84
108,27,2018753,1645722,81
108,28,2020408,1609856,79
108,29,2020315,1623954,80
108,36,2010726,1492058,74
108,37,2012501,1512871,75
108,41,1996684,0,0
108,48,1981262,1301041,65
108,49,1971937,1309240,66
108,50,1967075,1323842,67
109,6,2213224,1641907,74
109,12,2168920,1518473,70
109,13,2147971,1518782,70
109,14,2123888,1509969,71
109,15,2102828,1492680,70
109,21,2051446,1788876,87
109,22,2047333,1796161,87
109,23,2044110,1705018,83
109,24,2041904,1803702,88
109,25,2033959,1755504,86
109,26,2031102,1710145,84
109,27,2028109,1613798,79
109,28,2030447,1678909,82
109,37,2024787,1516917,74
109,38,2022993,1527741,75
109,39,2020672,1529755,75
110,14,2126221,1571230,73
110,19,2071486,1746730,84
110,22,2058338,1780833,86
110,23,2057009,1785849,86
110,24,2054109,1815987,88
110,25,2047245,1740055,84
110,26,2043196,1721024,84
110,27,2042745,1704952,83
110,28,2038858,1675042,82
110,38,2031939,1514729,74
110,39,2028237,1534679,75
110,41,2018450,1574696,78
111,6,2228470,1724965,77
111,7,2223828,1767195,79
111,20,2072971,1774734,85
111,21,2069448,1826697,88
111,22,2066976,1859912,89
111,23,2064780,1913606,92
111,24,2060299,1797164,87
111,25,2055249,1794983,87
111,26,2056217,1707178,83
111,27,2056648,1668940,81
111,41,2028886,1586410,78
111,42,2025902,1554425,76
111,43,2029254,1545719,76
112,6,2236582,1839961,82
112,7,2229857,1780395,79
112,8,2225599,1779512,79
112,21,2074503,1833450,88
112,22,2072926,1856211,89
112,23,2072094,1861273,89
112,24,2066164,1749405,84
112,25,2065148,1843199,89
112,26,2065424,1695841,82
112,39,2044316,1557935,76
112,40,2045853,1584041,77
112,41,2042082,1595900,78
112,42,2038673,1567939,76
112,43,2040239,1546379,75
112,65,2050392,1450418,70
112,66,2053827,1463521,71
112,67,2057180,1447176,70
113,6,2245100,1864009,83
113,7,2238986,1835788,81
113,8,2233648,1775410,79
113,9,2224820,1771550,79
113,10,2214137,1700037,76
113,18,2102610,1832696,87
113,19,2095307,1855364,88
113,20,2087908,1912149,91
113,21,2084615,1942208,93
113,22,2082537,1967379,94
113,23,2079769,1956414,94
113,24,2075188,1910037,92
113,25,2074635,1853727,89
113,26,2074683,1810334,87
113,38,2060136,1560028,75
113,39,2058271,1598497,77
113,40,2059721,1590008,77
113,41,2056538,1610995,78
113,42,2050795,1584052,77
113,43,2050783,1574509,76
113,44,2048943,1543272,75
113,48,2038505,1474768,72
113,64,2061142,1439051,69
113,65,2064638,1453135,70
113,66,2065972,1469748,71
113,67,2066721,1463821,70
114,5,2257572,1836297,81
114,6,2252169,1904597,84
114,7,2247323,1863572,82
114,8,2240298,1865714,83
114,9,2230234,1803044,80
114,10,2215454,1778321,80
114,19,2104827,1801462,85
114,20,2099413,1850610,88
114,21,2097030,1851929,88
114,22,2092278,1934557,92
114,24,2085530,1859207,89
114,25,2083545,1815914,87
114,38,2074642,1601285,77
114,39,2073592,1600648,77
114,40,2076677,1599987,77
114,42,2064715,1543971,74
114,43,2062791,1551283,75
114,44,2059464,1553556,75
114,47,2051461,1500658,73
114,48,2054232,1495699,72
114,52,2052476,1508866,73
114,65,2078911,1435465,69
114,66,2080622,1490241,71
114,67,2079123,1477516,71
114,74,2139885,1374777,64
114,75,2173102,1388695,63
115,5,2262822,1858880,82
115,6,2258138,1848591,81
115,7,2252211,1844995,81
115,8,2245574,1837366,81
115,9,2236722,1848193,82
115,18,2117112,1789650,84
115,19,2113530,1848889,87
115,22,2102996,1953727,92
115,23,2099304,1921232,91
115,24,2095646,1866035,89
115,25,2092106,1791849,85
115,36,2087619,1657478,79
115,37,2089747,1659293,79
115,38,2089992,1592280,76
115,39,2091552,1628330,77
115,40,2090770,1634732,78
115,47,2064973,1522089,73
115,48,2068181,1513350,73
115,49,2063009,1522498,73
115,61,2084947,1442844,69
115,62,2088173,1457003,69
115,64,2092943,1457543,69
115,65,2094492,1434540,68
115,66,2095182,1501371,71
116,0,2294674,1883294,82
116,1,2288534,1879475,82
116,6,2265026,1823444,80
116,7,2257200,1798663,79
116,8,2248629,1805570,80
116,10,2222372,1841699,82
116,11,2199632,1794032,81
116,19,2120296,1859579,87
116,21,2116520,1959334,92
116,22,2112797,1945286,92
116,23,2111040,1943576,92
116,24,2106540,1899391,90
116,25,2103642,1810684,86
116,34,2104008,1626687,77
116,35,2103314,1644847,78
116,36,2101916,1671916,79
116,37,2105584,1653061,78
116,38,2109669,1611885,76
116,41,2096337,1569797,74
116,44,2086417,1496142,71
116,47,2080474,1509254,72
116,48,2082794,1535218,73
116,60,2097682,1391444,66
116,61,2099626,1429271,68
116,62,2102027,1447350,68
116,63,2103762,1474711,70
116,64,2107084,1484912,70
116,65,2109243,1508484,71
116,74,2180761,1405016,64
117,5,2275198,1827007,80
117,6,2270586,1823351,80
117,7,2262862,1772303,78
117,22,2122440,1889137,89
117,23,2121033,1893637,89
117,24,2115936,1847343,87
117,25,2111353,1797583,85
117,33,2115014,1665811,78
117,34,2115258,1650046,78
117,35,2111805,1677686,79
117,36,2118047,1629374,76
117,37,2122948,1684317,79
117,38,2123801,1627499,76
117,39,2125873,1635818,76
117,44,2096408,1522011,72
117,48,2094395,1537319,73
117,49,2091070,1554219,74
117,50,2093683,1564959,74
117,51,2093355,1567482,74
117,52,2091783,1543778,73
117,53,2087675,1536513,73
117,65,2123640,1522697,71
117,72,2165390,1414112,65
117,73,2184184,1437442,65
117,74,2209398,1402663,63
117,75,2254188,1386824,61
117,89,2373361,1165219,49
118,5,2280741,1849976,81
118,6,2273570,1829312,80
118,7,2266988,1781931,78
118,22,2131506,1862825,87
118,23,2129560,1941149,91
118,24,2125789,1890610,88
118,25,2120442,1812527,85
118,32,2115897,1723455,81
118,33,2123244,1720715,81
118,34,2123256,1673759,78
118,35,2125264,1616687,76
118,36,2128798,1650712,77
118,37,2135923,1659849,77
118,38,2134457,1685290,78
118,39,2133187,1668419,78
118,45,2101259,1537928,73
118,49,2108629,1555224,73
118,50,2111815,1574809,74
118,51,2113665,1581460,74
118,52,2108994,1568475,74
118,53,2100966,1560427,74
118,65,2136882,1526889,71
118,66,2142549,1543648,72
118,71,2177805,1450675,66
118,72,2193794,1452759,66
118,90,2388496,1201822,50
119,4,2290320,1858302,81
119,21,2144101,2055396,95
119,22,2142016,1931084,90
119,23,2137987,1980917,92
119,24,2132069,1909719,89
119,31,2122751,1721066,81
119,32,2131912,1744543,81
119,33,2132453,1715927,80
119,34,2136248,1688843,79
119,35,2135968,1657944,77
119,40,2134039,1649634,77
119,44,2116440,1565785,73
119,50,2130141,1589980,74
119,51,2129824,1597111,74
119,52,2123403,1580709,74
119,53,2115423,1567457,74
119,62,2135598,1552321,72
119,63,2138672,1531711,71
119,65,2153058,1564777,72
119,66,2158958,1532862,71
119,72,2222786,1474537,66
120,21,2154400,1955882,90
120,22,2152704,2024724,94
120,23,2146924,1977316,92
120,24,2138586,1937282,90
120,31,2137108,1810988,84
120,32,2145752,1755767,81
120,33,2145103,1719225,80
120,34,2147933,1700557,79
120,35,2149502,1691335,78
120,39,2151761,1663743,77
120,40,2142297,1725352,80
120,55,2133975,1562915,73
120,62,2151059,1570384,73
120,63,2154279,1567933,72
120,64,2164110,1591334,73
120,65,2170360,1577085,72
120,66,2178391,1547035,71
120,88,2407966,1269714,52
121,2,2312393,1620631,70
121,3,2307775,1910452,82
121,6,2280286,1725395,75
121,14,2179553,2007620,92
121,20,2169111,1880120,86
121,21,2168498,1924563,88
121,22,2166408,1973836,91
121,23,2161241,2008143,92
121,28,2152286,1859367,86
121,29,2151532,1876084,87
121,30,2148603,1819284,84
121,31,2154835,1810813,84
121,32,2159755,1753351,81
121,33,2164285,1761237,81
121,58,2158074,1550425,71
121,59,2158720,1570718,72
121,60,2159033,1584552,73
121,61,2160302,1580433,73
121,62,2166580,1612657,74
121,63,2173164,1602798,73
121,72,2269359,1488115,65
121,73,2285522,1490880,65
121,87,2414782,1229289,50
121,88,2417332,1295576,53
121,89,2417977,1297385,53
121,104,2458897,972863,39
121,105,2474456,964527,38
121,106,2489308,969583,38
121,107,2500715,1004255,40
122,2,2320897,1931317,83
122,3,2314160,1947224,84
122,14,2190920,2028216,92
122,15,2188132,2014441,92
122,20,2186147,1887858,86
122,21,2185312,1853571,84
122,22,2184415,2026925,92
122,24,2169341,1989849,91
122,25,2166284,1958354,90
122,26,2164998,1956201,90
122,27,2167639,1961475,90
122,28,2168509,1864315,85
122,29,2167727,1825900,84
122,30,2168259,1758239,81
122,34,2190044,1751091,79
122,39,2187176,1791456,81
122,58,2170541,1568485,72
122,61,2180675,1564819,71
122,62,2184803,1624386,74
122,65,2211544,1580039,71
122,72,2283691,1493430,65
122,73,2298949,1500992,65
122,106,2503694,1012313,40
122,107,2516242,1012777,40
122,108,2521224,986479,39
122,110,2533538,966598,38
122,111,2543327,941870,37
122,113,2544675,923552,36
123,2,2330487,1940225,83
123,3,2321329,1940892,83
123,20,2200151,1922546,87
123,23,2190053,2048168,93
123,24,2184118,2049888,93
123,25,2180333,2057213,94
123,26,2180465,2022685,92
123,27,2182442,1925768,88
123,28,2184304,1841195,84
123,29,2184705,1808074,82
123,30,2186933,1789529,81
123,42,2185177,1664441,76
123,54,2171753,1631699,75
123,61,2201936,1640239,74
123,62,2208022,1622758,73
123,69,2263055,1520566,67
123,72,2298345,1499735,65
123,73,2312627,1501059,64
123,74,2343443,1486534,63
123,84,2427428,1355378,55
123,85,2430614,1326597,54
123,86,2430641,1338850,55
123,87,2432124,1348838,55
123,88,2434073,1338950,55
123,94,2447954,1230635,50
123,95,2449983,1225976,50
123,107,2525411,994840,39
123,108,2532760,1005571,39
123,110,2546959,979143,38
123,111,2554496,968597,37
123,117,2567054,856436,33
123,118,2573220,829960,32
123,119,2576118,858509,33
124,3,2329374,1990740,85
124,17,2213331,2052257,92
124,18,2212071,2002034,90
124,22,2204242,1953362,88
124,23,2199971,2063170,93
124,24,2194741,2065779,94
124,25,2193101,1977765,90
124,26,2191635,1906500,86
124,27,2192363,1873097,85
124,28,2194750,1722633,78
124,29,2194834,1807191,82
124,30,2203345,1814361,82
124,43,2185468,1638407,74
124,53,2200145,1657449,75
124,54,2195860,1641689,74
124,60,2220929,1628313,73
124,61,2228888,1651624,74
124,63,2243441,1582796,70
124,71,2297206,1522769,66
124,72,2312030,1511911,65
124,73,2329831,1492380,64
124,74,2357647,1491265,63
124,76,2403991,1475422,61
124,77,2409899,1460716,60
124,79,2418143,1430367,59
124,80,2419392,1414645,58
124,82,2431681,1386743,57
124,83,2435864,1379400,56
124,84,2439785,1365898,55
124,85,2440802,1347785,55
124,86,2440342,1340839,54
124,88,2442747,1363905,55
124,89,2444383,1329367,54
124,94,2456330,1257057,51
124,118,2586232,884312,34
124,119,2588185,872741,33
124,120,2590383,830095,32
125,16,2217381,2030646,91
125,17,2218611,2069282,93
125,18,2216465,2058230,92
125,19,2218976,2077124,93
125,20,2217168,2105946,94
125,21,2216375,2178755,98
125,22,2211676,2186747,98
125,23,2207481,2158458,97
125,24,2205431,2063120,93
125,25,2205689,1979581,89
125,26,2202984,1858765,84
125,28,2203261,1756499,79
125,30,2218319,1870126,84
125,31,2220987,1852345,83
125,43,2192442,1708743,77
125,48,2213878,1680147,75
125,49,2225425,1683501,75
125,50,2235209,1704705,76
125,51,2235821,1674094,74
125,53,2221935,1667259,75
125,56,2231587,1637813,73
125,59,2244740,1639809,73
125,60,2252246,1633159,72
125,61,2257032,1662198,73
125,64,2276149,1584449,69
125,72,2325236,1526360,65
125,73,2341848,1533708,65
125,74,2370165,1518650,64
125,75,2401881,1510180,62
125,78,2428944,1430388,58
125,79,2432846,1445602,59
125,82,2441987,1398772,57
125,83,2445259,1386309,56
125,84,2449620,1387306,56
125,85,2450426,1385944,56
125,86,2450248,1385451,56
125,87,2450998,1377875,56
125,88,2451563,1354690,55
125,91,2461525,1329462,54
125,92,2461756,1318746,53
125,93,2465231,1306249,52
125,95,2462975,1274875,51
125,96,2461620,1253703,50
125,98,2472481,1215354,49
125,99,2475321,1193310,48
125,100,2483911,1157735,46
125,101,2493871,1137105,45
125,102,2507947,1061163,42
125,103,2518062,1049597,41
125,104,2523461,1055056,41
125,105,2533025,1060362,41
125,106,2537508,1064625,41
125,110,2572779,976133,37
125,116,2591058,952270,36
125,118,2598456,919132,35
125,119,2595771,924054,35
125,120,2601104,869729,33
125,121,2605924,845812,32
125,122,2611535,868122,33
126,12,2235197,1995870,89
126,13,2230545,2082708,93
126,14,2225169,2080831,93
126,15,2222911,2021669,90
126,16,2223438,2094426,94
126,18,2222954,2111016,94
126,19,2225751,2164085,97
126,20,2224660,2084128,93
126,21,2221924,2158877,97
126,22,2218883,2108819,95
126,23,2216104,2045167,92
126,24,2214619,2086941,94
126,25,2215593,2010210,90
126,26,2214544,1944949,87
126,30,2228358,1876628,84
126,39,2230538,1722496,77
126,41,2217802,1650860,74
126,48,2223017,1704032,76
126,49,2235852,1741975,77
126,50,2244301,1734010,77
126,51,2249262,1724387,76
126,53,2238368,1684153,75
126,54,2238329,1686763,75
126,55,2243202,1665294,74
126,59,2270258,1655294,72
126,61,2285595,1673359,73
126,63,2292411,1609178,70
126,64,2298002,1600407,69
126,72,2336099,1541287,65
126,73,2352136,1551175,65
126,74,2380713,1486796,62
126,78,2441113,1475444,60
126,79,2444730,1473210,60
126,80,2449276,1464646,59
126,81,2452939,1454329,59
126,83,2454427,1432488,58
126,84,2459607,1405035,57
126,85,2460966,1400971,56
126,92,2471185,1293671,52
126,93,2473212,1256392,50
126,94,2473891,1273653,51
126,95,2471413,1250500,50
126,96,2471156,1237452,50
126,97,2474677,1242574,50
126,98,2481452,1221744,49
126,99,2488556,1199733,48
126,101,2513778,1141460,45
126,102,2523860,1095755,43
126,103,2536324,1080530,42
126,104,2542077,1067325,41
126,105,2545452,1100527,43
126,106,2555171,1056441,41
126,108,2569294,1037631,40
126,109,2575387,1028007,39
126,110,2584360,1012121,39
126,112,2592062,1001791,38
126,113,2593194,1001880,38
126,114,2594693,993015,38
126,116,2602489,937205,36
126,117,2604513,935974,35
126,118,2604978,944155,36
126,119,2604106,850672,32
126,120,2605782,895145,34
126,121,2613564,904586,34
126,122,2619685,847216,32
127,5,2322983,1972141,84
127,11,2244958,2066193,92
127,12,2240131,2082434,92
127,13,2235672,2120183,94
127,14,2230307,2107911,94
127,16,2229698,2110094,94
127,18,2231058,2044097,91
127,19,2232554,2164665,96
127,20,2231391,2237869,100
127,21,2230754,2133581,95
127,24,2226599,2009283,90
127,25,2225657,2027870,91
127,31,2249571,1928971,85
127,38,2248374,1895520,84
127,39,2238807,1912098,85
127,48,2232807,1740986,77
127,49,2246811,1737420,77
127,50,2257870,1711123,75
127,53,2260762,1677160,74
127,54,2263051,1683717,74
127,55,2264096,1684113,74
127,56,2271326,1669655,73
127,57,2275600,1656286,72
127,61,2301751,1688174,73
127,63,2309817,1623984,70
127,70,2334101,1539000,65
127,71,2336456,1561221,66
127,72,2349529,1573702,66
127,73,2364306,1535625,64
127,74,2396077,1532831,63
127,79,2457207,1441961,58
127,82,2463727,1391880,56
127,84,2470221,1394220,56
127,85,2470439,1384676,56
127,88,2470879,1369857,55
127,90,2478509,1302858,52
127,94,2480947,1247248,50
127,95,2481101,1214354,48
127,96,2480709,1219326,49
127,97,2483981,1214881,48
127,98,2491227,1220080,48
127,99,2502293,1214676,48
127,100,2515044,1199954,47
127,101,2529901,1185045,46
127,102,2541900,1142458,44
127,103,2551490,1088830,42
127,104,2558532,1133290,44
127,105,2563816,1123824,43
127,106,2573171,1074673,41
127,108,2585068,1037857,40
127,109,2590593,1025334,39
127,110,2598279,1019162,39
127,111,2601025,1021948,39
127,112,2604076,1025810,39
127,113,2604418,1006039,38
127,114,2606506,975712,37
127,117,2614130,964763,36
127,118,2613389,940656,35
127,120,2619312,885802,33
127,121,2619029,907052,34
127,122,2627176,887453,33
127,123,2640905,776215,29
