x,y,pp,ra,rp
40,105,3427243,2189123,63
40,106,3440244,2303821,66
40,107,3452084,2356645,68
40,108,3459547,2429821,70
40,109,3467597,2499354,72
40,110,3475869,2436253,70
40,111,3487401,2366944,67
40,112,3498960,2442928,69
40,115,3517236,2538790,72
40,116,3522283,2633971,74
40,117,3528598,2655140,75
40,118,3529856,2695484,76
40,119,3532335,2726788,77
40,120,3538922,2763538,78
40,121,3542686,2912559,82
40,122,3548104,2919520,82
40,123,3559016,2834412,79
40,124,3573544,2721238,76
40,125,3585397,2838499,79
40,126,3594418,2764506,76
40,127,3602698,2716199,75
41,103,3394994,2000454,58
41,104,3413936,2126587,62
41,106,3441335,2382024,69
41,107,3461200,2419827,69
41,108,3467585,2460362,70
41,109,3477931,2515090,72
41,110,3489959,2531246,72
41,111,3496515,2504689,71
41,112,3510651,2462442,70
41,113,3517437,2361576,67
41,114,3524774,2498696,70
41,115,3527855,2568924,72
41,116,3534512,2640378,74
41,117,3541803,2621644,74
41,118,3542631,2775470,78
41,119,3547832,2766789,77
41,120,3554306,2842113,79
41,121,3558116,2898523,81
41,122,3564853,2944001,82
41,123,3575372,2944110,82
41,124,3590804,2891179,80
41,125,3599600,2826695,78
41,126,3610670,2786106,77
41,127,3615155,2751185,76
42,103,3397401,2045221,60
42,104,3414741,2172020,63
42,105,3431682,2298568,66
42,106,3449028,2302963,66
42,107,3461607,2442146,70
42,108,3468798,2392980,68
42,109,3486538,2481284,71
42,110,3497905,2449714,70
42,111,3507224,2350441,67
42,112,3520621,2551465,72
42,113,3530453,2471721,70
42,115,3540041,2448538,69
42,116,3544612,2547730,71
42,117,3550397,2647371,74
42,118,3555516,2743509,77
42,119,3564265,2789950,78
42,120,3572021,2845029,79
42,121,3577367,2909715,81
42,122,3586297,2946000,82
42,123,3595751,2888098,80
42,124,3604755,2860632,79
42,125,3612748,2821048,78
42,126,3619331,2739337,75
43,104,3416409,2052482,60
43,105,3430133,2213678,64
43,106,3450041,2183137,63
43,107,3470383,2429738,70
43,108,3482864,2362096,67
43,110,3500677,2524159,72
43,111,3515337,2421794,68
43,112,3530073,2553393,72
43,113,3540706,2593639,73
43,114,3547936,2626218,74
43,115,3553462,2737227,77
43,116,3557309,2749359,77
43,117,3563959,2741432,76
43,118,3571849,2731998,76
43,119,3577873,2844498,79
43,120,3581252,2781653,77
43,121,3591967,2809259,78
43,122,3604376,2676550,74
43,123,3613720,2907491,80
43,124,3621895,2846932,78
43,125,3627039,2823321,77
43,126,3633783,2813296,77
43,127,3637924,2760665,75
44,105,3431959,2137184,62
44,106,3448308,2340459,67
44,108,3486335,2470225,70
44,109,3499545,2459439,70
44,110,3511260,2528715,72
44,111,3520291,2446376,69
44,112,3529315,2554638,72
44,113,3547474,2507494,70
44,114,3557627,2687450,75
44,115,3562252,2687805,75
44,116,3570207,2780250,77
44,117,3580813,2790528,77
44,118,3590205,2797058,77
44,119,3590943,2736863,76
44,120,3593585,2785390,77
44,121,3605009,2676164,74
44,122,3615885,2897890,80
44,123,3629191,2864249,78
44,124,3638486,2869819,78
44,125,3644982,2716258,74
44,126,3649144,2771831,75
44,127,3651633,2786604,76
45,104,3425115,2056115,60
45,105,3436582,2130797,62
45,107,3471559,2376310,68
45,108,3484518,2462232,70
45,109,3499440,2540922,72
45,110,3528294,2569175,72
45,111,3529979,2500760,70
45,114,3560276,2651969,74
45,115,3570097,2590002,72
45,116,3577608,2698141,75
45,117,3592704,2792560,77
45,118,3599889,2810604,78
45,119,3606959,2726479,75
45,120,3616604,2766027,76
45,121,3623260,2705609,74
45,122,3629912,2870344,79
45,123,3641461,2832768,77
45,124,3653401,2858669,78
45,125,3660994,2757015,75
45,126,3665831,2735197,74
45,127,3669110,2753286,75
46,103,3421614,2061023,60
46,104,3431139,1972901,57
46,105,3441595,2113220,61
46,106,3454452,2179273,63
46,107,3473125,2383259,68
46,108,3488774,2477294,71
46,109,3500333,2525484,72
46,110,3516772,2594437,73
46,111,3534420,2558841,72
46,112,3554320,2564595,72
46,113,3563331,2641678,74
46,114,3567962,2661789,74
46,115,3576578,2739522,76
46,116,3587272,2784965,77
46,117,3599726,2859254,79
46,118,3611387,2776180,76
46,119,3628142,2745586,75
46,120,3641086,2775030,76
46,121,3650608,2659937,72
46,122,3652367,2782550,76
46,123,3657096,2784764,76
46,124,3667565,2832434,77
46,125,3674395,2812639,76
46,126,3679230,2717376,73
47,103,3432617,2218071,64
47,104,3439940,2187923,63
47,105,3448381,1950055,56
47,106,3460682,2158440,62
47,107,3475890,2121184,61
47,108,3500103,2454975,70
47,109,3512669,2534476,72
47,110,3522346,2601762,73
47,111,3534240,2659097,75
47,112,3552367,2586821,72
47,113,3568146,2543583,71
47,114,3577814,2600862,72
47,115,3588686,2692583,75
47,116,3604782,2762456,76
47,117,3614620,2874803,79
47,118,3624994,2841150,78
47,119,3641413,2760266,75
47,120,3661061,2791155,76
47,121,3669087,2730892,74
47,122,3671787,2835245,77
47,123,3672970,2783009,75
47,124,3674647,2832332,77
47,125,3680593,2801581,76
47,126,3686038,2745522,74
48,78,3196424,1742421,54
48,79,3215463,1720116,53
48,104,3450827,2309341,66
48,105,3459635,2085207,60
48,106,3470190,2232737,64
48,107,3489264,2448632,70
48,108,3508619,2508773,71
48,109,3524980,2490777,70
48,110,3534532,2653261,75
48,111,3538777,2640402,74
48,112,3553789,2634080,74
48,113,3567235,2747175,77
48,115,3613272,2812264,77
48,116,3625324,2657756,73
48,117,3638136,2822955,77
48,118,3651595,2808371,76
48,119,3662165,2820556,77
48,120,3668252,2780858,75
48,121,3671727,2675344,72
48,122,3682931,2727704,74
48,123,3686177,2776175,75
48,124,3686442,2889942,78
48,125,3688797,2717670,73
48,126,3690006,2761573,74
48,127,3694902,2696222,72
49,78,3213616,1758907,54
49,79,3233368,1714534,53
49,87,3304474,1836449,55
49,88,3312166,1782850,53
49,104,3469036,2452622,70
49,107,3496460,2433581,69
49,108,3513204,2557766,72
49,110,3545734,2618062,73
49,111,3556738,2603833,73
49,112,3567865,2675081,74
49,113,3580355,2764416,77
49,114,3597806,2698167,74
49,115,3617578,2798498,77
49,116,3636212,2690841,74
49,117,3653804,2803751,76
49,118,3668790,2755305,75
49,119,3681173,2769467,75
49,120,3684532,2820818,76
49,121,3685345,2766031,75
49,122,3687603,2755165,74
49,123,3688429,2780002,75
49,124,3689206,2905744,78
49,125,3695258,2808778,76
49,126,3697227,2748440,74
49,127,3700462,2552751,68
50,12,4558,3988,87
50,13,4558,3988,87
50,14,4558,3988,87
50,77,3213155,1810205,56
50,78,3231428,1783647,55
50,79,3242365,1741587,53
50,86,3315666,1836504,55
50,87,3322950,1703296,51
50,88,3329169,1846775,55
50,103,3477096,2513354,72
50,104,3485722,2562358,73
50,105,3490286,2521787,72
50,106,3499036,2578960,73
50,108,3524710,2566428,72
50,109,3544681,2653540,74
50,110,3562525,2499993,70
50,111,3569408,2560923,71
50,112,3584365,2677894,74
50,113,3593755,2770125,77
50,114,3603774,2756207,76
50,115,3614384,2811635,77
50,116,3633303,2789836,76
50,117,3655931,2790821,76
50,118,3676577,2743311,74
50,119,3692555,2745100,74
50,120,3700695,2774942,74
50,121,3704187,2784676,75
50,122,3700704,2869721,77
50,123,3699153,2917384,78
50,124,3698586,2807730,75
50,125,3697842,2814000,76
50,127,3699843,2695665,72
51,12,4558,3988,87
51,13,4558,3988,87
51,14,4558,3988,87
51,15,4558,3988,87
51,76,3219087,1851905,57
51,77,3233996,1845704,57
51,78,3245871,1794371,55
51,84,3304841,1930153,58
51,85,3316324,1947756,58
51,86,3330553,1910935,57
51,87,3341250,1894771,56
51,88,3355541,1850816,55
51,89,3365374,1877356,55
51,103,3492411,2489846,71
51,104,3500542,2528234,72
51,105,3510583,2641090,75
51,106,3519399,2640301,75
51,107,3531394,2691256,76
51,108,3549271,2679403,75
51,109,3561453,2631628,73
51,110,3570521,2650159,74
51,111,3577873,2588405,72
51,112,3589418,2650402,73
51,113,3603223,2764756,76
51,114,3614380,2709025,74
51,115,3620727,2721704,75
51,116,3638181,2720086,74
51,117,3656874,2778522,75
51,118,3672348,2731461,74
51,119,3689989,2752504,74
51,120,3707617,2736377,73
51,121,3714466,2793504,75
51,122,3710477,2825405,76
51,123,3710125,2875277,77
51,124,3708454,2828757,76
51,125,3708868,2781657,75
51,126,3711574,2815654,75
51,127,3713211,2696603,72
52,10,4558,3988,87
52,11,4558,3988,87
52,12,4558,3988,87
52,13,4558,3988,87
52,14,4558,3988,87
52,75,3231959,1862956,57
52,76,3242576,1874621,57
52,80,3274639,1848183,56
52,82,3298277,1889194,57
52,83,3310220,1956875,59
52,84,3318726,1972234,59
52,85,3330400,1860517,55
52,86,3343241,1966610,58
52,87,3356343,1938699,57
52,88,3373782,1907853,56
52,89,3386741,1911867,56
52,103,3508390,2467655,70
52,104,3519324,2570770,73
52,105,3528576,2618313,74
52,106,3541114,2656028,75
52,107,3551676,2692208,75
52,108,3566561,2712830,76
52,109,3577869,2642732,73
52,110,3580216,2695326,75
52,111,3586487,2770784,77
52,112,3596620,2771836,77
52,113,3610900,2738197,75
52,114,3622727,2730156,75
52,115,3631985,2726191,75
52,116,3651259,2733324,74
52,117,3663604,2709687,73
52,118,3674178,2691954,73
52,120,3696899,2698329,72
52,121,3709478,2787127,75
52,122,3718415,2805786,75
52,123,3718243,2858153,76
52,124,3719560,2827606,76
52,125,3721574,2845958,76
52,126,3721247,2971209,79
52,127,3724861,2871560,77
53,10,4558,3988,87
53,11,4558,3988,87
53,12,4558,3988,87
53,13,4558,3988,87
53,14,4558,3988,87
53,75,3257360,1905694,58
53,76,3265149,1872135,57
53,80,3288133,1908990,58
53,81,3301268,1922798,58
53,82,3308760,1977390,59
53,83,3318274,1990230,59
53,84,3330289,2044533,61
53,85,3343641,2013043,60
53,86,3357764,1992603,59
53,88,3386630,1952053,57
53,89,3400347,1950137,57
53,90,3412193,1964787,57
53,104,3535962,2453011,69
53,105,3541967,2645145,74
53,107,3564855,2722131,76
53,108,3578210,2714795,75
53,109,3589330,2721653,75
53,110,3593520,2804081,78
53,111,3597780,2830890,78
53,112,3609710,2812558,77
53,113,3618468,2793320,77
53,114,3631335,2744828,75
53,115,3646501,2746457,75
53,116,3662410,2752237,75
53,117,3674478,2634205,71
53,118,3682795,2668338,72
53,119,3689736,2676381,72
53,120,3696290,2670587,72
53,121,3700763,2791132,75
53,122,3708164,2848804,76
53,123,3720476,2897585,77
53,124,3728822,2859745,76
53,125,3727708,2902987,77
53,126,3732620,2984736,79
53,127,3732260,2859051,76
54,10,4558,3988,87
54,11,4558,3988,87
54,12,4558,3988,87
54,13,4558,3988,87
54,74,3280577,1919005,58
54,75,3281778,1939870,59
54,76,3287131,1947716,59
54,81,3314745,1991854,60
54,82,3318857,1961069,59
54,83,3330325,2059350,61
54,84,3342003,2041549,61
54,85,3356721,2057539,61
54,86,3368544,2034187,60
54,87,3380713,1997539,59
54,88,3391804,1944357,57
54,89,3410226,1988314,58
54,90,3425024,2000968,58
54,91,3438013,1945524,56
54,96,3474232,2098142,60
54,104,3548532,2531481,71
54,105,3552925,2636535,74
54,106,3562342,2714435,76
54,107,3573908,2732222,76
54,108,3586900,2715839,75
54,109,3597683,2729860,75
54,110,3608661,2763208,76
54,111,3615622,2720573,75
54,112,3624770,2769921,76
54,113,3631646,2822135,77
54,114,3645383,2766382,75
54,115,3659761,2758471,75
54,116,3672216,2692880,73
54,117,3682222,2698315,73
54,118,3687319,2611360,70
54,119,3697347,2719803,73
54,120,3701170,2764579,74
54,121,3703940,2751872,74
54,122,3705741,2776844,74
54,123,3711880,2837908,76
54,124,3719476,2861727,76
54,125,3729604,2925298,78
54,126,3734462,2839253,76
54,127,3737324,2877531,76
55,10,4558,3988,87
55,11,4558,3988,87
55,12,4558,3988,87
55,73,3295178,1927288,58
55,74,3301307,1920801,58
55,75,3308092,1954354,59
55,76,3311389,2011619,60
55,80,3320770,2046174,61
55,81,3323335,2059959,61
55,82,3333343,2082686,62
55,83,3344873,2008221,60
55,84,3359774,1988062,59
55,85,3368392,2035644,60
55,86,3378651,2093941,61
55,87,3391950,2046712,60
55,88,3399412,2027124,59
