x,y,pp,ra,rp
35,42,971998,264801,27
35,44,1134578,354186,31
35,47,1386229,365004,26
35,48,1499369,372143,24
35,49,1615626,376566,23
35,50,1726198,377458,21
35,54,1980244,293803,14
35,55,2028621,264873,13
35,56,2059327,246881,11
35,57,2082841,224721,10
35,58,2104818,208387,9
35,59,2122196,171143,8
35,112,3317,2722,82
35,120,3317,2722,82
35,121,3317,2722,82
35,123,3317,2722,82
36,28,491474,107696,21
36,32,527778,129254,24
36,35,607273,145449,23
36,40,882012,240380,27
36,41,951389,257221,27
36,43,1115934,329420,29
36,44,1188306,354206,29
36,45,1244951,361713,29
36,46,1351646,376182,27
36,47,1467298,381805,26
36,48,1589147,382915,24
36,49,1706441,389019,22
36,50,1803534,381655,21
36,111,3317,2722,82
36,114,3317,2722,82
37,22,468003,52883,11
37,25,486838,81070,16
37,27,490880,105938,21
37,28,496370,110662,22
37,29,505991,125988,24
37,30,514965,122605,23
37,32,540326,136526,25
37,33,566034,142725,25
37,34,597202,145452,24
37,35,634761,158490,24
37,36,689857,157656,22
37,38,804689,232132,28
37,41,1015047,294514,29
37,42,1094665,329539,30
37,43,1171247,349961,29
37,44,1228913,376256,30
37,45,1309981,375121,28
37,46,1441997,371470,25
37,47,1557023,378842,24
37,48,1682597,386333,22
37,49,1781322,414679,23
37,110,3317,2722,82
37,111,3317,2722,82
37,124,3317,2722,82
38,20,466192,46034,9
38,23,476981,62934,13
38,24,485347,76487,15
38,25,490004,82096,16
38,26,491494,98515,20
38,27,492697,103862,21
38,28,502790,108616,21
38,29,510479,119491,23
38,33,592754,143205,24
38,36,719725,183355,25
38,37,778013,200375,25
38,38,843432,246407,29
38,39,910735,261522,28
38,40,993881,295860,29
38,41,1076162,306606,28
38,42,1151531,295558,25
38,44,1274476,360356,28
38,45,1397280,383417,27
38,46,1529531,374168,24
38,48,1760123,406330,23
38,49,1842185,420596,22
38,56,2123031,898335,42
38,57,2142266,999877,46
38,58,2167792,1072864,49
38,117,3317,2722,82
39,19,467064,46471,9
39,21,472404,54089,11
39,22,474576,64628,13
39,23,477959,70364,14
39,24,486618,75970,15
39,25,491656,89737,18
39,26,492251,103414,21
39,28,507519,118934,23
39,29,518745,123978,23
39,30,526546,133344,25
39,32,576413,138905,24
39,33,614853,143785,23
39,34,648162,152269,23
39,38,886160,222364,25
39,40,1049852,271672,25
39,41,1137327,329138,28
39,42,1201291,353632,29
39,44,1346126,363298,26
39,45,1488419,385785,25
39,46,1626049,383242,23
39,47,1729493,393128,22
39,48,1823255,419435,23
39,49,1893087,418341,22
39,50,1951363,458568,23
39,51,1990521,503071,25
39,54,2100204,676644,32
39,56,2142046,500416,23
39,110,3317,2722,82
39,113,3317,2722,82
40,21,474280,50793,10
40,22,477388,56807,11
40,23,484706,70030,14
40,24,489976,73053,14
40,43,1306652,357526,27
40,44,1434522,363143,25
40,45,1584613,387822,24
40,47,1797949,416431,23
40,48,1878610,416788,22
40,49,1940275,415374,21
40,50,1986657,460774,23
40,52,2061779,452152,21
40,53,2094167,410011,19
40,110,3317,2722,82
41,45,1664547,386875,23
41,47,1858026,411799,22
41,49,1978876,406088,20
41,50,2013497,403173,20
41,63,2256881,1503092,66
41,67,2303617,1519282,65
41,110,3317,2722,82
42,45,1735206,394279,22
42,46,1835002,378989,20
42,48,1969748,391947,19
42,66,2304102,1641437,71
42,69,2317739,1830163,78
42,70,2324769,1892065,81
42,110,3317,2722,82
43,43,1569747,346716,22
43,45,1803541,391385,21
43,48,1999519,387507,19
43,50,2071304,333837,16
43,68,2322635,1739087,74
43,69,2325222,1852978,79
43,70,2331660,1860768,79
43,71,2340748,1968963,84
43,109,3317,2722,82
43,110,3317,2722,82
43,118,3317,2722,82
43,125,3317,2722,82
44,43,1646472,366701,22
44,44,1767454,385802,21
44,67,2323544,1771174,76
44,72,2355602,1975722,83
44,73,2367172,2031140,85
44,74,2390047,2016034,84
44,109,3317,2722,82
44,110,3317,2722,82
44,118,3317,2722,82
44,119,3317,2722,82
44,124,3317,2722,82
44,125,3317,2722,82
45,43,1878670,367041,19
45,44,1824368,364756,19
45,45,1913748,311276,16
45,56,2226494,315015,14
45,59,2261465,178357,7
45,68,2337221,1647315,70
45,69,2341551,1588815,67
45,70,2350032,1650863,70
45,72,2368619,1924408,81
45,110,3317,2722,82
45,113,3317,2722,82
45,117,3317,2722,82
45,118,3317,2722,82
45,119,3317,2722,82
45,120,3317,2722,82
45,123,3317,2722,82
45,124,3317,2722,82
45,126,3317,2722,82
46,43,1948007,364896,18
46,69,2351109,1394114,59
46,70,2361207,1435748,60
46,71,2375158,1399669,58
46,73,2401063,1960423,81
46,74,2429687,1940131,79
46,75,2440176,2060920,84
46,111,3317,2722,82
46,112,3317,2722,82
46,113,3317,2722,82
46,114,3317,2722,82
46,115,3317,2722,82
46,116,3317,2722,82
46,119,3317,2722,82
46,120,3317,2722,82
46,123,3317,2722,82
46,127,3317,2722,82
47,44,2091784,349619,16
47,48,2259153,296188,13
47,50,2317547,336374,14
47,52,2360563,308742,13
47,63,2326282,207071,8
47,72,2407074,1489246,61
47,115,3317,2722,82
47,118,0,0,
47,120,3317,2722,82
48,43,2067774,316237,15
48,44,2138975,321455,15
48,45,2194585,316323,14
48,46,2234242,293719,13
48,47,2257790,280957,12
48,49,2312282,308696,13
48,50,2342967,327068,13
48,51,2363475,342282,14
48,68,2370526,1004485,42
48,76,2512859,2195269,87
49,40,1853091,290919,15
49,41,1950013,322683,16
49,42,2046738,339714,16
49,43,2121700,355020,16
49,44,2191998,301807,13
49,45,2236257,293620,13
49,46,2268587,255967,11
49,53,2395101,383559,16
49,55,2415539,397925,16
49,57,2430439,414164,17
49,69,2399110,691781,28
49,72,2438165,1900248,77
49,77,2564129,2252889,87
50,38,1703766,201752,11
50,39,1817492,219299,12
50,40,1928601,265276,13
50,41,2013431,285893,14
50,42,2109959,322184,15
50,43,2180513,344194,15
50,44,2244486,305478,13
50,45,2279478,285125,12
50,51,2405450,296607,12
50,54,2429783,376592,15
50,71,2441802,1743707,71
50,72,2474297,1808300,73
50,73,2504058,1987505,79
50,76,2577235,2056212,79
51,41,2078079,292274,14
51,43,2234166,328515,14
51,45,2313807,263922,11
51,52,2437553,245289,10
51,59,2501948,641824,25
51,72,2509437,1698122,67
51,77,2626423,2033735,77
52,37,1734439,222090,12
52,38,1855982,231223,12
52,39,1958318,247209,12
52,40,2048037,262746,12
52,44,2315206,299749,12
52,69,2599412,1363121,52
52,76,2638671,1993107,75
53,37,1807749,193249,10
53,40,2100422,222976,10
53,47,2413982,200270,8
53,73,2745089,2079611,75
53,81,2733458,2410531,88
54,39,2056095,192722,9
54,46,2410802,189658,7
54,70,2702443,1939550,71
54,71,2735920,2061709,75
54,72,2752617,2062801,74
54,73,2769970,2105596,76
54,74,2791151,2139611,76
55,44,2389822,277925,11
55,49,2483964,240020,9
55,51,2512880,219929,8
55,71,2762561,1925831,69
55,72,2776861,1964401,70
55,74,2807077,2157734,76
55,75,2818437,2191904,77
55,77,2846981,2258308,79
55,79,2737581,2323553,84
55,80,2746547,2396999,87
55,81,2758217,2443170,88
55,82,2776329,2434674,87
55,83,2792849,2497009,89
55,84,2805227,2496974,89
56,34,1662482,184520,11
56,63,2649837,1269199,47
56,67,2722765,1758437,64
56,68,2746452,1908582,69
56,71,2793652,1870240,66
56,76,2854195,2175707,76
56,77,2862029,2166264,75
56,78,2869748,2258750,78
56,83,2806273,2499914,89
56,84,2815162,2583917,91
56,85,2826032,2547744,90
57,32,1587444,180986,11
57,33,1641950,177451,10
57,34,1710478,186696,10
57,49,2508566,304314,12
57,66,2749025,1775393,64
57,67,2771363,1883084,67
57,68,2784512,1870815,67
57,79,2911731,2174246,74
57,84,2832831,2528121,89
57,85,2840070,2574425,90
57,87,2856318,2631612,92
57,88,2869979,2648642,92
58,32,1634511,168718,10
58,45,2450530,268568,10
58,50,2534342,332640,13
58,72,2870059,1624806,56
58,79,2931682,2251158,76
58,84,2988690,2514933,84
58,85,2854179,2530843,88
58,86,2868024,2539130,88
58,87,2879018,2606300,90
58,88,2891452,2623695,90
58,89,2907357,2626209,90
58,90,2922059,2690175,92
58,91,2938140,2705100,92
59,30,1546436,172652,11
59,31,1625405,143628,8
59,33,1753168,140611,8
59,35,1936332,179910,9
59,37,2103194,175586,8
59,39,2253751,189553,8
59,42,2405274,211414,8
59,44,2444327,223903,9
59,45,2465118,273117,11
59,64,2783005,1625663,58
59,65,2806767,1729047,61
59,76,2913400,2028275,69
59,77,2918571,1928867,66
59,81,2982065,2373647,79
59,84,3008869,2489750,82
59,85,3018376,2529600,83
59,86,3032231,2547192,84
59,88,2922359,2629046,89
59,89,2942158,2626789,89
59,92,3013612,2664202,88
59,93,3039755,2679258,88
60,30,1601181,158331,9
60,31,1673568,163711,9
60,32,1742160,142076,8
60,38,2221406,188519,8
60,43,2441805,240544,9
60,46,2491596,297553,11
60,49,2551021,376536,14
60,52,2594974,396699,15
60,57,2655378,425277,16
60,66,2848159,1598482,56
60,76,2945013,2032729,69
60,79,2993153,2062757,68
60,83,3020434,2476009,81
60,84,3038038,2535812,83
60,85,3048432,2580950,84
60,86,3065872,2585157,84
60,90,3012607,2667210,88
60,91,3034458,2774522,91
60,93,3093759,2690372,86
60,94,3116811,2666022,85
61,25,1173513,139029,11
61,26,1242050,139139,11
61,27,1338312,145558,10
61,28,1449241,156993,10
61,29,1553993,142008,9
61,30,1644660,141212,8
61,31,1718820,145448,8
61,33,1888211,149187,7
61,34,1983302,160190,8
61,43,2452047,213934,8
61,45,2484600,275347,11
61,46,2501053,317203,12
61,62,2787421,1311479,47
61,67,2880667,1333914,46
61,76,2985763,1998030,66
61,77,2994490,2059862,68
61,81,3028548,2243299,74
61,85,3085244,2529356,81
61,87,3127038,2544861,81
61,88,3145253,2651434,84
61,89,3174916,2687869,84
61,92,3119294,2833915,90
61,93,3150219,2798204,88
61,94,3169764,2740634,86
62,24,1148078,128520,11
62,25,1208617,129726,10
62,26,1291976,129690,10
62,27,1389979,141787,10
62,28,1503349,136083,9
62,30,1678688,139767,8
62,32,1848912,141651,7
62,35,2120426,178188,8
62,44,2482696,262829,10
62,45,2498035,284758,11
62,52,2629138,417025,15
62,58,2708188,893881,33
62,65,2873217,1548272,53
62,85,3132003,2423872,77
62,86,3154576,2667123,84
62,87,3178301,2632935,82
62,88,3201945,2635598,82
62,89,3234551,2658274,82
62,90,3260637,2751857,84
62,91,3282130,2743612,83
62,92,3176294,2902803,91
62,93,3201912,2830802,88
62,94,3231173,2810216,86
62,95,3254733,2764745,84
63,24,1175415,121909,10
63,25,1240336,117441,9
63,28,1540137,144942,9
63,29,1639489,136485,8
63,30,1720379,144333,8
63,31,1800301,168612,9
63,33,1998245,168651,8
63,36,2240841,179049,7
63,41,2440866,230818,9
63,44,2497649,292468,11
63,45,2518106,329173,13
63,47,2564698,340048,13
63,48,2589292,385780,14
63,55,2670919,598112,22
63,56,2687066,639805,23
63,76,3044254,2041956,67
63,78,3080879,2123113,68
63,85,3187583,2663352,83
63,86,3207452,2684921,83
63,90,3322246,2758307,83
63,91,3342671,2817753,84
63,93,3264484,2915080,89
63,94,3293007,2832887,86
63,95,3318779,2800394,84
63,96,3334796,2794583,83
64,23,1150529,114431,9
64,24,1201882,111703,9
64,26,1373490,119670,8
64,29,1671539,167888,10
64,31,1844454,159920,8
64,32,1932844,174115,9
64,33,2033528,188347,9
64,39,2393594,222942,9
64,44,2513212,269300,10
64,45,2535692,318052,12
64,48,2617561,386261,14
64,50,2639411,402096,15
64,52,2654142,436182,16
64,56,2709025,471370,17
64,58,2770134,455330,16
64,70,2993308,516510,17
64,78,3120835,2060922,66
64,84,3227617,2642952,81
64,85,3253095,2668435,82
64,86,3284279,2669362,81
64,87,3303288,2704097,81
64,88,3341258,2670619,79
64,92,3434918,2931444,85
64,93,3451672,2970496,86
64,95,3358102,2919893,86
64,97,3409492,2943558,86
64,99,3458750,3111371,89
65,22,1120681,113357,10
65,27,1527009,126041,8
65,28,1625548,143393,8
65,30,1795020,180136,10
65,33,2077722,189541,9
65,35,2258766,203273,8
65,41,2475168,275053,11
65,42,2496003,265217,10
65,43,2512627,243087,9
65,46,2583221,372325,14
65,47,2606986,361400,13
65,79,3190795,2146398,67
65,85,3334737,2667536,79
65,86,3367450,2696565,80
65,87,3388071,2742766,80
65,90,3454227,2696549,78
65,93,3501206,2951014,84
65,95,3536232,3008555,85
65,96,3447146,2959099,85
65,100,3504327,3031146,86
65,101,3512580,3183795,90
66,22,1148355,112080,9
66,25,1353503,131808,9
66,28,1661597,144345,8
66,30,1824325,180067,9
66,31,1912958,193373,10
66,32,2022234,180577,8
66,34,2209471,179088,8
66,35,2289284,202395,8
66,36,2357534,209379,8
66,37,2409449,213896,8
66,38,2432652,216651,8
66,40,2476409,273203,11
66,41,2492530,316260,12
66,42,2512725,297537,11
66,46,2604027,379660,14
66,83,3345760,2551005,76
66,84,3387876,2637141,77
66,85,3420869,2664789,77
66,86,3448651,2709153,78
66,92,3543537,3089544,87
66,94,3571508,3056236,85
66,95,3581883,3018594,84
66,100,3522611,3134586,88
66,101,3530110,3248763,92
66,126,3661666,3313260,90
67,23,1227823,119635,9
67,25,1393510,125662,9
67,26,1507930,143886,9
67,31,1952240,192547,9
67,32,2059091,196697,9
67,34,2242639,195664,8
67,36,2379768,209005,8
67,46,2636036,397162,15
67,59,2858636,638124,22
67,62,2912438,1125119,38
67,86,3527238,2671215,75
67,88,3552596,2816800,79
67,91,3594620,2832977,78
67,92,3595734,2997109,83
67,93,3608909,3147196,87
67,94,3617871,3122582,86
67,95,3622420,3090998,85
67,97,3633141,2934672,80
67,101,3550112,3288579,92
67,126,3695705,3329156,90
67,127,3710199,3337293,89
68,19,1074796,109582,10
68,20,1114436,112258,10
68,21,1160511,115888,9
68,22,1212723,114490,9
68,23,1261128,111474,8
68,24,1340175,131254,9
68,26,1543005,149496,9
68,32,2092218,210727,10
68,33,2185880,195138,8
68,36,2399636,220520,9
68,37,2441434,221360,9
68,42,2565553,359580,14
68,43,2577371,371838,14
68,44,2594422,379880,14
68,46,2657285,383769,14
68,49,2693931,413884,15
68,57,2833005,447890,15
68,58,2858882,732863,25
68,60,2902453,549869,18
68,87,3606221,2757235,76
68,88,3624626,2816784,77
68,89,3641646,2905709,79
68,91,3652644,2973892,81
68,92,3643383,3122375,85
68,93,3649409,3183576,87
68,94,3646544,3091136,84
68,95,3648638,3141699,86
68,97,3651686,3048624,83
68,101,3569313,3348778,93
68,125,3720800,3361384,90
68,126,3732184,3356822,89
68,127,3741447,3350208,89
69,19,1091658,112229,10
69,20,1143275,114620,10
69,21,1188087,119156,10
69,24,1383500,123701,8
69,25,1480778,144997,9
69,26,1580383,145042,9
69,27,1673569,175071,10
69,28,1763276,167467,9
69,30,1937458,181179,9
69,31,2044019,196823,9
69,32,2129069,196735,9
69,33,2223950,217932,9
69,34,2302892,224770,9
69,35,2363083,219412,9
69,36,2420887,231658,9
69,37,2453916,236558,9
69,38,2488260,247740,9
69,39,2528028,219087,8
69,46,2675424,408793,15
69,47,2688599,412992,15
69,50,2720746,434867,15
69,52,2748285,400134,14
69,54,2787447,486345,17
69,61,2932236,772390,26
69,62,2948469,937928,31
69,79,3443228,2324173,67
69,88,3690560,2817761,76
69,89,3695392,2898305,78
69,90,3698058,2951702,79
69,93,3681673,3163424,85
69,94,3676503,3239650,88
69,95,3678011,3236132,87
69,96,3672927,3267646,88
69,98,3675823,3139927,85
69,101,3671843,3354555,91
69,125,3758677,3389379,90
69,126,3763602,3397114,90
69,127,3767126,3375210,89
70,18,1073115,106185,9
70,19,1111790,109597,9
70,20,1168227,114961,9
70,21,1214309,126548,10
70,22,1267900,118885,9
70,23,1333404,131308,9
70,25,1533959,167336,10
70,27,1715615,179679,10
70,28,1800521,179688,9
70,30,1972487,183768,9
70,32,2169617,205118,9
70,33,2252803,217738,9
70,34,2322840,230109,9
70,36,2433285,250152,10
70,38,2505240,249366,9
70,43,2623123,322332,12
70,47,2700098,412983,15
70,49,2723899,433928,15
70,52,2779402,422906,15
70,53,2802818,423821,15
70,60,2941694,466742,15
70,86,3719963,2728167,73
70,88,3728272,2824660,75
70,89,3729298,2937080,78
70,90,3730958,3006107,80
70,91,3727162,3075337,82
70,93,3718606,3198764,86
70,94,3713226,3268568,88
70,96,3701576,3348411,90
70,97,3696842,3308906,89
70,98,3701271,3037860,82
70,99,3701187,2913364,78
70,101,3697416,3385867,91
70,125,3779612,3342903,88
70,126,3779358,3406985,90
71,17,1050123,90765,8
71,20,1191921,115741,9
71,21,1240782,116060,9
71,22,1297831,130727,10
71,23,1366013,130909,9
71,24,1452022,130159,8
71,25,1563279,136755,8
71,28,1838537,179832,9
71,29,1908718,195010,10
71,30,2020357,195900,9
71,33,2285977,217721,9
71,35,2402302,230676,9
71,36,2442239,249876,10
71,37,2486527,273789,11
71,38,2518012,250110,9
71,39,2555425,275059,10
71,40,2600572,306289,11
71,41,2624986,343348,13
71,43,2650503,343249,12
71,46,2701429,407545,15
71,47,2713681,414064,15
71,48,2728327,429338,15
71,49,2741651,434658,15
71,50,2759150,402937,14
71,54,2852210,380981,13
71,66,3053571,1145062,37
71,78,3566755,2068853,58
71,83,3703634,2616277,70
71,86,3750772,2730662,72
71,87,3754072,2755648,73
71,88,3753762,2803460,74
71,89,3755659,2862243,76
71,90,3758612,2935504,78
71,92,3751424,3148996,83
71,93,3750388,3156784,84
71,94,3748860,3297933,87
71,95,3742671,3337612,89
71,96,3729492,3395505,91
71,97,3723447,3366554,90
71,98,3720987,3370283,90
71,99,3728880,3358714,90
71,101,3716740,3406229,91
71,102,3714107,3405776,91
71,124,3785588,3339268,88
71,125,3789054,3449511,91
71,126,3790610,3451303,91
71,127,3789732,3418682,90
72,17,1059542,100024,9
72,19,1158515,113069,9
72,21,1259675,115823,9
72,22,1322324,125669,9
72,23,1394434,125572,9
72,26,1694978,144989,8
72,27,1783088,166886,9
72,28,1871168,179957,9
72,29,1951257,157850,8
72,31,2142159,196158,9
72,33,2307711,202994,8
72,37,2493871,272205,10
72,38,2529780,283631,11
72,39,2573133,283643,11
72,40,2612112,319396,12
72,41,2645602,348480,13
72,42,2668688,357156,13
72,43,2686510,372606,13
72,44,2691772,395016,14
72,45,2705189,396970,14
72,47,2735051,415063,15
72,48,2747015,413280,15
72,49,2766267,395093,14
72,86,3764847,2714343,72
72,88,3780740,2818015,74
72,91,3779294,3046970,80
72,92,3778045,3063144,81
72,93,3776732,3149170,83
72,95,3770297,3323757,88
72,96,3759122,3356506,89
72,97,3746817,3418509,91
72,98,3742508,3413808,91
72,100,3735164,3415568,91
72,101,3739503,3400918,90
72,102,3748584,3428467,91
72,125,3803856,3350394,88
72,126,3808557,3523331,92
72,127,3807865,3444992,90
73,17,1078838,103122,9
73,18,1124625,110061,9
73,19,1183704,110597,9
73,21,1278507,116002,9
73,25,1625776,135100,8
73,28,1898287,174279,9
73,31,2178442,197471,9
73,39,2591564,269492,10
73,44,2721193,373844,13
73,47,2755122,410602,14
73,48,2772404,388479,14
73,50,2806305,370680,13
73,87,3792282,2737805,72
73,88,3800226,2791905,73
73,90,3801347,2925930,76
73,91,3801224,2998454,78
73,92,3802165,3004508,79
73,93,3800526,3093895,81
73,94,3797453,3015981,79
73,98,3774093,3408502,90
73,99,3773949,3335173,88
73,100,3770638,3437329,91
73,101,3772421,3413840,90
73,102,3781272,3464459,91
73,103,3787847,3502915,92
73,104,3783218,3515238,92
73,105,3782841,3535226,93
73,114,3752650,3512473,93
73,115,3757773,3467378,92
73,125,3817654,3484195,91
73,126,3819561,3442079,90
73,127,3820917,3451884,90
74,20,1243523,112495,9
74,22,1371895,115725,8
74,24,1562583,126907,8
74,25,1660217,133953,8
74,26,1762612,143899,8
74,27,1852288,147725,7
74,28,1934479,169974,8
74,31,2220455,182289,8
74,40,2644530,272090,10
74,42,2730919,321211,11
74,44,2758012,366997,13
74,45,2758362,383296,13
74,46,2760191,398788,14
74,47,2774290,353339,12
74,48,2794988,387543,13
74,49,2809835,344743,12
74,50,2827303,407408,14
74,62,3048952,386243,12
74,90,3816019,2904050,76
74,91,3819814,2906322,76
74,93,3822411,3135374,82
74,96,3813201,3339604,87
74,97,3812566,3341018,87
74,98,3812181,3421788,89
74,100,3811223,3498976,91
74,101,3804090,3470468,91
74,102,3800983,3466291,91
74,103,3804268,3515004,92
74,104,3800586,3545813,93
74,105,3798199,3585528,94
74,106,3800127,3531952,92
74,113,3771368,3589958,95
74,114,3775275,3565929,94
74,115,3784567,3550291,93
74,121,3817832,3583117,93
74,123,3822895,3519154,92
74,124,3828379,3491852,91
74,125,3828167,3468252,90
74,126,3829754,3517470,91
74,127,3837762,3486000,90
75,27,1875717,144887,7
75,28,1978057,154663,7
75,41,2716761,281304,10
75,45,2782842,378226,13
75,46,2782077,371406,13
75,49,2828665,428888,15
75,50,2853265,420831,14
75,52,2899851,351533,12
75,84,3810585,2628443,68
75,86,3816762,2707024,70
75,87,3818804,2725484,71
75,88,3822505,2789095,72
75,92,3840271,2893554,75
75,94,3844593,3215482,83
75,95,3838914,3302448,86
75,97,3855230,3402887,88
75,99,3850693,3434345,89
75,100,3846636,3468710,90
75,101,3833876,3540532,92
75,102,3826727,3550862,92
75,103,3820528,3583428,93
75,104,3819305,3542513,92
75,105,3812884,3602686,94
75,106,3814927,3588779,94
75,107,3819634,3599433,94
75,108,3824803,3599518,94
75,112,3777464,3554552,94
75,113,3783349,3609465,95
75,114,3795603,3583421,94
75,115,3807356,3455952,90
75,116,3817894,3503192,91
75,117,3827466,3559499,92
75,120,3830364,3629053,94
75,121,3833888,3629042,94
75,122,3836721,3609653,94
75,123,3838789,3560636,92
75,124,3843438,3546572,92
75,125,3847635,3530470,91
75,126,3849398,3518963,91
75,127,3854024,3539686,91
76,29,2116587,144157,6
76,42,2764399,354240,12
76,43,2794109,358212,12
76,44,2807350,360049,12
76,45,2805908,347234,12
76,47,2819422,374979,13
76,81,3805282,2462600,64
76,83,3821562,2610632,68
76,88,3831776,2711863,70
76,96,3885825,3324524,85
76,97,3891174,3417528,87
76,99,3877761,3443256,88
76,100,3872135,3478378,89
76,101,3864531,3542424,91
76,102,3848408,3528075,91
76,103,3836546,3604915,93
76,104,3834890,3539971,92
76,105,3831549,3605597,94
76,106,3834831,3613469,94
76,107,3837459,3586662,93
76,108,3841739,3611708,94
76,109,3841454,3615923,94
76,110,3781229,3657620,96
76,111,3787670,3676602,97
76,112,3792811,3658063,96
76,113,3801715,3548084,93
76,114,3812253,3626794,95
76,115,3828613,3606387,94
76,116,3837514,3627197,94
76,117,3842224,3612308,94
76,119,3843841,3626724,94
76,120,3846525,3652067,94
76,121,3853786,3651634,94
76,122,3858440,3601916,93
76,123,3857288,3540287,91
76,124,3861417,3540575,91
76,126,3866251,3548346,91
76,127,3866573,3541649,91
77,29,2151806,124934,5
77,36,2555291,345684,13
77,37,2588617,335139,12
77,39,2656805,276928,10
77,40,2700256,314735,11
77,41,2744512,298293,10
77,48,2843759,290609,10
77,50,2899333,474589,16
77,83,3834507,2543336,66
77,93,3889718,3016747,77
77,94,3900973,3137320,80
77,96,3915964,3315993,84
77,99,3903919,3481946,89
77,100,3892567,3464697,89
77,101,3885904,3444517,88
77,103,3863534,3587761,92
77,104,3856220,3591948,93
77,105,3854910,3603802,93
77,106,3856632,3637760,94
77,107,3854395,3526285,91
77,108,3857626,3588285,93
77,109,3857860,3617465,93
77,110,3857684,3669679,95
77,111,3797536,3687816,97
77,112,3807597,3663009,96
77,113,3819064,3649482,95
77,114,3834517,3628956,94
77,115,3843698,3636983,94
77,117,3852135,3653106,94
