x,y,pp,ra,rp
20,48,1352649,1174233,86
20,108,2024839,1814356,89
20,113,2051114,1863358,90
20,115,2062094,1878269,91
20,116,2072607,1884855,90
20,117,2075420,1881240,90
21,21,1284686,943739,73
21,42,1307564,1085240,82
21,43,1306235,1098117,84
21,45,1341699,1123479,83
21,46,1345194,1132825,84
21,55,1336797,1237764,92
21,68,1368948,1052563,76
21,76,1407726,1118020,79
21,97,1862917,1232221,66
21,103,2020501,1768672,87
21,116,2066025,1884385,91
21,117,2073658,1889000,91
21,118,2073303,1884608,90
22,31,1269662,962981,75
22,42,1305341,1103023,84
22,43,1307520,1115464,85
22,55,1341565,1201288,89
22,75,1400907,1135814,81
22,97,1866360,1186970,63
22,107,2022594,1879281,92
22,116,2059243,1850751,89
23,32,1271729,972542,76
23,33,1273350,966151,75
23,42,1305049,1106674,84
23,57,1337070,1184341,88
23,62,1346625,1120714,83
23,74,1398359,1125222,80
23,75,1416788,1122916,79
23,86,1648335,1145435,69
23,87,1652082,1144982,69
23,107,2021996,1876689,92
23,116,2059254,1876720,91
23,120,2085221,1911751,91
23,121,2086091,1910947,91
24,5,1203258,928191,77
24,6,1208851,927883,76
24,14,1293863,949839,73
24,62,1347776,1126015,83
24,69,1368886,1128549,82
24,73,1404914,1139481,81
24,76,1446261,1108564,76
24,118,2066181,1888076,91
24,120,2082618,1897506,91
24,121,2084618,1919773,92
24,122,2082321,1994097,95
25,18,1295275,953204,73
25,39,1294507,1015861,78
25,40,1302807,1059846,81
25,41,1309741,1019188,77
25,52,1365947,1185927,86
25,69,1370030,1127868,82
25,73,1423086,1120833,78
25,82,1613102,1201769,74
25,88,1651437,1124813,68
25,118,2059072,1883491,91
25,121,2083412,1909279,91
25,123,2083599,2019905,96
25,125,2086459,2018823,96
25,126,2087909,2020775,96
26,40,1307632,998547,76
26,49,1359816,1152855,84
26,51,1363239,1176092,86
26,61,1347500,1134833,84
26,62,1348447,1134018,84
26,63,1349362,1154445,85
26,64,1350494,1152481,85
26,82,1608209,1211969,75
26,120,2063741,1895180,91
26,121,2073484,1916989,92
26,123,2083414,2017239,96
26,124,2083750,2020078,96
26,125,2084678,2021791,96
26,126,2087140,2022478,96
27,2,1195082,960216,80
27,12,1227626,925643,75
27,13,1259407,925009,73
27,26,1271445,956530,75
27,35,1296443,1001784,77
27,36,1296222,1006089,77
27,37,1302499,1009918,77
27,49,1360554,1156798,85
27,63,1348975,1131872,83
27,64,1350345,1185270,87
27,67,1384714,1150548,83
27,82,1592772,1193224,74
27,103,2016118,1818412,90
27,123,2081299,1989800,95
28,13,1246153,926049,74
28,26,1273811,975649,76
28,46,1366590,1114431,81
28,52,1367820,1099985,80
28,53,1370768,1086716,79
28,103,2015521,1835873,91
28,122,2062227,1900664,92
28,123,2066086,1989771,96
28,127,2094660,2028338,96
29,31,1288281,987219,76
29,32,1288253,991566,76
29,42,1323323,1016939,76
29,58,1338028,1199915,89
29,67,1416403,1184987,83
29,105,2017009,1850128,91
29,106,2023811,1857497,91
29,123,2058430,1986569,96
30,9,1213364,954638,78
30,20,1246564,978994,78
30,23,1274765,984935,77
30,30,1287283,992048,77
30,42,1319938,1016469,77
30,43,1326909,1035102,78
30,75,1436498,1162841,80
30,78,1450420,1123164,77
30,113,2037296,1824868,89
31,13,1256866,951907,75
31,45,1337942,1031258,77
31,47,1371053,1069423,78
31,60,1353845,1221084,90
31,73,1431570,1144265,79
32,21,1276874,979403,76
32,57,1348361,1195812,88
32,59,1364596,1207163,88
32,60,1384703,1217552,87
32,91,1665198,1399999,84
33,25,1280737,1006055,78
33,26,1285575,991461,77
33,44,1343211,999306,74
33,66,1419500,1189089,83
33,70,1431118,1148825,80
33,71,1432541,1146849,80
34,25,1281128,1027589,80
34,26,1285809,1006651,78
34,51,1392768,1122460,80
34,55,1392898,1179654,84
34,65,1415632,1261420,89
34,66,1418906,1222606,86
34,67,1419433,1188189,83
34,68,1418896,1165434,82
34,89,1658735,1189437,71
34,105,2029443,1860291,91
34,106,2030015,1862941,91
34,108,2031366,1818431,89
35,20,1258371,988820,78
35,21,1266568,994410,78
35,26,1286280,1047101,81
35,62,1406048,1238615,88
35,66,1419594,1190584,83
35,104,2020011,1863064,92
35,105,2029776,1871345,92
35,106,2031135,1886535,92
36,22,1274035,993942,78
36,54,1437921,1160328,80
36,103,2015655,1884906,93
36,104,2020287,1883222,93
36,106,2030752,1901374,93
37,17,1207469,1004085,83
37,28,1301178,1064676,81
37,29,1300953,1074163,82
37,36,1309159,1063603,81
37,54,1445862,1159954,80
38,14,1205891,1011123,83
38,16,1207439,1032927,85
38,17,1209093,1001626,82
38,24,1278077,1111802,86
38,50,1393039,1125370,80
38,103,2012192,1903164,94
38,104,2014917,1891050,93
38,105,2017974,1913430,94
39,14,1207066,1009719,83
39,50,1413212,1130323,79
39,97,1929862,1879323,97
39,98,1998119,1890505,94
39,103,2012086,1913808,95
39,104,2019527,1912527,94
39,123,2058176,1956687,95
39,124,2062181,1943947,94
39,127,2066307,1884303,91
40,2,1207337,1033059,85
40,3,1207057,1027665,85
40,20,1233808,1072989,86
40,45,1340229,1136720,84
40,51,1442150,929948,64
40,65,1445118,1267389,87
40,68,1451153,1280015,88
40,69,1453158,1251892,86
40,102,2010486,1917763,95
40,104,2022027,1939359,95
40,123,2060242,1949869,94
40,124,2063600,1945739,94
41,2,1206106,1031307,85
41,3,1206884,1032564,85
41,10,1173824,1016718,86
41,59,1424741,1229548,86
41,68,1452399,1309834,90
41,69,1453865,1315042,90
41,105,2022842,1941505,95
41,126,2064504,1933338,93
42,28,1295852,1112458,85
42,35,1308321,1113428,85
42,36,1311691,1066362,81
42,59,1426007,1203691,84
42,64,1431561,1273750,88
42,65,1441108,1302095,90
42,76,1436263,1288819,89
42,107,2025455,1936167,95
42,108,2026923,1938893,95
42,109,2026550,1897520,93
42,126,2063430,1925977,93
43,7,1160757,1009152,86
43,64,1432269,1277953,89
43,65,1442055,1288453,89
43,66,1447929,1323052,91
43,97,1944599,1866923,96
43,107,2023899,1942020,95
43,109,2024958,1910270,94
43,110,2026703,1915942,94
44,3,1175934,1030617,87
44,21,1237426,1152729,93
44,25,1251399,1140958,91
44,33,1305853,1131770,86
44,67,1451070,1290621,88
44,121,2057145,1937014,94
45,29,1273402,1154340,90
45,32,1307446,1136817,86
45,33,1305502,1132035,86
45,55,1447841,1194423,82
45,56,1435917,1190942,82
45,69,1455796,1299284,89
45,70,1455837,1304391,89
45,111,2024038,1880825,92
45,112,2026670,1937352,95
45,114,2032455,1915963,94
45,120,2056106,1929155,93
45,121,2057315,1923843,93
46,12,1189370,1006891,84
46,25,1254606,1133818,90
46,32,1306373,1130504,86
46,33,1306808,1130072,86
46,55,1448672,1208896,83
46,56,1435422,1216716,84
46,58,1426598,1209657,84
46,68,1453134,1290569,88
46,69,1455880,1304033,89
46,70,1455706,1306793,89
46,95,1767404,1623666,91
46,110,2019759,1874645,92
46,111,2023367,1904260,94
46,112,2025620,1917546,94
46,114,2028832,1890021,93
46,115,2033280,1888278,92
47,23,1242407,1076796,86
47,26,1253634,1135069,90
47,51,1440907,1194614,82
47,52,1445616,1199023,82
47,61,1431281,1228313,85
48,18,1227736,1084215,88
48,23,1243330,1118177,89
48,26,1254667,1131560,90
48,42,1371213,1169119,85
48,43,1373897,1170339,85
48,48,1395050,1207247,86
48,74,1455544,1230927,84
48,115,2026369,1862485,91
49,48,1394779,1206989,86
49,49,1410473,1208882,85
49,72,1450717,1241243,85
49,73,1452849,1256544,86
49,113,2025424,1841373,90
50,3,1153429,978757,84
50,20,1231579,1079007,87
51,15,1218629,1030252,84
51,21,1229765,1026968,83
51,78,1458948,1283561,87
51,80,1460961,1276188,87
51,81,1464425,1274089,87
52,34,1267960,1121891,88
52,77,1459683,1289919,88
52,78,1458128,1283428,88
52,109,2013697,1849583,91
53,6,1162768,995181,85
53,26,1251041,1071581,85
53,27,1251760,1065632,85
53,41,1366478,1213461,88
53,42,1370561,1220099,89
53,47,1391008,1221803,87
53,48,1393424,1230669,88
53,49,1395816,1223396,87
53,59,1419695,1224199,86
53,77,1460003,1265398,86
53,78,1460102,1259035,86
53,81,1474476,1279132,86
53,107,2012134,1935565,96
53,108,2012056,1867330,92
54,61,1424753,0,0
54,78,1460355,1247554,85
54,81,1475587,1264265,85
54,107,2012224,1898430,94
54,115,2023087,1801152,89
55,13,1180089,1005424,85
55,14,1195859,1006148,84
57,0,1148894,947505,82
57,28,1247781,1008493,80
57,34,1324255,1125741,85
57,37,1328939,1167227,87
57,84,1497015,1347089,89
57,86,1500531,1300067,86
58,19,1228703,975727,79
58,20,1229833,976169,79
58,54,1421679,1283430,90
58,85,1512175,1347895,89
58,86,1511825,1320867,87
58,104,1924765,1884972,97
58,105,1960630,1872773,95
58,106,1997603,1855809,92
59,8,1178101,973758,82
59,9,1179100,973214,82
59,54,1407999,1287428,91
59,85,1520872,1430612,94
59,86,1522004,1427505,93
59,101,1882376,1887924,100
59,102,1879585,1888621,100
59,104,1900171,1862890,98
59,111,2030428,1842687,90
59,112,2032064,1858629,91
59,113,2033225,1853753,91
59,119,2044636,1704854,83
60,8,1178256,973144,82
60,9,1178267,976469,82
60,12,1182337,921111,77
60,88,1534817,1511244,98
60,96,1646592,1867829,113
60,97,1735203,1854008,106
60,101,1887233,1875619,99
60,112,2041308,1833577,89
61,21,1234039,970063,78
61,22,1234042,969914,78
61,88,1536347,1629249,106
61,89,1540785,1690832,109
61,90,1545805,1695899,109
61,97,1717010,1853262,107
61,98,1805055,1791337,99
62,16,1232094,962309,78
62,43,1338514,1146280,85
62,59,1427457,1255797,87
62,88,1535177,1505556,98
62,89,1539750,1550332,100
62,90,1544506,1734197,112
62,99,1853750,1861209,100
62,100,1869065,1787896,95
63,7,1179884,972694,82
63,17,1234275,975652,79
63,23,1236988,965632,78
63,24,1239208,966687,78
63,32,1320058,1029401,77
63,94,1558440,1832168,117
63,99,1841260,1783899,96
63,100,1867653,1754067,93
64,17,1236218,976390,78
64,91,1545112,1755253,113
64,92,1552919,1858422,119
64,94,1556141,1863414,119
64,97,1647781,1780178,108
64,102,1880033,1699414,90
64,103,1882817,1765624,93
65,26,1262148,976319,77
65,33,1326081,1005657,75
65,43,1343280,1152801,85
65,44,1342057,1165101,86
65,73,1500942,1330882,88
65,74,1505864,1323273,87
65,97,1643471,1750380,106
65,102,1881127,1599890,85
66,4,1179375,976213,82
66,8,1184218,958179,80
66,14,1208072,938245,77
66,26,1280256,958221,74
66,56,1369342,1265545,92
66,60,1436665,1313571,91
66,61,1457969,1358970,93
66,73,1504511,1355338,90
66,74,1513009,1338963,88
66,98,1706421,1708509,100
67,41,1358594,1139479,83
67,60,1411284,1301364,92
67,61,1435832,1315364,91
67,74,1520052,1334852,87
68,6,1175178,936474,79
68,59,1390164,1290003,92
68,61,1428075,1295778,90
68,62,1436427,1340418,93
68,72,1522587,1336695,87
68,73,1525802,1338507,87
68,93,1560928,1911431,122
68,94,1558545,1906966,122
69,47,1382970,1226643,88
69,72,1529667,1301994,85
69,88,1534509,1648510,107
69,90,1542659,1776545,115
69,91,1550230,1644752,106
69,93,1557711,1898331,121
69,94,1557649,1471065,94
69,96,1564405,1895901,121
70,1,1198958,955039,79
70,40,1360862,1040635,76
70,71,1516681,1282792,84
70,72,1525650,1283405,84
70,73,1526054,1271904,83
70,82,1540130,1271344,82
70,85,1531688,1388401,90
70,86,1533745,1453609,94
70,88,1535825,1645048,107
70,90,1541790,1838390,119
70,91,1547637,1889530,122
70,99,1748775,1318245,75
71,20,1274610,975497,76
71,64,1443813,1371656,95
71,73,1509095,1260449,83
71,79,1537210,1312424,85
71,80,1541022,1318569,85
71,86,1542371,1340955,86
71,90,1540525,1730703,112
71,91,1542580,1789273,115
72,20,1274821,977024,76
72,63,1419249,1343814,94
72,64,1439899,1370397,95
72,85,1549486,1369072,88
72,88,1543229,1563516,101
72,89,1543460,1738648,112
72,90,1543118,1806229,117
72,91,1538221,1736337,112
72,92,1545528,1591876,102
73,8,1207149,920863,76
73,84,1544673,1374995,89
73,87,1551178,1545292,99
73,88,1549465,1537497,99
73,89,1545556,1823017,117
73,92,1549935,1539497,99
74,8,1212769,919620,75
74,57,1393750,1291158,92
74,58,1400719,1300777,92
74,67,1459558,1529214,104
74,82,1509861,1357234,89
74,83,1511610,1364236,90
74,84,1525259,1431979,93
74,85,1541947,1598674,103
74,86,1545240,1576998,102
74,88,1542573,1745037,113
74,89,1542091,1726424,111
74,90,1550240,1631508,105
75,3,1234105,916333,74
75,21,1333934,983052,73
75,45,1408770,1183373,84
75,67,1466760,1431356,97
75,68,1477723,1365169,92
75,82,1504595,1536733,102
75,83,1509221,1375924,91
75,84,1509457,1555000,103
75,86,1516626,1708816,112
75,87,1514864,1729608,114
75,88,1514505,1589400,104
75,89,1524634,1824543,119
75,90,1542335,1648004,106
76,81,1502908,1568285,104
76,82,1504671,1536592,102
76,84,1510155,1589497,105
76,86,1513199,1711202,113
76,87,1514099,1637303,108
77,12,1234889,917462,74
77,67,1470612,1376941,93
77,68,1470431,1527698,103
77,84,1515129,1575396,103
77,85,1513482,1677240,110
77,86,1517141,1622869,106
78,67,1464066,1361546,92
78,68,1476181,1481478,100
78,69,1478409,1431842,96
78,70,1484345,1395682,94
78,80,1513195,1577025,104
78,85,1518553,1344664,88
78,86,1517254,1546627,101
78,87,1520154,1557011,102
79,5,1291441,954040,73
79,6,1285967,936422,72
79,70,1480690,1425434,96
79,71,1485462,1568397,105
79,80,1514404,1659100,109
79,84,1516140,1606176,105
79,85,1519379,1361957,89
80,3,1302494,952253,73
80,70,1483712,1444959,97
80,71,1483133,1565498,105
80,72,1488895,1580279,106
80,76,1508310,1535624,101
80,77,1509569,1492245,98
80,78,1510976,1553730,102
80,81,1514379,1592858,105
80,82,1512094,1598095,105
80,84,1514833,1610411,106
80,85,1517092,1532513,101
81,34,1388096,1044808,75
81,35,1393493,1056430,75
81,71,1483897,1436839,96
81,72,1484169,1581489,106
81,75,1511071,1551767,102
81,76,1508916,1499890,99
81,77,1507196,1563413,103
81,78,1509916,1564925,103
81,79,1511862,1605549,106
81,80,1513525,1746482,115
81,86,1523087,1546980,101
81,87,1525543,1481232,97
81,116,1847295,1274626,68
81,117,1847077,1248846,67
82,20,1340454,926828,69
82,73,1483315,1496213,100
82,74,1494793,1615941,108
82,75,1511203,1598632,105
82,76,1510409,1563498,103
82,77,1509571,1572947,104
82,78,1511495,1577377,104
82,79,1513141,1657004,109
82,80,1511883,1800060,119
82,116,1845892,1281500,69
83,9,1299623,951953,73
83,10,1295333,948523,73
83,20,1351445,923884,68
83,55,1420456,1202644,84
83,74,1487603,1579609,106
83,75,1502049,1575248,104
83,76,1511083,1558414,103
83,77,1512044,1619058,107
83,78,1510839,1665907,110
83,79,1512442,1746288,115
83,80,1513457,1832749,121
84,31,1417612,1021074,72
84,48,1447513,1130182,78
84,49,1447899,1125801,77
84,75,1501926,1623775,108
84,76,1512448,1634079,108
84,77,1522270,1583975,104
84,78,1521139,1655959,108
84,79,1517565,1770525,116
84,80,1513631,1674367,110
85,0,1431152,840617,58
85,31,1422165,1039217,73
85,32,1420779,1033282,72
85,75,1503020,1626891,108
85,76,1508366,1592841,105
85,77,1514586,1630229,107
85,78,1525301,1659595,108
85,79,1524406,1696333,111
85,80,1524000,1662758,109
85,81,1524440,1768228,115
85,83,1522654,1624354,106
86,0,1441166,858630,59
86,32,1424291,1049427,73
86,37,1423236,1032474,72
86,75,1502624,1626954,108
86,76,1512038,1609863,106
86,77,1513472,1638536,108
86,78,1520874,1639100,107
86,79,1528454,1655122,108
86,80,1528089,1649340,107
86,81,1527873,1635819,107
86,82,1528295,1761248,115
86,83,1528834,1623554,106
87,13,1309050,937939,71
87,32,1435644,1056531,73
87,33,1429187,1070905,74
87,34,1425200,1074618,75
87,75,1504607,1638937,108
87,76,1508487,1636603,108
87,77,1515276,1636725,108
87,78,1515476,1634734,107
87,79,1524492,1640722,107
87,80,1529590,1650885,107
87,81,1534600,1682400,109
87,82,1534113,1662768,108
87,91,1532316,1283585,83
88,36,1430263,1071965,74
88,75,1496526,1634269,109
88,77,1515191,1638436,108
88,78,1518390,1637545,107
88,79,1516914,1662662,109
88,81,1528886,1711385,111
88,82,1535010,1628486,106
88,83,1536182,1628315,105
88,90,1541086,1565350,101
88,91,1541628,1439853,93
88,122,1860659,1243233,66
89,72,1483983,1618563,109
89,79,1524725,1643200,107
89,80,1524919,1653085,108
89,90,1549326,1570033,101
89,122,1867806,1276562,68
90,72,1513501,1608438,106
90,77,1513047,1638238,108
90,78,1531636,1683341,109
90,79,1533215,1702925,111
90,80,1532803,1659069,108
90,84,1548953,1659604,107
90,85,1547939,1624833,104
90,87,1546414,1597883,103
90,122,1873013,1289377,68
91,38,1480434,1158129,78
91,39,1472801,1158424,78
91,77,1527618,1641083,107
91,78,1545888,1655648,107
91,79,1548125,1688460,109
91,80,1537607,1680644,109
91,81,1536113,1639127,106
91,82,1536110,1635509,106
91,83,1538985,1633484,106
91,84,1546596,1616886,104
91,85,1551013,1614998,104
92,6,1448316,898347,62
92,7,1447065,902923,62
92,38,1531892,1159786,75
92,39,1530980,1159774,75
92,76,1567247,1639684,104
92,77,1567881,1618701,103
92,79,1577149,1710729,108
92,81,1563834,1650678,105
92,82,1563921,1640631,104
92,83,1563206,1613766,103
92,85,1546108,1563900,101
92,90,1554795,1596114,102
92,91,1554981,1597976,102
92,120,1868498,1276658,68
93,27,1480215,1057381,71
93,73,1618087,1598340,98
93,76,1620868,1661496,102
93,82,1609124,1611949,100
93,83,1606325,1586663,98
93,89,1560282,1583409,101
93,90,1558381,1588339,101
93,91,1554789,1594894,102
94,4,1479384,872901,59
94,27,1510125,1066526,70
94,73,1630383,1601216,98
94,74,1633438,1609688,98
94,77,1634503,1682678,102
94,84,1639499,1560021,95
94,86,1616732,1545215,95
94,89,1580982,1407011,88
94,93,1558891,1584888,101
94,94,1559005,1550622,99
95,71,1634406,1562038,95
95,80,1638708,1651000,100
95,81,1653745,1619796,97
95,89,1623041,1509888,93
96,3,1494063,846733,56
96,41,1647247,1153669,70
96,67,1623266,1176074,72
96,68,1626526,1627076,100
96,74,1636864,1664730,101
96,75,1636883,1658618,101
96,80,1643530,1632266,99
96,81,1646557,1631188,99
96,82,1657488,1607953,97
96,100,1570453,1556073,99
97,41,1652238,1154162,69
97,55,1592262,1438903,90
97,67,1625093,1622612,99
97,68,1629181,1616738,99
97,70,1633157,1555369,95
97,74,1638611,1684862,102
97,75,1639541,1652379,100
97,100,1588283,1478626,93
97,101,1580736,1459308,92
97,102,1574266,1527245,97
98,39,1653127,1135745,68
98,41,1649820,1147237,69
98,55,1600227,1442817,90
98,56,1600270,1497003,93
98,66,1623822,1541890,94
98,67,1628101,1571641,96
98,74,1642406,1672988,101
98,84,1658227,1519415,91
98,88,1681458,1292084,76
98,95,1678382,1344809,80
98,96,1676547,1340073,79
98,97,1675072,1331040,79
98,101,1614058,1454765,90
99,65,1625555,1626259,100
99,66,1624873,1541362,94
99,80,,1540022,93
99,96,1678459,1320984,78
99,97,1678225,1317942,78
99,98,1686114,1332731,79
99,100,1675980,1396803,83
99,101,1661383,1394788,83
99,113,1877357,1275066,67
99,114,1882574,1278192,67
100,71,1634337,1693120,103
100,72,1637565,1698760,103
100,98,1688210,1301415,77
100,107,1611269,1499056,93
100,108,1614310,1434272,88
101,6,1551458,839115,54
101,7,1569381,836407,53
101,9,1608772,870190,54
101,68,1630681,1629056,99
101,69,1633260,1655392,101
101,70,1635795,1598974,97
101,71,1636930,1716443,104
101,72,1636563,1665871,101
101,108,1642818,1394788,84
101,112,1790672,1440356,80
101,115,1890278,1286405,68
101,116,1896351,1356366,71
101,117,1884442,1281465,68
101,125,1877908,1185924,63
102,69,1631734,1666321,102
102,70,1633374,1677717,102
102,103,1689398,1265046,74
102,112,1749281,1438793,82
102,117,1889210,1346078,71
103,69,1631859,1664290,101
103,110,1701713,1495663,87
104,59,1638946,1545891,94
104,60,1638889,1528381,93
104,66,1629527,1618862,99
104,67,1633592,1637309,100
104,68,1634850,1664612,101
105,32,1674211,1059128,63
105,54,1618501,1343894,83
105,59,1632444,1522392,93
105,60,1640021,1539324,93
106,32,1679276,1033884,61
108,33,1677564,1036163,61
108,86,1662181,1337526,80
108,121,1940192,1274305,65
108,122,1908956,1327824,69
109,14,1768439,909822,51
109,15,1769019,916332,51
109,16,1776798,936128,52
109,61,1648801,1372561,83
109,62,1652227,1357656,82
109,121,1980469,1316171,66
110,15,1773359,925625,52
110,60,1647106,1605341,97
110,61,1643455,1612775,98
110,62,1650713,1645452,99
110,90,1667884,1295521,77
110,91,1671844,1272593,76
110,113,1715688,1469202,85
110,124,1950309,1310358,67
110,125,1923190,1263402,65
111,60,1650026,1607912,97
111,91,1669661,1289455,77
111,95,1682279,0,0
111,113,1703216,1470428,86
111,119,1961617,1385789,70
112,0,1928673,856709,44
112,36,1691208,1194929,70
112,60,1665538,1640292,98
113,19,1783434,952658,53
113,34,1715273,1218550,71
113,55,1686472,1555301,92
113,56,1699836,1582297,93
114,48,1701136,1426456,83
114,49,1697937,1452975,85
114,56,1703774,1576876,92
115,20,1793937,969396,54
115,21,1800071,970329,53
115,48,1709302,1426885,83
115,49,1703450,1452122,85
116,20,1804044,969079,53
116,24,1805702,972663,53
116,25,1804950,982080,54
116,26,1808203,982212,54
116,113,1697549,1454845,85
116,117,1744614,1482646,84
116,118,1756071,1473828,83
117,26,1826675,1040220,56
117,46,1728565,1404181,81
117,77,1695960,1422399,83
117,116,1706847,1496328,87
117,117,1726982,1483367,85
117,118,1744166,1456462,83
118,46,1704464,1386884,81
118,47,1724368,1400011,81
118,77,1695152,1434990,84
118,122,1813905,1305954,71
119,36,1754882,1263688,72
119,37,1747235,1279319,73
119,42,1706528,1269636,74
119,103,1678434,1066501,63
119,109,1674031,1333776,79
119,110,1676079,1403717,83
120,21,1823660,990520,54
120,22,1833663,1049463,57
120,109,1678476,1367666,81
121,21,1838541,982295,53
121,22,1840963,1059951,57
121,25,1851601,1124961,60
121,105,1691969,1321995,78
122,25,1855464,1122454,60
122,101,1687293,1189565,70
122,102,1681455,1198329,71
123,25,1864585,1126545,60
123,26,1859370,1136080,61
123,37,1770038,1218781,68
124,37,1791502,1272781,71
124,38,1775933,1246949,70
124,71,1690368,1478440,87
124,88,1695457,1190348,70
124,90,1693925,1356587,80
124,96,1692612,1214052,71
124,97,1691581,1272234,75
124,106,1703828,1288542,75
125,35,1813572,1306713,72
125,36,1794898,1266748,70
125,37,1793372,1259695,70
125,71,1694196,1445454,85
125,101,1686353,1272166,75
125,102,1686558,1210939,71
125,106,1700756,1315022,77
126,31,1847242,1230919,66
126,35,1826355,1325756,72
126,36,1814114,1313847,72
126,101,1686934,1254737,74
126,102,1688625,1232614,72
126,106,1690815,1310524,77
127,31,1855846,1232307,66
127,32,1848866,1235157,66
127,103,1686514,1267071,75
127,107,1682854,1293926,76
127,113,1670098,1300792,77
127,124,1708416,1442431,84
127,126,1750810,1448943,82
