x,y,clc
0,0,21
0,1,29
0,2,29
0,3,24
0,4,24
0,5,24
0,6,20
0,7,20
0,8,20
0,9,26
0,10,26
0,11,26
0,12,23
0,13,25
0,14,25
0,15,25
0,16,25
0,17,25
0,18,25
0,19,25
0,20,23
0,21,23
0,22,23
0,23,23
0,24,25
0,25,29
0,26,29
0,27,41
0,28,41
0,29,7
0,30,7
0,31,24
0,32,20
0,33,20
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,25
0,41,25
0,42,25
0,43,25
0,44,25
0,45,23
0,46,29
0,47,29
0,48,25
0,49,29
0,50,23
0,51,23
0,52,20
0,53,20
0,54,24
0,55,25
0,56,25
0,57,25
0,58,29
0,59,29
0,60,20
0,61,20
0,62,20
0,63,20
0,64,29
0,65,20
0,66,20
0,67,20
0,68,29
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,25
0,80,25
0,81,25
0,82,25
0,83,26
0,84,24
0,85,25
0,86,20
0,87,20
0,88,20
0,89,20
0,90,20
0,91,21
0,92,20
0,93,20
0,94,20
0,95,20
0,96,21
0,97,21
0,98,20
0,99,20
0,100,23
0,101,23
0,102,20
0,103,20
0,104,21
0,105,21
0,106,23
0,107,21
0,108,20
0,109,23
0,110,20
0,111,20
0,112,20
0,113,20
0,114,20
0,115,20
0,116,23
0,117,20
0,118,20
0,119,20
0,120,20
0,121,20
0,122,20
0,123,20
0,124,23
0,125,12
0,126,20
0,127,20
1,0,21
1,1,24
1,2,21
1,3,21
1,4,24
1,5,24
1,6,20
1,7,20
1,8,29
1,9,20
1,10,20
1,11,20
1,12,23
1,13,23
1,14,25
1,15,25
1,16,25
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,25
1,23,25
1,24,41
1,25,41
1,26,41
1,27,41
1,28,41
1,29,7
1,30,24
1,31,24
1,32,20
1,33,20
1,34,29
1,35,29
1,36,24
1,37,24
1,38,24
1,39,24
1,40,25
1,41,25
1,42,25
1,43,25
1,44,25
1,45,25
1,46,25
1,47,25
1,48,25
1,49,25
1,50,23
1,51,23
1,52,29
1,53,24
1,54,24
1,55,25
1,56,25
1,57,25
1,58,24
1,59,24
1,60,20
1,61,20
1,62,20
1,63,20
1,64,21
1,65,25
1,66,25
1,67,12
1,68,12
1,69,12
1,70,12
1,71,25
1,72,23
1,73,23
1,74,23
1,75,23
1,76,25
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,26
1,85,25
1,86,25
1,87,20
1,88,20
1,89,20
1,90,20
1,91,40
1,92,20
1,93,20
1,94,26
1,95,20
1,96,20
1,97,21
1,98,20
1,99,20
1,100,23
1,101,21
1,102,21
1,103,21
1,104,21
1,105,21
1,106,21
1,107,21
1,108,20
1,109,23
1,110,23
1,111,20
1,112,20
1,113,20
1,114,20
1,115,20
1,116,21
1,117,21
1,118,20
1,119,20
1,120,20
1,121,20
1,122,20
1,123,20
1,124,20
1,125,12
1,126,12
1,127,12
2,83,23
2,84,24
2,85,25
2,86,25
2,87,25
2,88,21
2,89,21
2,90,20
2,91,20
2,92,20
2,93,20
2,94,26
2,95,26
2,96,21
2,97,20
2,98,21
2,99,20
2,100,12
2,101,21
2,102,20
2,103,20
2,104,21
2,105,12
2,106,12
2,107,21
2,108,23
2,109,20
2,110,23
2,111,23
2,112,20
2,113,20
2,114,20
2,115,20
2,116,20
2,117,21
2,118,21
2,119,20
2,120,20
2,121,20
2,122,20
2,123,20
2,124,20
2,125,20
2,126,12
2,127,12
3,0,21
3,1,21
3,2,24
3,3,24
3,4,24
3,5,24
3,6,21
3,7,21
3,8,20
3,9,20
3,10,20
3,11,26
3,12,24
3,13,24
3,14,23
3,15,25
3,16,23
3,17,23
3,18,23
3,19,23
3,20,25
3,21,25
3,22,4
3,23,4
3,24,41
3,25,24
3,26,24
3,27,24
3,28,29
3,29,29
3,30,25
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,20
3,37,24
3,38,24
3,39,24
3,40,25
3,41,25
3,42,25
3,43,25
3,44,25
3,45,25
3,46,25
3,47,25
3,48,25
3,49,25
3,50,25
3,51,29
3,52,25
3,53,25
3,54,25
3,55,25
3,56,20
3,57,20
3,58,24
3,59,24
3,60,25
3,61,24
3,62,24
3,63,29
3,64,29
3,65,29
3,66,21
3,67,21
3,68,23
3,69,21
3,70,20
3,71,12
3,72,12
3,73,23
3,74,23
3,75,23
3,76,25
3,77,25
3,78,25
3,79,25
3,80,23
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,25
3,88,25
3,89,21
3,90,21
3,91,21
3,92,20
3,93,40
3,94,40
3,95,12
3,96,12
3,97,20
3,98,20
3,99,12
3,100,20
3,101,12
3,102,12
3,103,20
3,104,20
3,105,12
3,106,12
3,107,12
3,108,23
3,109,20
3,110,20
3,111,23
3,112,20
3,113,20
3,114,20
3,115,20
3,116,20
3,117,21
3,118,21
3,119,20
3,120,20
3,121,40
3,122,40
3,123,40
3,124,40
3,125,20
3,126,20
3,127,40
4,0,12
4,1,12
4,2,12
4,3,21
4,4,24
4,5,29
4,6,24
4,7,21
4,8,20
4,9,20
4,10,20
4,11,26
4,12,24
4,13,25
4,14,25
4,15,25
4,16,23
4,17,23
4,18,23
4,19,23
4,20,25
4,21,25
4,22,25
4,23,4
4,24,29
4,25,24
4,26,25
4,27,24
4,28,25
4,29,24
4,30,25
4,31,25
4,32,20
4,33,20
4,34,24
4,35,24
4,36,24
4,37,24
4,38,25
4,39,24
4,40,24
4,41,25
4,42,25
4,43,25
4,44,25
4,45,25
4,46,25
4,47,25
4,48,25
4,49,25
4,50,24
4,51,24
4,52,25
4,53,23
4,54,23
4,55,25
4,56,25
4,57,29
4,58,29
4,59,29
4,60,25
4,61,25
4,62,29
4,63,29
4,64,25
4,65,25
4,66,29
4,67,23
4,68,23
4,69,29
4,70,24
4,71,25
4,72,25
4,73,12
4,74,25
4,75,23
4,76,23
4,77,23
4,78,21
4,79,21
4,80,25
4,81,21
4,82,21
4,83,23
4,84,23
4,85,23
4,86,23
4,87,20
4,88,25
4,89,25
4,90,21
4,91,21
4,92,20
4,93,20
4,94,20
4,95,40
4,96,12
4,97,12
4,98,20
4,99,12
4,100,12
4,101,20
4,102,20
4,103,21
4,104,12
4,105,12
4,106,12
4,107,20
4,108,20
4,109,21
4,110,21
4,111,21
4,112,20
4,113,21
4,114,20
4,115,20
4,116,20
4,117,40
4,118,40
4,119,40
4,120,21
4,121,21
4,122,2
4,123,2
4,124,13
4,125,13
4,126,20
4,127,20
5,0,21
5,1,21
5,2,12
5,3,21
5,4,24
5,5,29
5,6,29
5,7,21
5,8,20
5,9,20
5,10,20
5,11,20
5,12,20
5,13,25
5,14,23
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,25
5,22,25
5,23,4
5,24,41
5,25,25
5,26,25
5,27,24
5,28,25
5,29,25
5,30,25
5,31,25
5,32,24
5,33,20
5,34,20
5,35,20
5,36,24
5,37,24
5,38,24
5,39,24
5,40,25
5,41,25
5,42,25
5,43,25
5,44,25
5,45,25
5,46,25
5,47,25
5,48,25
5,49,25
5,50,25
5,51,24
5,52,29
5,53,23
5,54,23
5,55,29
5,56,25
5,57,25
5,58,29
5,59,29
5,60,25
5,61,25
5,62,25
5,63,29
5,64,29
5,65,25
5,66,25
5,67,23
5,68,29
5,69,29
5,70,23
5,71,25
5,72,25
5,73,25
5,74,25
5,75,25
5,76,23
5,77,23
5,78,21
5,79,21
5,80,21
5,81,21
5,82,21
5,83,23
5,84,23
5,85,23
5,86,20
5,87,20
5,88,20
5,89,20
5,90,21
5,91,21
5,92,23
5,93,20
5,94,20
5,95,20
5,96,12
5,97,20
5,98,20
5,99,12
5,100,21
5,101,20
5,102,20
5,103,12
5,104,20
5,105,20
5,106,20
5,107,20
5,108,20
5,109,20
5,110,20
5,111,21
5,112,21
5,113,21
5,114,20
5,115,20
5,116,21
5,117,40
5,118,40
5,119,21
5,120,21
5,121,2
5,122,20
5,123,20
5,124,13
5,125,20
5,126,20
5,127,20
6,0,21
6,1,21
6,2,21
6,3,24
6,4,24
6,5,29
6,6,21
6,7,21
6,8,24
6,9,24
6,10,24
6,11,24
6,12,20
6,13,25
6,14,23
6,15,23
6,16,23
6,17,24
6,18,24
6,19,23
6,20,23
6,21,23
6,22,23
6,23,23
6,24,41
6,25,41
6,26,25
6,27,25
6,28,25
6,29,23
6,30,23
6,31,25
6,32,24
6,33,24
6,34,24
6,35,20
6,36,24
6,37,24
6,38,24
6,39,24
6,40,24
6,41,25
6,42,25
6,43,25
6,44,25
6,45,25
6,46,25
6,47,25
6,48,25
6,49,25
6,50,25
6,51,25
6,52,25
6,53,29
6,54,29
6,55,29
6,56,29
6,57,25
6,58,25
6,59,29
6,60,25
6,61,25
6,62,23
6,63,23
6,64,23
6,65,23
6,66,25
6,67,25
6,68,23
6,69,23
6,70,23
6,71,23
6,72,29
6,73,29
6,74,23
6,75,25
