x,y,clc
0,0,41
0,1,35
0,2,35
0,3,16
0,4,16
0,5,16
0,6,16
0,7,16
0,8,16
0,9,16
0,10,16
0,11,16
0,12,28
0,13,28
0,14,28
0,15,28
0,16,21
0,17,21
0,18,21
0,19,21
0,20,28
0,21,12
0,22,12
0,23,28
0,24,28
0,25,28
0,26,32
0,27,32
0,28,29
0,29,29
0,30,29
0,31,29
0,32,12
0,33,12
0,34,12
0,35,12
0,36,29
0,37,29
0,38,29
0,39,29
0,40,29
0,41,26
0,42,26
0,43,32
0,44,26
0,45,26
0,46,26
0,47,26
0,48,32
0,49,32
0,50,32
0,51,20
0,52,20
0,53,13
0,54,13
0,55,13
0,56,20
0,57,26
0,58,26
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,26
0,73,26
0,74,26
0,75,26
0,76,12
0,77,12
0,78,12
0,79,12
0,80,21
0,81,12
0,82,12
0,83,12
0,84,26
0,85,26
0,86,32
0,87,32
0,88,32
0,89,26
0,90,26
0,91,26
0,92,32
0,93,32
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,32
0,100,29
0,101,18
0,102,18
0,103,29
0,104,29
0,105,29
0,106,29
0,107,29
0,108,23
0,109,23
0,110,29
0,111,20
0,112,20
0,113,20
0,114,20
0,115,2
0,116,18
0,117,21
0,118,41
0,119,41
0,120,41
0,121,41
0,122,41
0,123,41
0,124,41
0,125,41
0,126,41
0,127,41
1,0,41
1,1,35
1,2,16
1,3,16
1,4,16
1,5,16
1,6,16
1,7,16
1,8,16
1,9,16
1,10,16
1,11,16
1,12,16
1,13,32
1,14,32
1,15,32
1,16,21
1,17,21
1,18,21
1,19,21
1,20,28
1,21,28
1,22,12
1,23,28
1,24,28
1,25,28
1,26,28
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,29
1,37,29
1,38,29
1,39,29
1,40,29
1,41,29
1,42,29
1,43,29
1,44,26
1,45,26
1,46,26
1,47,26
1,48,32
1,49,26
1,50,26
1,51,32
1,52,32
1,53,26
1,54,26
1,55,13
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,26
1,75,26
1,76,26
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,26
1,86,26
1,87,32
1,88,32
1,89,32
1,90,26
1,91,26
1,92,32
1,93,32
1,94,32
1,95,32
1,96,32
1,97,32
1,98,32
1,99,32
1,100,29
1,101,29
1,102,29
1,103,29
1,104,29
1,105,29
1,106,29
1,107,29
1,108,29
1,109,29
1,110,29
1,111,29
1,112,20
1,113,20
1,114,20
1,115,20
1,116,18
1,117,21
1,118,41
1,119,41
1,120,41
1,121,41
1,122,41
1,123,41
1,124,41
1,125,41
1,126,41
1,127,41
2,0,35
2,1,35
2,2,16
2,3,16
2,4,16
2,5,16
2,6,16
2,7,16
2,8,16
2,9,16
2,10,16
2,11,16
2,12,16
2,13,16
2,14,16
2,15,16
2,16,16
2,17,21
2,18,21
2,19,21
2,20,28
2,21,28
2,22,28
2,23,12
2,24,28
2,25,28
2,26,28
2,27,28
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,32
2,34,12
2,35,12
2,36,29
2,37,29
2,38,29
2,39,12
2,40,12
2,41,29
2,42,29
2,43,29
2,44,29
2,45,26
2,46,26
2,47,26
2,48,26
2,49,26
2,50,26
2,51,26
2,52,26
2,53,26
2,54,26
2,55,26
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,20
