x,y,clc
119,3,23
119,4,23
119,5,21
119,6,21
119,7,23
119,8,23
119,9,23
119,10,23
119,11,23
119,12,23
119,13,23
119,14,23
119,15,23
119,16,20
119,17,20
119,18,20
119,19,2
119,20,20
119,21,20
119,22,20
119,23,23
119,24,21
120,0,23
120,1,23
120,2,23
120,3,23
120,4,30
120,5,21
120,6,20
120,7,20
120,8,23
120,9,23
120,10,23
120,11,23
120,12,23
120,13,23
120,14,23
120,15,20
120,16,20
120,17,20
120,18,21
120,19,21
120,20,2
120,21,20
120,22,20
120,23,20
120,24,21
120,25,23
120,26,23
121,0,23
121,1,23
121,2,23
121,3,23
121,4,30
121,5,30
121,6,20
121,7,20
121,8,23
121,9,23
121,10,23
121,11,23
121,12,23
121,13,23
121,14,23
121,15,20
121,16,20
121,17,21
121,18,21
121,19,21
121,20,21
121,21,20
121,22,20
121,23,20
121,24,23
121,25,21
121,26,23
121,27,23
121,28,23
122,0,23
122,1,23
122,2,21
122,3,23
122,4,30
122,5,20
122,6,20
122,7,29
122,8,23
122,9,23
122,10,23
122,11,23
122,12,23
122,13,23
122,14,23
122,15,20
122,16,29
122,17,21
122,18,21
122,19,21
122,20,20
122,21,20
122,22,20
122,23,20
122,24,23
122,25,21
122,26,21
122,27,23
122,28,23
122,29,23
123,0,23
123,1,23
123,2,21
123,3,23
123,4,30
123,5,20
123,6,20
123,7,20
123,8,23
123,9,23
123,10,23
123,11,23
123,12,23
123,13,23
123,14,23
123,15,20
123,16,29
123,17,21
123,18,21
123,19,21
123,20,20
123,21,20
123,22,23
123,23,23
123,24,23
123,25,23
123,26,21
123,27,21
123,28,23
123,29,23
124,0,21
124,1,23
124,2,21
124,3,21
124,4,21
124,5,20
124,6,20
124,7,23
124,8,23
124,9,23
124,10,23
124,11,23
124,12,23
124,13,23
124,14,20
124,15,20
124,16,21
124,17,21
124,18,21
124,19,21
124,20,21
124,21,21
124,22,23
124,23,23
124,24,23
124,25,23
124,26,23
124,27,23
124,28,23
124,29,21
124,30,25
124,31,25
125,0,21
125,1,23
125,2,23
125,3,21
125,4,23
125,5,23
125,6,23
125,7,23
125,8,23
125,9,23
125,10,23
125,11,23
125,12,23
125,13,23
125,14,20
125,15,20
125,16,23
125,17,21
125,18,21
125,19,21
125,20,21
125,21,23
125,22,23
125,23,23
125,24,23
125,25,23
125,26,23
125,27,23
125,28,23
125,29,23
125,30,21
125,31,21
126,0,23
126,1,23
126,2,23
126,3,23
126,4,23
126,5,21
126,6,29
126,7,29
126,8,23
126,9,23
126,10,23
126,11,23
126,12,23
126,13,23
126,14,23
126,15,23
126,16,23
126,17,23
126,18,23
126,19,23
126,20,23
126,21,23
126,22,23
126,23,23
126,24,23
126,25,23
126,26,23
126,27,23
126,28,23
126,29,23
126,30,21
126,31,21
127,0,23
127,1,23
127,2,23
127,3,23
127,4,21
127,5,21
127,6,23
127,7,29
127,8,23
127,9,23
127,10,23
127,11,23
127,12,23
127,13,23
127,14,23
127,15,23
127,16,23
127,17,23
127,18,23
127,19,23
127,20,23
127,21,23
127,22,23
127,23,23
127,24,23
127,25,23
127,26,23
127,27,23
127,28,23
127,29,23
127,30,25
127,31,21
127,32,25
