x,y,clc
0,0,29
0,1,24
0,2,29
0,3,29
0,4,29
0,5,29
0,6,29
0,7,29
0,8,24
0,9,24
0,10,24
0,11,24
0,12,29
0,13,29
0,14,24
0,15,25
0,16,24
0,17,24
0,18,24
0,19,29
0,20,29
0,21,24
0,22,29
0,23,29
0,24,29
0,25,29
0,26,29
0,27,24
0,28,21
0,29,29
0,30,29
0,31,29
0,32,29
0,33,29
0,34,29
0,35,29
0,36,21
0,37,21
0,38,29
0,39,29
0,40,29
0,41,29
0,42,29
0,43,29
0,44,25
0,45,23
0,46,25
0,47,25
0,48,25
0,49,25
0,50,25
0,51,25
0,52,25
0,53,28
0,54,24
0,55,28
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,29
0,65,7
0,66,7
0,67,21
0,68,21
0,69,21
0,70,23
0,71,23
0,72,41
0,73,41
0,74,41
0,75,41
0,76,41
0,77,41
0,78,41
0,79,2
0,80,41
0,81,41
0,82,41
0,83,41
0,84,41
0,85,41
0,86,41
0,87,41
0,88,41
0,89,41
0,90,41
0,91,41
0,92,41
0,93,41
0,94,41
0,95,41
0,96,41
0,97,41
0,98,41
0,99,41
0,100,41
0,101,41
0,102,41
0,103,41
0,104,41
0,105,41
0,106,41
0,107,41
0,108,41
0,109,41
0,110,41
0,111,41
0,112,41
0,113,41
0,114,41
0,115,41
0,116,41
0,117,41
0,118,41
0,119,41
0,120,41
0,121,41
0,122,41
0,123,41
0,124,41
0,125,41
0,126,41
0,127,41
1,0,24
1,1,24
1,2,24
1,3,29
1,4,29
1,5,29
1,6,29
1,7,29
1,8,29
1,9,29
1,10,29
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,29
1,20,29
1,21,29
1,22,29
1,23,29
1,24,29
1,25,24
1,26,24
1,27,24
1,28,29
1,29,29
1,30,29
1,31,29
1,32,29
1,33,29
1,34,29
1,35,29
1,36,29
1,37,21
1,38,29
1,39,29
1,40,29
1,41,29
1,42,26
1,43,29
1,44,25
1,45,25
1,46,25
1,47,25
1,48,25
1,49,25
1,50,25
1,51,25
1,52,28
1,53,28
1,54,28
1,55,28
1,56,28
1,57,24
1,58,24
1,59,28
